image_name,target
ISIC_0786322,0.12246717512607574
ISIC_0788550,0.07521580904722214
ISIC_0792325,0.009346219711005688
ISIC_0792492,0.21424955129623413
ISIC_0792564,0.03159124031662941
ISIC_0792986,0.033013395965099335
ISIC_0794617,0.10827603191137314
ISIC_0795653,0.16557970643043518
ISIC_0796707,0.05172156170010567
ISIC_0797113,0.11635927110910416
ISIC_0799427,0.07497119158506393
ISIC_0799785,0.030562715604901314
ISIC_0799979,0.07255209982395172
ISIC_0800693,0.023547792807221413
ISIC_0801740,0.03275084123015404
ISIC_0802693,0.021688995882868767
ISIC_0803310,0.01413800846785307
ISIC_0803341,0.06846997141838074
ISIC_0803636,0.05627910792827606
ISIC_0804023,0.11495072394609451
ISIC_0805392,0.022409411147236824
ISIC_0807283,0.05271686986088753
ISIC_0807404,0.059448618441820145
ISIC_0808861,0.09510795772075653
ISIC_0809377,0.03772769495844841
ISIC_0809747,0.04244168847799301
ISIC_0810336,0.2676509618759155
ISIC_0810894,0.10456386208534241
ISIC_0811323,0.017492899671196938
ISIC_0813138,0.13445858657360077
ISIC_0813352,0.0385688878595829
ISIC_0814613,0.02005576156079769
ISIC_0816087,0.08584938943386078
ISIC_0816173,0.022121567279100418
ISIC_0817883,0.02822234109044075
ISIC_0818301,0.04736539348959923
ISIC_0821277,0.016815057024359703
ISIC_0821445,0.07234165072441101
ISIC_0821598,0.0292112547904253
ISIC_0822581,0.042175255715847015
ISIC_0823047,0.022745070978999138
ISIC_0823591,0.03247185796499252
ISIC_0824050,0.013189893215894699
ISIC_0825029,0.11013559252023697
ISIC_0825725,0.10591528564691544
ISIC_0829859,0.037759024649858475
ISIC_0830589,0.01214686781167984
ISIC_0834674,0.11510691791772842
ISIC_0835778,0.046716123819351196
ISIC_0836745,0.0605926513671875
ISIC_0839044,0.0992714986205101
ISIC_0839368,0.14649206399917603
ISIC_0840535,0.027896322309970856
ISIC_0840661,0.03465218469500542
ISIC_0841028,0.14154894649982452
ISIC_0842398,0.037540726363658905
ISIC_0842798,0.07461625337600708
ISIC_0843175,0.04161442816257477
ISIC_0843626,0.030162153765559196
ISIC_0844546,0.026119861751794815
ISIC_0844930,0.02929518185555935
ISIC_0844952,0.168643057346344
ISIC_0845696,0.10176433622837067
ISIC_0848406,0.027319688349962234
ISIC_0848986,0.027537982910871506
ISIC_0851144,0.03390713781118393
ISIC_0852759,0.14137284457683563
ISIC_0853184,0.058257151395082474
ISIC_0853566,0.10438745468854904
ISIC_0853893,0.11096929758787155
ISIC_0854582,0.0436689555644989
ISIC_0855262,0.03781202435493469
ISIC_0856987,0.01519740093499422
ISIC_0857436,0.07610262185335159
ISIC_0857443,0.06255680322647095
ISIC_0857595,0.012795321643352509
ISIC_0861327,0.03665821626782417
ISIC_0862505,0.01272608246654272
ISIC_0863212,0.14856970310211182
ISIC_0864741,0.016195857897400856
ISIC_0865303,0.031200500205159187
ISIC_0866123,0.13131187856197357
ISIC_0866838,0.04204968363046646
ISIC_0867509,0.2385130077600479
ISIC_0867683,0.14977066218852997
ISIC_0868513,0.016462251543998718
ISIC_0869415,0.033166974782943726
ISIC_0870455,0.3309688866138458
ISIC_0870529,0.026850929483771324
ISIC_0871473,0.023219741880893707
ISIC_0873174,0.2087513506412506
ISIC_0874437,0.04736034944653511
ISIC_0874522,0.03684735670685768
ISIC_0874582,0.02925603650510311
ISIC_0874773,0.11669538170099258
ISIC_0875072,0.020368345081806183
ISIC_0876617,0.1449681520462036
ISIC_0876689,0.07893574982881546
ISIC_0877438,0.05735089257359505
ISIC_0877919,0.0741690844297409
ISIC_0878952,0.07423616200685501
ISIC_0879061,0.259988009929657
ISIC_0879986,0.10730157792568207
ISIC_0881100,0.011670107021927834
ISIC_0881645,0.04882054403424263
ISIC_0881966,0.08590279519557953
ISIC_0883924,0.01099303923547268
ISIC_0884023,0.09490320086479187
ISIC_0884538,0.07472088187932968
ISIC_0885369,0.012842577882111073
ISIC_0885617,0.16833491623401642
ISIC_0886447,0.030457401648163795
ISIC_0887532,0.016408884897828102
ISIC_0887743,0.033052440732717514
ISIC_0887966,0.09515976160764694
ISIC_0890305,0.019837718456983566
ISIC_0891059,0.11052171885967255
ISIC_0891718,0.028181904926896095
ISIC_0892179,0.16873638331890106
ISIC_0893984,0.04267215356230736
ISIC_0894308,0.05763256177306175
ISIC_0894646,0.04074420779943466
ISIC_0896427,0.1589682698249817
ISIC_0897639,0.00977577455341816
ISIC_0897958,0.09429029375314713
ISIC_0898069,0.0564209446310997
ISIC_0899393,0.015691254287958145
ISIC_0900251,0.08226834237575531
ISIC_0904702,0.019354287534952164
ISIC_0904866,0.054562631994485855
ISIC_0906558,0.09539882838726044
ISIC_0908698,0.03527157008647919
ISIC_0908910,0.14571532607078552
ISIC_0909069,0.1615430861711502
ISIC_0910022,0.023541398346424103
ISIC_0913137,0.15573200583457947
ISIC_0915083,0.018198002129793167
ISIC_0915125,0.07661958783864975
ISIC_0915404,0.09035301208496094
ISIC_0915906,0.018495716154575348
ISIC_0916159,0.047767575830221176
ISIC_0916649,0.0031463277991861105
ISIC_0917619,0.08279714733362198
ISIC_0917843,0.11059746146202087
ISIC_0920023,0.05648939311504364
ISIC_0923085,0.19415071606636047
ISIC_0923805,0.07805827260017395
ISIC_0924293,0.05894530192017555
ISIC_0924421,0.015183924697339535
ISIC_0925021,0.20922809839248657
ISIC_0925309,0.036938976496458054
ISIC_0925595,0.09073526412248611
ISIC_0928578,0.10699979960918427
ISIC_0929007,0.027757229283452034
ISIC_0929505,0.07023768126964569
ISIC_0929834,0.18074165284633636
ISIC_0930476,0.09580478817224503
ISIC_0931223,0.0774165466427803
ISIC_0931237,0.21672570705413818
ISIC_0931921,0.08482639491558075
ISIC_0932157,0.00852589588612318
ISIC_0932935,0.07364100217819214
ISIC_0934095,0.0323263518512249
ISIC_0935275,0.09143293648958206
ISIC_0935315,0.06275638937950134
ISIC_0935644,0.028399581089615822
ISIC_0936377,0.3504224717617035
ISIC_0936437,0.022337717935442924
ISIC_0936718,0.02314530685544014
ISIC_0937409,0.3353510797023773
ISIC_0939822,0.03388810157775879
ISIC_0940257,0.05363689363002777
ISIC_0941443,0.023229172453284264
ISIC_0943849,0.10033641010522842
ISIC_0945202,0.16531962156295776
ISIC_0946365,0.018308931961655617
ISIC_0946870,0.01993182860314846
ISIC_0948167,0.1488439440727234
ISIC_0949276,0.017167918384075165
ISIC_0949297,0.14401769638061523
ISIC_0950488,0.2224765568971634
ISIC_0951638,0.040981173515319824
ISIC_0951713,0.08671978116035461
ISIC_0951865,0.03213347867131233
ISIC_0953153,0.03696974366903305
ISIC_0953256,0.053143907338380814
ISIC_0953764,0.020271891728043556
ISIC_0954001,0.022933177649974823
ISIC_0954003,0.08546796441078186
ISIC_0955375,0.02980640158057213
ISIC_0955990,0.013407599180936813
ISIC_0957317,0.04322128742933273
ISIC_0957556,0.032300058752298355
ISIC_0958029,0.020481299608945847
ISIC_0958136,0.07084354758262634
ISIC_0958433,0.09136322885751724
ISIC_0959042,0.10090181976556778
ISIC_0959864,0.10809138417243958
ISIC_0960354,0.27270016074180603
ISIC_0960568,0.08785180747509003
ISIC_0960806,0.018574930727481842
ISIC_0960859,0.03767140209674835
ISIC_0960920,0.010565822944045067
ISIC_0962274,0.03100515902042389
ISIC_0963642,0.017300434410572052
ISIC_0963700,0.09569286555051804
ISIC_0963827,0.019038669764995575
ISIC_0964240,0.03813791275024414
ISIC_0965703,0.250550240278244
ISIC_0966701,0.11487245559692383
ISIC_0968444,0.12548336386680603
ISIC_0969096,0.09796194732189178
ISIC_0969318,0.03430371358990669
ISIC_0969723,0.12933379411697388
ISIC_0969858,0.00942759495228529
ISIC_0971824,0.20678192377090454
ISIC_0973496,0.011063759215176105
ISIC_0973792,0.09232695400714874
ISIC_0974607,0.016591500490903854
ISIC_0974656,0.04593653976917267
ISIC_0975302,0.029662659391760826
ISIC_0975751,0.05489189922809601
ISIC_0976336,0.04189370572566986
ISIC_0976715,0.06051761284470558
ISIC_0977528,0.11004557460546494
ISIC_0977840,0.10687312483787537
ISIC_0979085,0.067440927028656
ISIC_0983754,0.0878792554140091
ISIC_0983886,0.011318184435367584
ISIC_0984395,0.0333322137594223
ISIC_0986894,0.148220494389534
ISIC_0988793,0.01860947534441948
ISIC_0989319,0.024522216990590096
ISIC_0989851,0.007677041459828615
ISIC_0990463,0.023164434358477592
ISIC_0991001,0.0748976320028305
ISIC_0991565,0.02035636454820633
ISIC_0993052,0.01656515896320343
ISIC_0994106,0.034703392535448074
ISIC_0994563,0.06410301476716995
ISIC_0995436,0.07591638714075089
ISIC_0996247,0.0593695305287838
ISIC_0996309,0.0448012538254261
ISIC_0996873,0.15552657842636108
ISIC_0996998,0.03790285438299179
ISIC_0997267,0.00828632339835167
ISIC_0997441,0.1612720489501953
ISIC_0998106,0.08508286625146866
ISIC_0998563,0.11453055590391159
ISIC_0998993,0.0323139950633049
ISIC_0999078,0.054075874388217926
ISIC_1000047,0.027411453425884247
ISIC_1000561,0.15321974456310272
ISIC_1001083,0.04176708683371544
ISIC_1001684,0.06938701122999191
ISIC_1002119,0.0427849180996418
ISIC_1002671,0.11170688271522522
ISIC_1002860,0.14322052896022797
ISIC_1002877,0.0856487974524498
ISIC_1003544,0.020542090758681297
ISIC_1005153,0.015769047662615776
ISIC_1005222,0.029350023716688156
ISIC_1006804,0.06756208091974258
ISIC_1007291,0.020417800173163414
ISIC_1007483,0.01399533636868
ISIC_1007680,0.2135358452796936
ISIC_1010386,0.06358994543552399
ISIC_1010648,0.04404190555214882
ISIC_1010820,0.035696424543857574
ISIC_1012437,0.18914613127708435
ISIC_1012493,0.01604604907333851
ISIC_1012877,0.014683982357382774
ISIC_1013134,0.02999315783381462
ISIC_1014088,0.022300081327557564
ISIC_1014242,0.034131087362766266
ISIC_1016571,0.01882483810186386
ISIC_1018504,0.0732576996088028
ISIC_1020076,0.010555568151175976
ISIC_1020375,0.013711255043745041
ISIC_1020690,0.04523913562297821
ISIC_1020885,0.03493775799870491
ISIC_1022193,0.10967599600553513
ISIC_1023256,0.2769595980644226
ISIC_1024296,0.007691074628382921
ISIC_1024303,0.025535976514220238
ISIC_1025976,0.13983602821826935
ISIC_1026838,0.023826882243156433
ISIC_1027213,0.02111825905740261
ISIC_1027317,0.13000674545764923
ISIC_1028276,0.024150395765900612
ISIC_1028547,0.02020309492945671
ISIC_1029774,0.06869706511497498
ISIC_1030252,0.23730668425559998
ISIC_1031089,0.017867637798190117
ISIC_1031129,0.03175085037946701
ISIC_1033188,0.2627256214618683
ISIC_1033681,0.006351901218295097
ISIC_1036233,0.029072077944874763
ISIC_1038585,0.07103951275348663
ISIC_1038924,0.05201748386025429
ISIC_1040138,0.03286518156528473
ISIC_1040687,0.06339418888092041
ISIC_1041931,0.14559008181095123
ISIC_1042751,0.09892435371875763
ISIC_1044445,0.07016213983297348
ISIC_1045378,0.0469740629196167
ISIC_1046759,0.1844598650932312
ISIC_1046880,0.031115712597966194
ISIC_1048928,0.022678231820464134
ISIC_1049904,0.04789800941944122
ISIC_1049919,0.22877296805381775
ISIC_1051244,0.04686977341771126
ISIC_1051781,0.01988338492810726
ISIC_1051972,0.06713540107011795
ISIC_1053867,0.11265154182910919
ISIC_1054458,0.09225372970104218
ISIC_1055367,0.017954576760530472
ISIC_1055510,0.11496055871248245
ISIC_1055611,0.09147794544696808
ISIC_1056295,0.010214325040578842
ISIC_1057913,0.048795636743307114
ISIC_1058272,0.19016218185424805
ISIC_1058926,0.018394382670521736
ISIC_1060105,0.26366227865219116
ISIC_1061205,0.026231102645397186
ISIC_1061980,0.08693818002939224
ISIC_1063083,0.03482501208782196
ISIC_1063577,0.04050357639789581
ISIC_1063585,0.035682979971170425
ISIC_1064590,0.07021050155162811
ISIC_1064649,0.1787949949502945
ISIC_1065235,0.08659274876117706
ISIC_1065536,0.16425961256027222
ISIC_1066239,0.04595557227730751
ISIC_1067314,0.01909894309937954
ISIC_1068875,0.19487769901752472
ISIC_1069268,0.06385526806116104
ISIC_1071664,0.022784115746617317
ISIC_1071730,0.062365803867578506
ISIC_1073062,0.0989447683095932
ISIC_1073477,0.03146742656826973
ISIC_1075408,0.05459865555167198
ISIC_1077011,0.10692711919546127
ISIC_1081390,0.06252127140760422
ISIC_1081575,0.021574320271611214
ISIC_1082953,0.03493553027510643
ISIC_1083405,0.08154139667749405
ISIC_1085649,0.010581959038972855
ISIC_1086280,0.08368253707885742
ISIC_1086952,0.03057228960096836
ISIC_1087637,0.09673929214477539
ISIC_1088865,0.278324693441391
ISIC_1089351,0.1185738667845726
ISIC_1090575,0.07656112313270569
ISIC_1092064,0.04327324032783508
ISIC_1092675,0.11649373918771744
ISIC_1092969,0.00912538729608059
ISIC_1094652,0.03836575150489807
ISIC_1095054,0.0399029403924942
ISIC_1095433,0.08619782328605652
ISIC_1095798,0.049981798976659775
ISIC_1096286,0.15526293218135834
ISIC_1097111,0.11591117084026337
ISIC_1098696,0.02213110215961933
ISIC_1099376,0.010797037743031979
ISIC_1100351,0.09516511857509613
ISIC_1100698,0.04793645069003105
ISIC_1102832,0.010933322831988335
ISIC_1102982,0.021682078018784523
ISIC_1105085,0.03347290679812431
ISIC_1105499,0.10632820427417755
ISIC_1105878,0.02725641243159771
ISIC_1106836,0.030801497399806976
ISIC_1107411,0.017418866977095604
ISIC_1107781,0.07789407670497894
ISIC_1108023,0.0963970348238945
ISIC_1111490,0.018252497538924217
ISIC_1111779,0.09163492918014526
ISIC_1114152,0.026973091065883636
ISIC_1114416,0.2128998190164566
ISIC_1114853,0.18947090208530426
ISIC_1115161,0.018018577247858047
ISIC_1115431,0.02603847347199917
ISIC_1115450,0.029265031218528748
ISIC_1117298,0.02782977558672428
ISIC_1117759,0.0292021743953228
ISIC_1120310,0.029465528205037117
ISIC_1120488,0.011079888790845871
ISIC_1121394,0.10433635115623474
ISIC_1121879,0.13773635029792786
ISIC_1123720,0.015162762254476547
ISIC_1124042,0.022533798590302467
ISIC_1124428,0.022948773577809334
ISIC_1126114,0.02555246278643608
ISIC_1127199,0.02232934907078743
ISIC_1129791,0.06153600662946701
ISIC_1130132,0.020326102152466774
ISIC_1131265,0.021980976685881615
ISIC_1132989,0.024659715592861176
ISIC_1133253,0.04232345521450043
ISIC_1134064,0.17123179137706757
ISIC_1134067,0.0850442498922348
ISIC_1134428,0.030941342934966087
ISIC_1136261,0.0988277941942215
ISIC_1136744,0.024840831756591797
ISIC_1138294,0.17000745236873627
ISIC_1139398,0.03887699916958809
ISIC_1142023,0.19522897899150848
ISIC_1142863,0.09350837767124176
ISIC_1148668,0.11118616908788681
ISIC_1148772,0.01848968118429184
ISIC_1149242,0.02859177067875862
ISIC_1149593,0.027004914358258247
ISIC_1149878,0.016678012907505035
ISIC_1150264,0.04345204308629036
ISIC_1151268,0.0267401784658432
ISIC_1153749,0.014614292420446873
ISIC_1153994,0.05931289494037628
ISIC_1156605,0.022068586200475693
ISIC_1156782,0.021271415054798126
ISIC_1157297,0.028456302359700203
ISIC_1158202,0.02939925156533718
ISIC_1158632,0.1344154328107834
ISIC_1159131,0.04499790817499161
ISIC_1159934,0.05563904717564583
ISIC_1162854,0.18666549026966095
ISIC_1164661,0.109258271753788
ISIC_1164704,0.028285421431064606
ISIC_1164708,0.03707161545753479
ISIC_1165206,0.05862372741103172
ISIC_1167822,0.03502197563648224
ISIC_1168245,0.06600870937108994
ISIC_1170265,0.22943620383739471
ISIC_1170291,0.031313732266426086
ISIC_1170397,0.07761084288358688
ISIC_1171499,0.03309866040945053
ISIC_1174069,0.0058615910820662975
ISIC_1174480,0.053518835455179214
ISIC_1176670,0.04245699942111969
ISIC_1176730,0.014368202537298203
ISIC_1177164,0.20037853717803955
ISIC_1178339,0.026761898770928383
ISIC_1178804,0.014273731969296932
ISIC_1180045,0.08728884905576706
ISIC_1181351,0.04803852736949921
ISIC_1181525,0.11218612641096115
ISIC_1182169,0.03210822492837906
ISIC_1182408,0.20602810382843018
ISIC_1183370,0.11075767874717712
ISIC_1186674,0.047014594078063965
ISIC_1187128,0.014396961778402328
ISIC_1189120,0.11938658356666565
ISIC_1190973,0.06351279467344284
ISIC_1192931,0.08598978072404861
ISIC_1195031,0.023052439093589783
ISIC_1195194,0.08355903625488281
ISIC_1197099,0.02484702877700329
ISIC_1197153,0.09694115817546844
ISIC_1197218,0.06445878744125366
ISIC_1198439,0.10967564582824707
ISIC_1201019,0.05700881406664848
ISIC_1202656,0.08657791465520859
ISIC_1203137,0.1107458621263504
ISIC_1203351,0.0444706492125988
ISIC_1204287,0.04046640545129776
ISIC_1205053,0.04447212815284729
ISIC_1207459,0.19998927414417267
ISIC_1208095,0.1558365672826767
ISIC_1208410,0.10893985629081726
ISIC_1210053,0.026155738160014153
ISIC_1211739,0.18014024198055267
ISIC_1211873,0.13026008009910583
ISIC_1212236,0.042304717004299164
ISIC_1212424,0.3839145004749298
ISIC_1213881,0.04416981339454651
ISIC_1214226,0.021747875958681107
ISIC_1215786,0.09906144440174103
ISIC_1217400,0.0745595395565033
ISIC_1220972,0.02555377408862114
ISIC_1221356,0.05517113208770752
ISIC_1221363,0.0543009415268898
ISIC_1222096,0.11885061860084534
ISIC_1222604,0.03633153811097145
ISIC_1223181,0.03632032871246338
ISIC_1223282,0.03142048045992851
ISIC_1223751,0.17436890304088593
ISIC_1224459,0.007250321097671986
ISIC_1225148,0.008913828060030937
ISIC_1225443,0.075396329164505
ISIC_1226325,0.2472250908613205
ISIC_1226881,0.036280449479818344
ISIC_1227734,0.049695972353219986
ISIC_1227887,0.01464800350368023
ISIC_1228746,0.05412321537733078
ISIC_1232384,0.12389236688613892
ISIC_1232516,0.01029067113995552
ISIC_1232959,0.025793366134166718
ISIC_1233031,0.028006412088871002
ISIC_1237516,0.016602694988250732
ISIC_1238085,0.1275143027305603
ISIC_1239762,0.02911198139190674
ISIC_1240474,0.009192020632326603
ISIC_1240605,0.17950570583343506
ISIC_1241336,0.06227581575512886
ISIC_1243055,0.022579463198781013
ISIC_1243451,0.0824754536151886
ISIC_1245861,0.023090960457921028
ISIC_1246555,0.0211377814412117
ISIC_1247091,0.046277713030576706
ISIC_1247763,0.3311848044395447
ISIC_1250412,0.03904653713107109
ISIC_1250792,0.14725203812122345
ISIC_1250843,0.24760212004184723
ISIC_1251035,0.020542718470096588
ISIC_1252180,0.05989985167980194
ISIC_1252290,0.07463394850492477
ISIC_1252572,0.029884133487939835
ISIC_1254895,0.022142643108963966
ISIC_1255884,0.05934387817978859
ISIC_1257092,0.036652565002441406
ISIC_1259317,0.029228216037154198
ISIC_1259499,0.04300248622894287
ISIC_1259507,0.06294067203998566
ISIC_1262649,0.015034190379083157
ISIC_1263999,0.02794502303004265
ISIC_1265244,0.1427713930606842
ISIC_1266629,0.054497312754392624
ISIC_1267011,0.012012532912194729
ISIC_1268457,0.10181188583374023
ISIC_1268852,0.08724937587976456
ISIC_1269448,0.23745185136795044
ISIC_1270937,0.03550169989466667
ISIC_1272837,0.014407799579203129
ISIC_1272916,0.12187256664037704
ISIC_1273228,0.020892856642603874
ISIC_1274178,0.258337140083313
ISIC_1274198,0.05610685423016548
ISIC_1274368,0.050042036920785904
ISIC_1274831,0.32461678981781006
ISIC_1275598,0.028295209631323814
ISIC_1276006,0.08241020143032074
ISIC_1276962,0.1508723348379135
ISIC_1279577,0.012135939672589302
ISIC_1282378,0.14985476434230804
ISIC_1284492,0.027286889031529427
ISIC_1287205,0.41299912333488464
ISIC_1287301,0.040840454399585724
ISIC_1287491,0.07026543468236923
ISIC_1288537,0.26853087544441223
ISIC_1288766,0.18339338898658752
ISIC_1289402,0.19341157376766205
ISIC_1289443,0.01731570065021515
ISIC_1291312,0.13507166504859924
ISIC_1291467,0.10993412882089615
ISIC_1292306,0.10346900671720505
ISIC_1292732,0.03068195842206478
ISIC_1293599,0.02171972766518593
ISIC_1294368,0.24574142694473267
ISIC_1295270,0.09598977863788605
ISIC_1295502,0.04869638755917549
ISIC_1295996,0.03600897639989853
ISIC_1296465,0.03051844984292984
ISIC_1296518,0.08065980672836304
ISIC_1298073,0.01154515240341425
ISIC_1298271,0.01385311596095562
ISIC_1298314,0.07920168340206146
ISIC_1299043,0.10607905685901642
ISIC_1300339,0.06374288350343704
ISIC_1301352,0.030148828402161598
ISIC_1302381,0.07115265727043152
ISIC_1302641,0.007175026927143335
ISIC_1303456,0.03798962011933327
ISIC_1303488,0.08669545501470566
ISIC_1304223,0.10349512100219727
ISIC_1307847,0.029566336423158646
ISIC_1309515,0.06612744927406311
ISIC_1309738,0.2671002149581909
ISIC_1310559,0.027694087475538254
ISIC_1310949,0.1403796374797821
ISIC_1311253,0.02043377421796322
