0,1,2,3,4,5
ISIC_3447520,0.027570683509111404,0.02913319505751133,0.043599117547273636,0.0783223807811737,0.044872213155031204
ISIC_7037702,0.024220772087574005,0.026340128853917122,0.02333175018429756,0.03150108829140663,0.02325168251991272
ISIC_6332124,0.029351646080613136,0.024351445958018303,0.022778106853365898,0.03789393603801727,0.026088714599609375
ISIC_5952287,0.028588928282260895,0.024807065725326538,0.025356953963637352,0.0225298423320055,0.02564436011016369
ISIC_1167822,0.03438368812203407,0.02502160146832466,0.03577739745378494,0.03654841333627701,0.040641460567712784
ISIC_8006141,0.019726736471056938,0.0269747506827116,0.022610334679484367,0.02136264555156231,0.02791397087275982
ISIC_8097670,0.045370932668447495,0.03179282322525978,0.02650553174316883,0.040980465710163116,0.02473415620625019
ISIC_2422421,0.45645028352737427,0.1595013588666916,0.22671686112880707,0.26964300870895386,0.34767940640449524
ISIC_5219445,0.02572540193796158,0.024396242573857307,0.02784954197704792,0.03428187966346741,0.029478447511792183
ISIC_5165301,0.0260318573564291,0.029593218117952347,0.028892653062939644,0.03308359161019325,0.02669287845492363
ISIC_8780817,0.02295355685055256,0.026218874379992485,0.025074798613786697,0.029447389766573906,0.02772040292620659
ISIC_9685762,0.02805793285369873,0.02886328101158142,0.020015446469187737,0.036832667887210846,0.021737433969974518
ISIC_4017767,0.03666968643665314,0.0351845882833004,0.03415578231215477,0.17301160097122192,0.034801848232746124
ISIC_9976054,0.02822611853480339,0.03392842039465904,0.028330011293292046,0.04807977378368378,0.056445274502038956
ISIC_4206434,0.03672241047024727,0.05418945476412773,0.03494084253907204,0.07026445120573044,0.0774882361292839
ISIC_4533109,0.046015240252017975,0.03155026584863663,0.02562517113983631,0.03614654764533043,0.03210172429680824
ISIC_0964240,0.029890412464737892,0.03383955359458923,0.025492601096630096,0.03012380190193653,0.02936811000108719
ISIC_0287132,0.023045795038342476,0.021452687680721283,0.020375531166791916,0.024396387860178947,0.021587468683719635
ISIC_2729776,0.02524709515273571,0.02895142324268818,0.02065451815724373,0.03476617857813835,0.029263943433761597
ISIC_8134560,0.02920139580965042,0.024556118994951248,0.023012982681393623,0.0458032451570034,0.028544288128614426
ISIC_3092993,0.024809271097183228,0.03141207993030548,0.018221843987703323,0.039177801460027695,0.03397486358880997
ISIC_6235516,0.04135982692241669,0.03190695866942406,0.03236619010567665,0.07123121619224548,0.037725161761045456
ISIC_2600282,0.022106768563389778,0.027317285537719727,0.01923535391688347,0.036267995834350586,0.021157367154955864
ISIC_3589090,0.026555953547358513,0.031053714454174042,0.03149726614356041,0.039037998765707016,0.023925719782710075
ISIC_2672880,0.03163715824484825,0.04415236413478851,0.023350078612565994,0.03156406059861183,0.025604326277971268
ISIC_8754331,0.02297498658299446,0.037409707903862,0.026064753532409668,0.02327238768339157,0.025153249502182007
ISIC_4389340,0.04763401672244072,0.041580285876989365,0.027104703709483147,0.12195253372192383,0.035697512328624725
ISIC_3415159,0.02371368557214737,0.02474970743060112,0.019855620339512825,0.035168662667274475,0.024736816063523293
ISIC_1368685,0.025942964479327202,0.024889273568987846,0.0225481279194355,0.043873175978660583,0.026654254645109177
ISIC_5043590,0.021579444408416748,0.028645485639572144,0.01841217279434204,0.01987496018409729,0.020606113597750664
ISIC_7035208,0.02325761877000332,0.03049454092979431,0.024644993245601654,0.019363747909665108,0.01747429184615612
ISIC_4820261,0.0705166608095169,0.05766662210226059,0.06919258087873459,0.1164017990231514,0.06813166290521622
ISIC_6372732,0.030732326209545135,0.02200118452310562,0.025962544605135918,0.03642423450946808,0.018440254032611847
ISIC_5675376,0.030287666246294975,0.025446755811572075,0.029557229951024055,0.06093234196305275,0.030514676123857498
ISIC_1999035,0.056054677814245224,0.047363340854644775,0.04954485595226288,0.06831634789705276,0.11763369292020798
ISIC_8232175,0.022376252338290215,0.0208333320915699,0.021620677784085274,0.031711820513010025,0.028357384726405144
ISIC_4218911,0.08090605586767197,0.06042461469769478,0.0405021570622921,0.05814704671502113,0.07833255082368851
ISIC_3382817,0.03325725346803665,0.02565673738718033,0.030453674495220184,0.05020366609096527,0.021083204075694084
ISIC_5817062,0.0437253974378109,0.025700561702251434,0.02760029397904873,0.04582860320806503,0.022662438452243805
ISIC_2946358,0.027542568743228912,0.02768208459019661,0.022359220311045647,0.02740178070962429,0.022634858265519142
ISIC_6296693,0.028578756377100945,0.027670813724398613,0.020582396537065506,0.030070429667830467,0.024900205433368683
ISIC_6605684,0.03303039073944092,0.027016015723347664,0.019254082813858986,0.033923760056495667,0.0179306548088789
ISIC_8345288,0.08301499485969543,0.08494316041469574,0.24432753026485443,0.20260973274707794,0.2552153766155243
ISIC_2551086,0.03474535420536995,0.023213237524032593,0.02997235767543316,0.037373680621385574,0.025195347145199776
ISIC_8916523,0.02933717519044876,0.0258158091455698,0.02165118046104908,0.03461114689707756,0.024832600727677345
ISIC_1494327,0.021114258095622063,0.02184554748237133,0.01951458491384983,0.028277672827243805,0.018514351919293404
ISIC_7941445,0.026118097826838493,0.03036939911544323,0.023476166650652885,0.02954215370118618,0.02010580338537693
ISIC_3374030,0.026661986485123634,0.029639827087521553,0.021490447223186493,0.023589283227920532,0.023519553244113922
ISIC_8807752,0.02570675127208233,0.02987574227154255,0.022089947015047073,0.025752419605851173,0.0224930327385664
ISIC_7769967,0.021395407617092133,0.028910400345921516,0.018348651006817818,0.04048933833837509,0.03242622688412666
ISIC_9345094,0.387324720621109,0.36187565326690674,0.40831005573272705,0.46803197264671326,0.5870996713638306
ISIC_6905379,0.04682059586048126,0.04391597583889961,0.07900019735097885,0.06264791637659073,0.03873148933053017
ISIC_5740954,0.035853587090969086,0.027509670704603195,0.04036502540111542,0.05779609456658363,0.025342261418700218
ISIC_7813650,0.03382068872451782,0.03075537644326687,0.03618824854493141,0.047877904027700424,0.032736364752054214
ISIC_6877681,0.03225104883313179,0.03089802898466587,0.02760975807905197,0.03195492550730705,0.033878859132528305
ISIC_1963216,0.030672168359160423,0.03209766373038292,0.02844056487083435,0.032636191695928574,0.02504565194249153
ISIC_8511669,0.023406732827425003,0.03720124810934067,0.026699693873524666,0.04080364108085632,0.09441321343183517
ISIC_7081429,0.020191194489598274,0.020793097093701363,0.01690658926963806,0.027343692258000374,0.017625410109758377
ISIC_9237660,0.024285899475216866,0.023463523015379906,0.023599712178111076,0.03408779203891754,0.02887313812971115
ISIC_4621064,0.02316642366349697,0.02728206478059292,0.023753060027956963,0.03712894767522812,0.03061518259346485
ISIC_5423741,0.18442359566688538,0.07311529666185379,0.46949073672294617,0.0999593511223793,0.171242818236351
ISIC_4444024,0.0330251008272171,0.02424890361726284,0.020589755848050117,0.037794094532728195,0.01708182878792286
ISIC_5141124,0.044379688799381256,0.031544361263513565,0.02054405026137829,0.04065677896142006,0.021181704476475716
ISIC_9960693,0.059507641941308975,0.04504266008734703,0.032490212470293045,0.04430900514125824,0.044178590178489685
ISIC_5033500,0.029503285884857178,0.026103578507900238,0.02679462358355522,0.03129076585173607,0.01810428500175476
ISIC_0674636,0.057417258620262146,0.06207863241434097,0.05955364555120468,0.13464665412902832,0.046713851392269135
ISIC_5304626,0.05372285470366478,0.05977937951683998,0.044681064784526825,0.05057229846715927,0.03468243405222893
ISIC_1816391,0.02832832932472229,0.03369353711605072,0.024226181209087372,0.03610026463866234,0.018452711403369904
ISIC_3881920,0.039825018495321274,0.03163263574242592,0.01889556460082531,0.027671022340655327,0.0249178484082222
ISIC_1653663,0.02241516299545765,0.025260210037231445,0.0230400487780571,0.03180393949151039,0.020773442462086678
ISIC_3594585,0.04825187847018242,0.03431588038802147,0.0838702917098999,0.09579701721668243,0.030842088162899017
ISIC_3809996,0.04494987428188324,0.029412023723125458,0.024782801046967506,0.04496200382709503,0.02754654735326767
ISIC_9259972,0.02778276987373829,0.03129158169031143,0.022983472794294357,0.03402336686849594,0.02199559099972248
ISIC_9612128,0.027617955580353737,0.03188065066933632,0.03186827525496483,0.023772090673446655,0.019860081374645233
ISIC_1502569,0.02441195398569107,0.028800813481211662,0.02115093357861042,0.026414714753627777,0.018985647708177567
ISIC_5519153,0.02464468404650688,0.02232230268418789,0.026535959914326668,0.025784416124224663,0.025149445980787277
ISIC_0929505,0.027089787647128105,0.03349178656935692,0.0268858652561903,0.031115664169192314,0.02271967940032482
ISIC_4853617,0.022656576707959175,0.02757938951253891,0.02266850508749485,0.038510456681251526,0.024022454395890236
ISIC_2889328,0.03310448303818703,0.0603649728000164,0.043928202241659164,0.05643247440457344,0.022420626133680344
ISIC_6572392,0.024955201894044876,0.024102695286273956,0.020006002858281136,0.025853116065263748,0.025426529347896576
ISIC_5309844,0.03045020066201687,0.02354600466787815,0.020465003326535225,0.04492373391985893,0.021190136671066284
ISIC_1637450,0.0412040613591671,0.03027925454080105,0.0300931166857481,0.05027942359447479,0.023147540166974068
ISIC_3817642,0.02571244165301323,0.02997058443725109,0.023045675829052925,0.027731377631425858,0.03944043442606926
ISIC_3795317,0.030170373618602753,0.03288206085562706,0.019588209688663483,0.036365821957588196,0.02288241870701313
ISIC_9838627,0.03039509616792202,0.032794225960969925,0.04898018017411232,0.03795073553919792,0.029360787943005562
ISIC_2206715,0.03514564782381058,0.04090188443660736,0.04400509595870972,0.06624942272901535,0.04027871415019035
ISIC_1136744,0.029205041006207466,0.03128659352660179,0.022372035309672356,0.03451136499643326,0.018225591629743576
ISIC_3182255,0.025453101843595505,0.021270079538226128,0.02626301720738411,0.04016420245170593,0.026879608631134033
ISIC_2334432,0.02604851871728897,0.026691017672419548,0.019450725987553596,0.021615028381347656,0.02710782177746296
ISIC_5605645,0.5245602130889893,0.7152529954910278,0.3666059374809265,0.2478281408548355,0.17876575887203217
ISIC_1350069,0.023694289848208427,0.021617364138364792,0.041914112865924835,0.051173802465200424,0.03576243296265602
ISIC_4089099,0.03908591344952583,0.024184701964259148,0.03316190466284752,0.03813784942030907,0.030524967238307
ISIC_1321208,0.031468283385038376,0.04450317844748497,0.05209941789507866,0.05788642168045044,0.029219208285212517
ISIC_6377740,0.05150259658694267,0.07502417266368866,0.44007614254951477,0.22098946571350098,0.17115622758865356
ISIC_5564149,0.03252032771706581,0.030905963853001595,0.033177699893713,0.03865881264209747,0.01841309852898121
ISIC_8371546,0.014671101234853268,0.022929849103093147,0.024417193606495857,0.02832597680389881,0.023953884840011597
ISIC_9441602,0.05073957145214081,0.02814606949687004,0.02898300439119339,0.04549926891922951,0.026964962482452393
ISIC_8290815,0.03818513825535774,0.03024539351463318,0.018059205263853073,0.03846028819680214,0.022653786465525627
ISIC_0546682,0.030846022069454193,0.026654349640011787,0.01855492778122425,0.02276403270661831,0.030747519806027412
ISIC_6128464,0.04894905909895897,0.09909161925315857,0.03808468580245972,0.07644523680210114,0.07237562537193298
ISIC_4090757,0.023630881682038307,0.025971444323658943,0.022716505452990532,0.02711055986583233,0.028369903564453125
ISIC_1380076,0.0311527568846941,0.026425601914525032,0.027669096365571022,0.053247928619384766,0.04001343622803688
ISIC_7921623,0.03592595085501671,0.03157651424407959,0.04125245288014412,0.05755920708179474,0.038525935262441635
ISIC_6981516,0.40607258677482605,0.16684578359127045,0.11642833054065704,0.21611090004444122,0.10658275336027145
ISIC_5370884,0.020604347810149193,0.022169090807437897,0.02503291331231594,0.029080264270305634,0.02717682160437107
ISIC_1296518,0.02409270405769348,0.03720226511359215,0.02045426331460476,0.0234114658087492,0.018728353083133698
ISIC_5447745,0.06023126468062401,0.054129209369421005,0.03408653661608696,0.056664273142814636,0.10281453281641006
ISIC_9259286,0.035644132643938065,0.019914019852876663,0.03606807813048363,0.07716259360313416,0.03761320188641548
ISIC_3744551,0.03158438578248024,0.01948174275457859,0.030777962878346443,0.03147945553064346,0.03380339965224266
ISIC_0842398,0.02279709465801716,0.03425547853112221,0.027321182191371918,0.030121348798274994,0.03337392956018448
ISIC_4716964,0.022814791649580002,0.026677561923861504,0.01636006124317646,0.026510559022426605,0.021436233073472977
ISIC_7333253,0.02770610898733139,0.03118818812072277,0.021781116724014282,0.029717374593019485,0.026430118829011917
ISIC_7837910,0.029795890673995018,0.03863465413451195,0.026207206770777702,0.031543318182229996,0.041083432734012604
ISIC_1365041,0.033307794481515884,0.032229598611593246,0.021284781396389008,0.03600494936108589,0.022256672382354736
ISIC_8404725,0.020948003977537155,0.025779062882065773,0.024757981300354004,0.032731231302022934,0.018815701827406883
ISIC_7192748,0.030561620369553566,0.02447192557156086,0.03125699982047081,0.043308719992637634,0.024387137964367867
ISIC_4608543,0.04140269011259079,0.04084794223308563,0.023043440654873848,0.06974750012159348,0.033829428255558014
ISIC_1088865,0.06095617637038231,0.12415873259305954,0.21475917100906372,0.2391463816165924,0.49567440152168274
ISIC_6512953,0.027155471965670586,0.026055796071887016,0.018052341416478157,0.029603881761431694,0.022807205095887184
ISIC_2596120,0.03618355095386505,0.034856680780649185,0.02275245077908039,0.03969470411539078,0.02763029746711254
ISIC_5082319,0.026057589799165726,0.022975923493504524,0.018010588362812996,0.02858334220945835,0.025008369237184525
ISIC_8882896,0.11854840070009232,0.029736442491412163,0.09664357453584671,0.1521351933479309,0.0877951830625534
ISIC_4627508,0.025893183425068855,0.02389100007712841,0.022764630615711212,0.038891710340976715,0.022158490493893623
ISIC_0675743,0.0278292428702116,0.025804370641708374,0.026138950139284134,0.03261896222829819,0.026942072436213493
ISIC_8234611,0.07416841387748718,0.06394755840301514,0.10197226703166962,0.17378345131874084,0.24820369482040405
ISIC_4946396,0.04070628434419632,0.08022255450487137,0.025281138718128204,0.06424165517091751,0.1167539656162262
ISIC_6115711,0.027816561982035637,0.029575921595096588,0.020826607942581177,0.0433431938290596,0.03005271963775158
ISIC_5350813,0.02598699741065502,0.028031880035996437,0.02888472005724907,0.029907546937465668,0.030853526666760445
ISIC_4497053,0.03028915636241436,0.029856085777282715,0.03466255962848663,0.04982530698180199,0.02118867076933384
ISIC_7350097,0.04307185485959053,0.04270412027835846,0.033051326870918274,0.03647096827626228,0.049049485474824905
ISIC_3091500,0.015283191576600075,0.023993341252207756,0.02190490998327732,0.028145814314484596,0.023239530622959137
ISIC_7367641,0.028651511296629906,0.029207129031419754,0.02233590930700302,0.0220338124781847,0.02738066390156746
ISIC_6955838,0.031409814953804016,0.026879234239459038,0.020997803658246994,0.029370365664362907,0.023941176012158394
ISIC_3795144,0.03875037655234337,0.04958045482635498,0.037228841334581375,0.07190261036157608,0.057401224970817566
