image_name,target
ISIC_0786322,0.04852300835773349
ISIC_0788550,0.02949144970625639
ISIC_0792325,0.029570097103714943
ISIC_0792492,0.10550878383219242
ISIC_0792564,0.027542168740183115
ISIC_0792986,0.025818144204095006
ISIC_0794617,0.05250748712569475
ISIC_0795653,0.14248233195394278
ISIC_0796707,0.03028027666732669
ISIC_0797113,0.04467440862208605
ISIC_0799427,0.029911750927567482
ISIC_0799785,0.029610156547278166
ISIC_0799979,0.035899979528039694
ISIC_0800693,0.02758340770378709
ISIC_0801740,0.03168534580618143
ISIC_0802693,0.026576483622193336
ISIC_0803310,0.027055090758949518
ISIC_0803341,0.04089032160118222
ISIC_0803636,0.027931555174291134
ISIC_0804023,0.028091189451515675
ISIC_0805392,0.029369810596108437
ISIC_0807283,0.02432131627574563
ISIC_0807404,0.0433406843803823
ISIC_0808861,0.040916978381574154
ISIC_0809377,0.026354413712397218
ISIC_0809747,0.028592828661203384
ISIC_0810336,0.16265068762004375
ISIC_0810894,0.09164491761475801
ISIC_0811323,0.026737678796052933
ISIC_0813138,0.04629731085151434
ISIC_0813352,0.027426278218626976
ISIC_0814613,0.021061310544610023
ISIC_0816087,0.03819305496290326
ISIC_0816173,0.03017532592639327
ISIC_0817883,0.027909817174077034
ISIC_0818301,0.027553582563996315
ISIC_0821277,0.025789156556129456
ISIC_0821445,0.031514426693320274
ISIC_0821598,0.025977798271924257
ISIC_0822581,0.02837031101807952
ISIC_0823047,0.024084299337118864
ISIC_0823591,0.02749859169125557
ISIC_0824050,0.027794020250439644
ISIC_0825029,0.0437439582310617
ISIC_0825725,0.034319291822612286
ISIC_0829859,0.02769874082878232
ISIC_0830589,0.02820739196613431
ISIC_0834674,0.033185993786901236
ISIC_0835778,0.03608490386977792
ISIC_0836745,0.026453822385519743
ISIC_0839044,0.03166115260683
ISIC_0839368,0.05307184951379895
ISIC_0840535,0.026641659438610077
ISIC_0840661,0.029055523220449686
ISIC_0841028,0.10682420153170824
ISIC_0842398,0.02957380749285221
ISIC_0842798,0.0630976464599371
ISIC_0843175,0.0241431575268507
ISIC_0843626,0.027073084376752377
ISIC_0844546,0.026276019401848316
ISIC_0844930,0.026243481319397688
ISIC_0844952,0.08595456602051854
ISIC_0845696,0.024710342288017273
ISIC_0848406,0.023319273721426725
ISIC_0848986,0.028304336592555046
ISIC_0851144,0.026961734518408775
ISIC_0852759,0.05483698192983866
ISIC_0853184,0.030023031402379274
ISIC_0853566,0.036615585908293724
ISIC_0853893,0.029126539593562484
ISIC_0854582,0.03038552636280656
ISIC_0855262,0.022087903460487723
ISIC_0856987,0.025877114152535796
ISIC_0857436,0.02802420174703002
ISIC_0857443,0.037311059422791004
ISIC_0857595,0.028350168839097023
ISIC_0861327,0.024495752528309822
ISIC_0862505,0.02900893846526742
ISIC_0863212,0.04308985732495785
ISIC_0864741,0.02549270959571004
ISIC_0865303,0.028804932720959187
ISIC_0866123,0.02601153450086713
ISIC_0866838,0.027457892429083586
ISIC_0867509,0.17354720178991556
ISIC_0867683,0.02807060582563281
ISIC_0868513,0.02805487997829914
ISIC_0869415,0.026219383347779512
ISIC_0870455,0.27206117007881403
ISIC_0870529,0.026415346655994654
ISIC_0871473,0.02766952570527792
ISIC_0873174,0.23077605292201042
ISIC_0874437,0.03291738452389836
ISIC_0874522,0.018363814800977707
ISIC_0874582,0.027750288601964712
ISIC_0874773,0.03987596416845918
ISIC_0875072,0.030599767342209816
ISIC_0876617,0.04853956867009401
ISIC_0876689,0.035380635410547256
ISIC_0877438,0.026910333894193172
ISIC_0877919,0.031329596880823374
ISIC_0878952,0.02648395486176014
ISIC_0879061,0.0834810147061944
ISIC_0879986,0.04295323044061661
ISIC_0881100,0.03139694733545184
ISIC_0881645,0.028632864356040955
ISIC_0881966,0.03108451934531331
ISIC_0883924,0.035258392337709665
ISIC_0884023,0.03817326994612813
ISIC_0884538,0.02718268893659115
ISIC_0885369,0.02655820455402136
ISIC_0885617,0.06278815120458603
ISIC_0886447,0.0255162650719285
ISIC_0887532,0.025921821128576994
ISIC_0887743,0.021946831373497844
ISIC_0887966,0.026081958319991827
ISIC_0890305,0.02397824847139418
ISIC_0891059,0.04682545689865947
ISIC_0891718,0.028083512093871832
ISIC_0892179,0.12739521823823452
ISIC_0893984,0.035122808534651995
ISIC_0894308,0.0339508387260139
ISIC_0894646,0.027680514380335808
ISIC_0896427,0.08355808071792126
ISIC_0897639,0.027007492259144783
ISIC_0897958,0.038170759566128254
ISIC_0898069,0.030694025568664074
ISIC_0899393,0.024446320720016956
ISIC_0900251,0.04657336603850126
ISIC_0904702,0.02675510896369815
ISIC_0904866,0.028307002503424883
ISIC_0906558,0.026652740314602852
ISIC_0908698,0.028773758094757795
ISIC_0908910,0.12425092048943043
ISIC_0909069,0.06902420148253441
ISIC_0910022,0.02564116381108761
ISIC_0913137,0.05860821157693863
ISIC_0915083,0.028480285312980413
ISIC_0915125,0.034746488090604544
ISIC_0915404,0.053006553556770086
ISIC_0915906,0.02798255765810609
ISIC_0916159,0.03219581115990877
ISIC_0916649,0.026610675267875195
ISIC_0917619,0.03573533799499273
ISIC_0917843,0.05026462394744158
ISIC_0920023,0.028522865381091833
ISIC_0923085,0.04985818965360522
ISIC_0923805,0.025383235886693
ISIC_0924293,0.030567465350031853
ISIC_0924421,0.026590785011649132
ISIC_0925021,0.21190221793949604
ISIC_0925309,0.021902086911723018
ISIC_0925595,0.03103565890341997
ISIC_0928578,0.0279111685231328
ISIC_0929007,0.025238757487386465
ISIC_0929505,0.028260556515306234
ISIC_0929834,0.04313026601448655
ISIC_0930476,0.04958067461848259
ISIC_0931223,0.030891033355146646
ISIC_0931237,0.07243464654311538
ISIC_0931921,0.034896634984761477
ISIC_0932157,0.024469085736200213
ISIC_0932935,0.024914145236834884
ISIC_0934095,0.028211691416800022
ISIC_0935275,0.030872484669089317
ISIC_0935315,0.027944611851125956
ISIC_0935644,0.026154402177780867
ISIC_0936377,0.7211142480373383
ISIC_0936437,0.024090832099318504
ISIC_0936718,0.025396414333954453
ISIC_0937409,0.060734231024980545
ISIC_0939822,0.029986421577632427
ISIC_0940257,0.03113845642656088
ISIC_0941443,0.02183322235941887
ISIC_0943849,0.046531327068805695
ISIC_0945202,0.05418292758986354
ISIC_0946365,0.02592158131301403
ISIC_0946870,0.027144502382725477
ISIC_0948167,0.04817085387185216
ISIC_0949276,0.028534005396068096
ISIC_0949297,0.08483568858355284
ISIC_0950488,0.06016549887135625
ISIC_0951638,0.028792036464437842
ISIC_0951713,0.033360330387949944
ISIC_0951865,0.03826323430985212
ISIC_0953153,0.03441184293478727
ISIC_0953256,0.02682610461488366
ISIC_0953764,0.031272373627871275
ISIC_0954001,0.02613106369972229
ISIC_0954003,0.030137056950479746
ISIC_0955375,0.024953871266916394
ISIC_0955990,0.027776104398071766
ISIC_0957317,0.03123443480581045
ISIC_0957556,0.029826979618519545
ISIC_0958029,0.023852417711168528
ISIC_0958136,0.026499324943870306
ISIC_0958433,0.03738071769475937
ISIC_0959042,0.025190613698214293
ISIC_0959864,0.03265920886769891
ISIC_0960354,0.1518775224685669
ISIC_0960568,0.03314534109085798
ISIC_0960806,0.02348700910806656
ISIC_0960859,0.03194180876016617
ISIC_0960920,0.028510537929832935
ISIC_0962274,0.026398769579827785
ISIC_0963642,0.025805965531617403
ISIC_0963700,0.062447593081742525
ISIC_0963827,0.02924850583076477
ISIC_0964240,0.029742896556854248
ISIC_0965703,0.14723532646894455
ISIC_0966701,0.04401811584830284
ISIC_0968444,0.0373031753115356
ISIC_0969096,0.038957183714956045
ISIC_0969318,0.02882231050170958
ISIC_0969723,0.09054627176374197
ISIC_0969858,0.02794422022998333
ISIC_0971824,0.044608420226722956
ISIC_0973496,0.029266788624227047
ISIC_0973792,0.026437719352543354
ISIC_0974607,0.025028365198522806
ISIC_0974656,0.02856020024046302
ISIC_0975302,0.03236341127194464
ISIC_0975751,0.029636302031576633
ISIC_0976336,0.02457913919351995
ISIC_0976715,0.02629289822652936
ISIC_0977528,0.044866531156003475
ISIC_0977840,0.030244220979511738
ISIC_0979085,0.030878455378115177
ISIC_0983754,0.0406788787804544
ISIC_0983886,0.02358598168939352
ISIC_0984395,0.024285395862534642
ISIC_0986894,0.04903097590431571
ISIC_0988793,0.024376451037824154
ISIC_0989319,0.0247132855001837
ISIC_0989851,0.028904528357088566
ISIC_0990463,0.027742747915908694
ISIC_0991001,0.045724723022431135
ISIC_0991565,0.02741926582530141
ISIC_0993052,0.029407992493361235
ISIC_0994106,0.02470919582992792
ISIC_0994563,0.0328103001229465
ISIC_0995436,0.025170905981212854
ISIC_0996247,0.03394602984189987
ISIC_0996309,0.030244055204093456
ISIC_0996873,0.04556311434134841
ISIC_0996998,0.02224112255498767
ISIC_0997267,0.023281706497073174
ISIC_0997441,0.04515168722718954
ISIC_0998106,0.029752117581665516
ISIC_0998563,0.045056501403450966
ISIC_0998993,0.029320217203348875
ISIC_0999078,0.03373806783929467
ISIC_1000047,0.028645219281315804
ISIC_1000561,0.06795374676585197
ISIC_1001083,0.030550884548574686
ISIC_1001684,0.029230254469439387
ISIC_1002119,0.024435199331492186
ISIC_1002671,0.0436393553391099
ISIC_1002860,0.061802661046385765
ISIC_1002877,0.047237475868314505
ISIC_1003544,0.02879752218723297
ISIC_1005153,0.028205751907080412
ISIC_1005222,0.023462570272386074
ISIC_1006804,0.027940104249864817
ISIC_1007291,0.02494392078369856
ISIC_1007483,0.021773640997707844
ISIC_1007680,0.05608097277581692
ISIC_1010386,0.025384685955941677
ISIC_1010648,0.03234892804175615
ISIC_1010820,0.024770649150013924
ISIC_1012437,0.097727345302701
ISIC_1012493,0.024602703982964158
ISIC_1012877,0.024217825382947922
ISIC_1013134,0.030821342021226883
ISIC_1014088,0.02928435057401657
ISIC_1014242,0.03720721462741494
ISIC_1016571,0.029777368530631065
ISIC_1018504,0.027170810382813215
ISIC_1020076,0.029338606167584658
ISIC_1020375,0.02313646813854575
ISIC_1020690,0.03425410017371178
ISIC_1020885,0.025543571915477514
ISIC_1022193,0.032435092609375715
ISIC_1023256,0.07946819439530373
ISIC_1024296,0.02581646153703332
ISIC_1024303,0.025565513875335455
ISIC_1025976,0.07312481570988894
ISIC_1026838,0.028866577427834272
ISIC_1027213,0.02723377523943782
ISIC_1027317,0.030417129397392273
ISIC_1028276,0.02676945668645203
ISIC_1028547,0.028906897641718388
ISIC_1029774,0.025273855309933424
ISIC_1030252,0.18073881790041924
ISIC_1031089,0.027022078866139054
ISIC_1031129,0.02613253053277731
ISIC_1033188,0.11211277451366186
ISIC_1033681,0.03045994695276022
ISIC_1036233,0.023490937892347574
ISIC_1038585,0.030361327808350325
ISIC_1038924,0.03515350865200162
ISIC_1040138,0.030122159281745553
ISIC_1040687,0.02613163529895246
ISIC_1041931,0.06384642142802477
ISIC_1042751,0.05112938582897186
ISIC_1044445,0.030897770542651415
ISIC_1045378,0.03860928677022457
ISIC_1046759,0.036129983607679605
ISIC_1046880,0.026606969069689512
ISIC_1048928,0.025765090947970748
ISIC_1049904,0.027770007494837046
ISIC_1049919,0.07181908376514912
ISIC_1051244,0.025229545775800943
ISIC_1051781,0.028650642838329077
ISIC_1051972,0.032155499793589115
ISIC_1053867,0.03431935980916023
ISIC_1054458,0.04166259430348873
ISIC_1055367,0.024776909267529845
ISIC_1055510,0.06679271766915917
ISIC_1055611,0.043656031135469675
ISIC_1056295,0.025336369406431913
ISIC_1057913,0.031317672692239285
ISIC_1058272,0.057452785782516
ISIC_1058926,0.025227542500942945
ISIC_1060105,0.046703826170414686
ISIC_1061205,0.023636828875169158
ISIC_1061980,0.04428226966410875
ISIC_1063083,0.03254640521481633
ISIC_1063577,0.022168705239892006
ISIC_1063585,0.03447562409564853
ISIC_1064590,0.033260843716561794
ISIC_1064649,0.06664144713431597
ISIC_1065235,0.028877052944153547
ISIC_1065536,0.03446862939745188
ISIC_1066239,0.029751835390925407
ISIC_1067314,0.02776892576366663
ISIC_1068875,0.03326074546203017
ISIC_1069268,0.047475472558289766
ISIC_1071664,0.024843665305525064
ISIC_1071730,0.044527589809149504
ISIC_1073062,0.040359179489314556
ISIC_1073477,0.037135529797524214
ISIC_1075408,0.03453830862417817
ISIC_1077011,0.027497556526213884
ISIC_1081390,0.028790051117539406
ISIC_1081575,0.02762842131778598
ISIC_1082953,0.02921996358782053
ISIC_1083405,0.027312871534377337
ISIC_1085649,0.02762317517772317
ISIC_1086280,0.07590305432677269
ISIC_1086952,0.03103237645700574
ISIC_1087637,0.03870081668719649
ISIC_1088865,0.22693897876888514
ISIC_1089351,0.04018289502710104
ISIC_1090575,0.026776963844895363
ISIC_1092064,0.025608095107600093
ISIC_1092675,0.062289463356137276
ISIC_1092969,0.029696134384721518
ISIC_1094652,0.03085847571492195
ISIC_1095054,0.027333819773048162
ISIC_1095433,0.03163319360464811
ISIC_1095798,0.02453858475200832
ISIC_1096286,0.03835004102438688
ISIC_1097111,0.03986702533438802
ISIC_1098696,0.02526966016739607
ISIC_1099376,0.027042093221098185
ISIC_1100351,0.03461633063852787
ISIC_1100698,0.027438265271484852
ISIC_1102832,0.025563895236700773
ISIC_1102982,0.02454879740253091
ISIC_1105085,0.030601694714277983
ISIC_1105499,0.036412947811186314
ISIC_1105878,0.02805527113378048
ISIC_1106836,0.03385784104466438
ISIC_1107411,0.029311168007552624
ISIC_1107781,0.02973698079586029
ISIC_1108023,0.047071319073438644
ISIC_1111490,0.02615950256586075
ISIC_1111779,0.0425206501968205
ISIC_1114152,0.02769754221662879
ISIC_1114416,0.08159841410815716
ISIC_1114853,0.06910688383504748
ISIC_1115161,0.026670883875340223
ISIC_1115431,0.035332398023456335
ISIC_1115450,0.030533780809491873
ISIC_1117298,0.02630256861448288
ISIC_1117759,0.028000510297715664
ISIC_1120310,0.02997830370441079
ISIC_1120488,0.02372074732556939
ISIC_1121394,0.04036737885326147
ISIC_1121879,0.038712832145392895
ISIC_1123720,0.02351860492490232
ISIC_1124042,0.02861802000552416
ISIC_1124428,0.02947496809065342
ISIC_1126114,0.025815073866397142
ISIC_1127199,0.025030843447893858
ISIC_1129791,0.040516466833651066
ISIC_1130132,0.02765075024217367
ISIC_1131265,0.024012230103835464
ISIC_1132989,0.031163349747657776
ISIC_1133253,0.03355253301560879
ISIC_1134064,0.04860223736613989
ISIC_1134067,0.028133178362622857
ISIC_1134428,0.023389608599245548
ISIC_1136261,0.03458219487220049
ISIC_1136744,0.02712012594565749
ISIC_1138294,0.04340330045670271
ISIC_1139398,0.0281485915184021
ISIC_1142023,0.07799710286781192
ISIC_1142863,0.025684361346065998
ISIC_1148668,0.10234433133155107
ISIC_1148772,0.026468086056411266
ISIC_1149242,0.024757231818512082
ISIC_1149593,0.027056701947003603
ISIC_1149878,0.02348744310438633
ISIC_1150264,0.03403867594897747
ISIC_1151268,0.030753878876566887
ISIC_1153749,0.032508594915270805
ISIC_1153994,0.028865450993180275
ISIC_1156605,0.026750691700726748
ISIC_1156782,0.0495810192078352
ISIC_1157297,0.028128966689109802
ISIC_1158202,0.02596549573354423
ISIC_1158632,0.06385591626167297
ISIC_1159131,0.02476288191974163
ISIC_1159934,0.029380434192717075
ISIC_1162854,0.07465524226427078
ISIC_1164661,0.05256674322299659
ISIC_1164704,0.026374641340225935
ISIC_1164708,0.025355666875839233
ISIC_1165206,0.030422432348132133
ISIC_1167822,0.034474512096494436
ISIC_1168245,0.025046706199645996
ISIC_1170265,0.11231059767305851
ISIC_1170291,0.028592008398845792
ISIC_1170397,0.032479284796863794
ISIC_1171499,0.0272841383703053
ISIC_1174069,0.02801899053156376
ISIC_1174480,0.030917761381715536
ISIC_1176670,0.02718332502990961
ISIC_1176730,0.025133431423455477
ISIC_1177164,0.06478678807616234
ISIC_1178339,0.025722257792949677
ISIC_1178804,0.027923551853746176
ISIC_1180045,0.030800248961895704
ISIC_1181351,0.025477065704762936
ISIC_1181525,0.029335482278838754
ISIC_1182169,0.02826442616060376
ISIC_1182408,0.06578812468796968
ISIC_1183370,0.02467474271543324
ISIC_1186674,0.031593737192451954
ISIC_1187128,0.02879250980913639
ISIC_1189120,0.05069905798882246
ISIC_1190973,0.023153414949774742
ISIC_1192931,0.057738900650292635
ISIC_1195031,0.027112795040011406
ISIC_1195194,0.03894454427063465
ISIC_1197099,0.027611849829554558
ISIC_1197153,0.03244329569861293
ISIC_1197218,0.027848833007737994
ISIC_1198439,0.054043861106038094
ISIC_1201019,0.03160067228600383
ISIC_1202656,0.040583837777376175
ISIC_1203137,0.03507733019068837
ISIC_1203351,0.024096731562167406
ISIC_1204287,0.03700535465031862
ISIC_1205053,0.02533111348748207
ISIC_1207459,0.05937604047358036
ISIC_1208095,0.07530140783637762
ISIC_1208410,0.07221298292279243
ISIC_1210053,0.024436561856418848
ISIC_1211739,0.04599364334717393
ISIC_1211873,0.05413169367238879
ISIC_1212236,0.026543869404122233
ISIC_1212424,0.5837241113185883
ISIC_1213881,0.038055251352488995
ISIC_1214226,0.027032257756218314
ISIC_1215786,0.0546069610863924
ISIC_1217400,0.03951631439849734
ISIC_1220972,0.02334617474116385
ISIC_1221356,0.029008382465690374
ISIC_1221363,0.028740298002958298
ISIC_1222096,0.045040983241051435
ISIC_1222604,0.027755947317928076
ISIC_1223181,0.02359351492486894
ISIC_1223282,0.02700232178904116
ISIC_1223751,0.06517226388677955
ISIC_1224459,0.026037582894787192
ISIC_1225148,0.024541344959288836
ISIC_1225443,0.022835226729512215
ISIC_1226325,0.17495798878371716
ISIC_1226881,0.029057299718260765
ISIC_1227734,0.026886397041380405
ISIC_1227887,0.029415488243103027
ISIC_1228746,0.033399762120097876
ISIC_1232384,0.03452252550050616
ISIC_1232516,0.028696462977677584
ISIC_1232959,0.029840171337127686
ISIC_1233031,0.021304778289049864
ISIC_1237516,0.028956723399460316
ISIC_1238085,0.036008311435580254
ISIC_1239762,0.028926159255206585
ISIC_1240474,0.02662748284637928
ISIC_1240605,0.033430575393140316
ISIC_1241336,0.027758109383285046
ISIC_1243055,0.030952499713748693
ISIC_1243451,0.020318115362897515
ISIC_1245861,0.02590240677818656
ISIC_1246555,0.028292476199567318
ISIC_1247091,0.03780054999515414
ISIC_1247763,0.6446415930986404
ISIC_1250412,0.0318254679441452
ISIC_1250792,0.054958270862698555
ISIC_1250843,0.14956120122224092
ISIC_1251035,0.023626513546332717
ISIC_1252180,0.030640193726867437
ISIC_1252290,0.02644965471699834
ISIC_1252572,0.02732250513508916
ISIC_1254895,0.02691988693550229
ISIC_1255884,0.034040700644254684
ISIC_1257092,0.029811941785737872
ISIC_1259317,0.03018401050940156
ISIC_1259499,0.027805202640593052
ISIC_1259507,0.02700851671397686
ISIC_1262649,0.02468328201211989
ISIC_1263999,0.029539046809077263
ISIC_1265244,0.033545229118317366
ISIC_1266629,0.025948500260710716
ISIC_1267011,0.03204301791265607
ISIC_1268457,0.038235608488321304
ISIC_1268852,0.0256695500575006
ISIC_1269448,0.39803899079561234
ISIC_1270937,0.02293155691586435
ISIC_1272837,0.02460702182725072
ISIC_1272916,0.05002710781991482
ISIC_1273228,0.029244034085422754
ISIC_1274178,0.16684733517467976
ISIC_1274198,0.03017638111487031
ISIC_1274368,0.024880369193851948
ISIC_1274831,0.28637647815048695
ISIC_1275598,0.028150965459644794
ISIC_1276006,0.04457399481907487
ISIC_1276962,0.041929167695343494
ISIC_1279577,0.027733230963349342
ISIC_1282378,0.06264610262587667
ISIC_1284492,0.03119055787101388
ISIC_1287205,0.24629560858011246
ISIC_1287301,0.024332144297659397
ISIC_1287491,0.036470106802880764
ISIC_1288537,0.08102543279528618
ISIC_1288766,0.07278275769203901
ISIC_1289402,0.0818386385217309
ISIC_1289443,0.028435562271624804
ISIC_1291312,0.028323151636868715
ISIC_1291467,0.046356537844985723
ISIC_1292306,0.029031407088041306
ISIC_1292732,0.027483561541885138
ISIC_1293599,0.026997972279787064
ISIC_1294368,0.4084223583340645
ISIC_1295270,0.04329579137265682
ISIC_1295502,0.024417475098744035
ISIC_1295996,0.02328392118215561
ISIC_1296465,0.02435074793174863
ISIC_1296518,0.024777810322120786
ISIC_1298073,0.02289034309796989
ISIC_1298271,0.017382286256179214
ISIC_1298314,0.027895348146557808
ISIC_1299043,0.060209124349057674
ISIC_1300339,0.029760648030787706
ISIC_1301352,0.022943642921745777
