image_name,target
ISIC_0931237,9647.6
ISIC_0931921,6006.799999999999
ISIC_0932157,2321.2
ISIC_0932935,2819.0
ISIC_0934095,4602.2
ISIC_0935275,5016.8
ISIC_0935315,4710.4
ISIC_0935644,3283.6
ISIC_0936377,10947.800000000001
ISIC_0936437,2105.6
ISIC_0936718,2868.2000000000003
ISIC_0937409,9803.6
ISIC_0939822,5323.800000000001
ISIC_0940257,5065.6
ISIC_0941443,1255.8
ISIC_0943849,8783.6
ISIC_0945202,7384.6
ISIC_0946365,3129.0
ISIC_0946870,3778.2000000000003
ISIC_0948167,9029.8
ISIC_0949276,4496.4
ISIC_0949297,10021.400000000001
ISIC_0950488,8225.6
ISIC_0951638,4692.6
ISIC_0951713,6219.0
ISIC_0951865,7179.8
ISIC_0953153,6840.200000000001
ISIC_0953256,3701.0
ISIC_0953764,5963.2
ISIC_0954001,3206.8
ISIC_0954003,4911.2
ISIC_0955375,2588.2000000000003
ISIC_0955990,4141.6
ISIC_0957317,5984.4
ISIC_0957556,5382.599999999999
ISIC_0958029,2007.6
ISIC_0958136,3328.6000000000004
ISIC_0958433,6739.2
ISIC_0959042,3471.2
ISIC_0959864,6605.2
ISIC_0960354,10455.6
ISIC_0960568,5501.200000000001
ISIC_0960806,1606.0
ISIC_0960859,6443.200000000001
ISIC_0960920,4536.4
ISIC_0962274,3353.8
ISIC_0963642,3057.8
ISIC_0963700,8986.2
ISIC_0963827,4934.2
ISIC_0964240,5529.6
ISIC_0965703,10627.0
ISIC_0966701,8046.4
ISIC_0968444,7438.200000000001
ISIC_0969096,7712.0
ISIC_0969318,4700.2
ISIC_0969723,9756.0
ISIC_0969858,4511.599999999999
ISIC_0971824,8470.999999999998
ISIC_0973496,5147.0
ISIC_0973792,3675.5999999999995
ISIC_0974607,2805.6000000000004
ISIC_0974656,4424.6
ISIC_0975302,5348.4
ISIC_0975751,4826.6
ISIC_0976336,2442.2
ISIC_0976715,3187.2
ISIC_0977528,8387.8
ISIC_0977840,5509.199999999999
ISIC_0979085,5431.2
ISIC_0983754,7085.6
ISIC_0983886,1771.2000000000003
ISIC_0984395,2095.8
ISIC_0986894,8517.4
ISIC_0988793,2196.7999999999997
ISIC_0989319,2557.3999999999996
ISIC_0989851,4828.2
ISIC_0990463,4199.8
ISIC_0991001,8554.800000000001
ISIC_0991565,3950.7999999999997
ISIC_0993052,5202.0
ISIC_0994106,2539.9999999999995
ISIC_0994563,6280.8
ISIC_0995436,3195.2000000000003
ISIC_0996247,6778.6
ISIC_0996309,5161.0
ISIC_0996873,8531.599999999999
ISIC_0996998,1701.4
ISIC_0997267,2017.2
ISIC_0997441,8783.199999999999
ISIC_0998106,5040.200000000001
ISIC_0998563,8478.2
ISIC_0998993,4923.8
ISIC_0999078,6998.2
ISIC_1000047,4294.6
ISIC_1000561,9997.8
ISIC_1001083,4894.8
ISIC_1001684,4253.6
ISIC_1002119,2458.8
ISIC_1002671,8149.8
ISIC_1002860,9383.4
ISIC_1002877,8299.8
ISIC_1003544,4490.599999999999
ISIC_1005153,4583.2
ISIC_1005222,1892.4
ISIC_1006804,4232.6
ISIC_1007291,2603.0
ISIC_1007483,1008.0
ISIC_1007680,9553.8
ISIC_1010386,3033.6000000000004
ISIC_1010648,6481.6
ISIC_1010820,2917.3999999999996
ISIC_1012437,9994.0
ISIC_1012493,2350.4
ISIC_1012877,2147.0
ISIC_1013134,5828.599999999999
ISIC_1014088,5172.4
ISIC_1014242,7419.8
ISIC_1016571,5199.0
ISIC_1018504,3701.4
ISIC_1020076,4833.4
ISIC_1020375,1803.0
ISIC_1020690,6558.0
ISIC_1020885,3016.8
ISIC_1022193,5986.6
ISIC_1023256,10084.4
ISIC_1024296,3092.2
ISIC_1024303,3147.7999999999997
ISIC_1025976,9706.800000000001
ISIC_1026838,4412.8
ISIC_1027213,4009.4
ISIC_1027317,5305.400000000001
ISIC_1028276,3462.6
ISIC_1028547,4875.799999999999
ISIC_1029774,2826.4
ISIC_1030252,10615.400000000001
ISIC_1031089,3679.0
ISIC_1031129,3497.2
ISIC_1033188,10459.599999999999
ISIC_1033681,5786.0
ISIC_1036233,1842.8
ISIC_1038585,5331.6
ISIC_1038924,7380.2
ISIC_1040138,5427.799999999999
ISIC_1040687,2694.4
ISIC_1041931,9594.400000000001
ISIC_1042751,9428.4
ISIC_1044445,5517.599999999999
ISIC_1045378,6581.200000000001
ISIC_1046759,6775.4
ISIC_1046880,3381.4
ISIC_1048928,3051.6000000000004
ISIC_1049904,4455.4
ISIC_1049919,10022.4
ISIC_1051244,2782.4
ISIC_1051781,4773.0
ISIC_1051972,4488.400000000001
ISIC_1053867,6253.800000000001
ISIC_1054458,7411.2
ISIC_1055367,2482.7999999999997
ISIC_1055510,9385.0
ISIC_1055611,8129.999999999999
ISIC_1056295,2794.6
ISIC_1057913,5690.8
ISIC_1058272,9054.199999999999
ISIC_1058926,2861.8
ISIC_1060105,7249.8
ISIC_1061205,2300.4
ISIC_1061980,8343.400000000001
ISIC_1063083,6288.800000000001
ISIC_1063577,1349.4
ISIC_1063585,7150.6
ISIC_1064590,6327.200000000001
ISIC_1064649,9933.0
ISIC_1065235,4946.6
ISIC_1065536,6878.8
ISIC_1066239,5600.0
ISIC_1067314,4349.2
ISIC_1068875,5610.2
ISIC_1069268,8892.4
ISIC_1071664,2450.4
ISIC_1071730,8888.199999999999
ISIC_1073062,6723.2
ISIC_1073477,7108.200000000001
ISIC_1075408,7103.4
ISIC_1077011,4359.8
ISIC_1081390,4811.8
ISIC_1081575,4333.0
ISIC_1082953,5055.8
ISIC_1083405,4299.0
ISIC_1085649,3690.0
ISIC_1086280,9824.4
ISIC_1086952,5784.2
ISIC_1087637,7951.6
ISIC_1088865,10598.2
ISIC_1089351,8228.400000000001
ISIC_1090575,3439.6
ISIC_1092064,2929.0
ISIC_1092675,9685.8
ISIC_1092969,5239.2
ISIC_1094652,6059.800000000001
ISIC_1095054,3920.0000000000005
ISIC_1095433,6090.599999999999
ISIC_1095798,2602.2
ISIC_1096286,7348.6
ISIC_1097111,8476.6
ISIC_1098696,2751.0
ISIC_1099376,4067.2
ISIC_1100351,5508.8
ISIC_1100698,3885.8
ISIC_1102832,2916.4
ISIC_1102982,2241.4
ISIC_1105085,5317.4
ISIC_1105499,7133.8
ISIC_1105878,4458.0
ISIC_1106836,5445.8
ISIC_1107411,4975.2
ISIC_1107781,4930.6
ISIC_1108023,8230.599999999999
ISIC_1111490,3344.0
ISIC_1111779,7841.800000000001
ISIC_1114152,4292.8
ISIC_1114416,10121.2
ISIC_1114853,9807.8
ISIC_1115161,3681.0
ISIC_1115431,6689.0
ISIC_1115450,5301.6
ISIC_1117298,3383.2000000000003
ISIC_1117759,3854.2
ISIC_1120310,5521.599999999999
ISIC_1120488,1841.1999999999998
ISIC_1121394,7986.799999999999
ISIC_1121879,6814.599999999999
ISIC_1123720,1674.1999999999998
ISIC_1124042,4583.0
ISIC_1124428,5079.599999999999
ISIC_1126114,3229.0
ISIC_1127199,2621.3999999999996
ISIC_1129791,7904.200000000001
ISIC_1130132,4098.599999999999
ISIC_1131265,2271.2
ISIC_1132989,6033.6
ISIC_1133253,7091.4
ISIC_1134064,9103.8
ISIC_1134067,4061.8
ISIC_1134428,1704.6000000000001
ISIC_1136261,6222.6
ISIC_1136744,3979.6
ISIC_1138294,8458.0
ISIC_1139398,4225.4
ISIC_1142023,9762.6
ISIC_1142863,3074.3999999999996
ISIC_1148668,10223.2
ISIC_1148772,3410.0
ISIC_1149242,2607.4
ISIC_1149593,3586.4
ISIC_1149878,1716.4
ISIC_1150264,6862.0
ISIC_1151268,5750.4
ISIC_1153749,6058.6
ISIC_1153994,4189.0
ISIC_1156605,3614.2
ISIC_1156782,8593.2
ISIC_1157297,4208.2
ISIC_1158202,3197.7999999999997
ISIC_1158632,9847.0
ISIC_1159131,2273.4
ISIC_1159934,4697.2
ISIC_1162854,10150.8
ISIC_1164661,3820.7999999999997
ISIC_1164704,3742.3999999999996
ISIC_1164708,2714.8
ISIC_1165206,5229.2
ISIC_1167822,6495.6
ISIC_1168245,2600.0
ISIC_1170265,10367.4
ISIC_1170291,4492.4
ISIC_1170397,5456.5
ISIC_1171499,3974.5999999999995
ISIC_1174069,4391.799999999999
ISIC_1174480,5023.0
ISIC_1176670,3914.0
ISIC_1176730,3172.4
ISIC_1177164,9368.4
ISIC_1178339,3069.0
ISIC_1178804,4148.2
ISIC_1180045,6077.800000000001
ISIC_1181351,3029.6
ISIC_1181525,4999.2
ISIC_1182169,4509.4
ISIC_1182408,9157.0
ISIC_1183370,2943.0
ISIC_1186674,6169.6
ISIC_1187128,4731.2
ISIC_1189120,9208.8
ISIC_1190973,1639.0
ISIC_1192931,9109.0
ISIC_1195031,3722.6000000000004
ISIC_1195194,7949.5999999999985
ISIC_1197099,4156.8
ISIC_1197153,6628.400000000001
ISIC_1197218,4442.200000000001
ISIC_1198439,8978.8
ISIC_1201019,6325.4
ISIC_1202656,8154.199999999999
ISIC_1203137,6231.0
ISIC_1203351,1938.3999999999999
ISIC_1204287,6715.400000000001
ISIC_1205053,2851.0
ISIC_1207459,9513.8
ISIC_1208095,9725.2
ISIC_1208410,9893.599999999999
ISIC_1210053,2312.8
ISIC_1211739,8583.0
ISIC_1211873,9108.0
ISIC_1212236,3904.8000000000006
ISIC_1212424,10924.599999999999
ISIC_1213881,7998.599999999999
ISIC_1214226,3356.4
ISIC_1215786,9337.8
ISIC_1217400,8296.4
ISIC_1220972,2233.2
ISIC_1221356,4649.1
ISIC_1221363,4636.2
ISIC_1222096,7630.2
ISIC_1222604,4250.4
ISIC_1223181,1840.0
ISIC_1223282,3487.8
ISIC_1223751,9661.8
ISIC_1224459,3378.2
ISIC_1225148,2474.8
ISIC_1225443,2037.0000000000002
ISIC_1226325,10674.6
ISIC_1226881,4618.8
ISIC_1227734,3720.1999999999994
ISIC_1227887,5121.8
ISIC_1228746,6532.200000000001
ISIC_1232384,7078.0
ISIC_1232516,4742.099999999999
ISIC_1232959,4595.0
ISIC_1233031,1396.6000000000001
ISIC_1237516,4898.0
ISIC_1238085,6279.2
ISIC_1239762,4788.200000000001
ISIC_1240474,3598.0
ISIC_1240605,5325.4
ISIC_1241336,4552.0
ISIC_1243055,5342.0
ISIC_1243451,1165.8
ISIC_1245861,3038.0
ISIC_1246555,4526.400000000001
ISIC_1247091,6994.799999999999
ISIC_1247763,10937.8
ISIC_1250412,5731.2
ISIC_1250792,9409.400000000001
ISIC_1250843,10481.8
ISIC_1251035,1934.8
ISIC_1252180,5372.8
ISIC_1252290,3685.8
ISIC_1252572,4012.4
ISIC_1254895,3345.3999999999996
ISIC_1255884,6253.2
ISIC_1257092,4251.6
ISIC_1259317,5228.6
ISIC_1259499,4034.6000000000004
ISIC_1259507,3645.5999999999995
ISIC_1262649,2353.4
ISIC_1263999,5382.4
ISIC_1265244,5848.0
ISIC_1266629,2943.2000000000003
ISIC_1267011,5958.6
ISIC_1268457,7508.0
ISIC_1268852,2945.5999999999995
ISIC_1269448,10858.800000000001
ISIC_1270937,1605.2
ISIC_1272837,2451.6000000000004
ISIC_1272916,9367.2
ISIC_1273228,4950.2
ISIC_1274178,10676.599999999999
ISIC_1274198,5620.400000000001
ISIC_1274368,2858.7999999999997
ISIC_1274831,10785.2
ISIC_1275598,4648.2
ISIC_1276006,8754.6
ISIC_1276962,7631.400000000001
ISIC_1279577,4302.599999999999
ISIC_1282378,9634.6
ISIC_1284492,5544.4
ISIC_1287205,10777.4
ISIC_1287301,2603.6
ISIC_1287491,7170.4
ISIC_1288537,10138.400000000001
ISIC_1288766,9671.599999999999
ISIC_1289402,10093.0
ISIC_1289443,4501.2
ISIC_1291312,4234.8
ISIC_1291467,8490.400000000001
ISIC_1292306,5122.2
ISIC_1292732,4008.0
ISIC_1293599,3833.6
ISIC_1294368,10868.4
ISIC_1295270,8332.6
ISIC_1295502,2199.4
ISIC_1295996,1734.4
ISIC_1296465,2464.6
ISIC_1296518,2586.0
ISIC_1298073,1446.0
ISIC_1298271,211.6
ISIC_1298314,3972.2
ISIC_1299043,9505.6
ISIC_1300339,5288.6
ISIC_1301352,1670.2
ISIC_1302381,7754.6
ISIC_1302641,2341.2000000000003
ISIC_1303456,3727.0
ISIC_1303488,9575.8
ISIC_1304223,8598.6
ISIC_1307847,756.6
ISIC_1309515,6816.2
ISIC_1309738,9579.400000000001
ISIC_1310559,4139.2
ISIC_1310949,9960.8
ISIC_1311253,5312.6
ISIC_1312041,4528.2
ISIC_1312853,3201.6
ISIC_1312972,3119.8
ISIC_1314094,3441.7999999999997
ISIC_1314492,5142.0
ISIC_1314801,7795.4
ISIC_1314865,8999.8
ISIC_1318038,4309.599999999999
ISIC_1318162,2533.8
ISIC_1320337,3250.6
ISIC_1321208,8114.4
ISIC_1323271,2003.2
ISIC_1324913,9682.0
ISIC_1326532,3019.2
ISIC_1326902,7078.0
ISIC_1327968,3840.8
ISIC_1328108,2513.2
ISIC_1329809,2832.6
ISIC_1330140,8557.2
ISIC_1330381,10553.8
ISIC_1330680,5132.4
ISIC_1330788,2002.4
ISIC_1331088,3527.0
ISIC_1332157,8108.0
ISIC_1332641,4880.0
ISIC_1332916,5556.199999999999
ISIC_1334645,10865.199999999999
ISIC_1335280,4827.6
ISIC_1336046,5024.599999999999
ISIC_1336814,9105.0
ISIC_1337523,7597.6
ISIC_1338474,3734.0
ISIC_1339609,8611.6
ISIC_1341095,3711.2
ISIC_1341798,10448.399999999998
ISIC_1344088,8423.400000000001
ISIC_1345717,5961.4
ISIC_1345725,9535.0
ISIC_1347156,10042.2
ISIC_1347351,1159.6
ISIC_1349845,2839.2
ISIC_1350069,5558.2
ISIC_1350554,1757.0
ISIC_1351779,8199.6
ISIC_1352021,6725.2
ISIC_1352715,5628.2
ISIC_1354933,1532.8000000000002
ISIC_1357865,3597.2000000000003
ISIC_1360798,4729.2
ISIC_1362227,2423.6
ISIC_1364556,3910.6000000000004
ISIC_1364884,10981.0
ISIC_1365026,8727.800000000001
ISIC_1365041,4864.2
ISIC_1365267,9422.8
ISIC_1365577,5970.6
ISIC_1365932,7336.799999999999
ISIC_1366473,2382.8
ISIC_1367005,5003.4
ISIC_1368206,8250.0
ISIC_1368685,4186.799999999999
ISIC_1369027,6263.400000000001
ISIC_1369798,4536.2
ISIC_1370096,5263.2
ISIC_1371230,1805.6
ISIC_1371478,4526.6
ISIC_1372515,3781.9999999999995
ISIC_1373663,5415.799999999999
ISIC_1373840,5614.4
ISIC_1373939,3150.0
ISIC_1374185,6482.8
ISIC_1377690,3339.2000000000003
ISIC_1377845,3831.4
ISIC_1378676,5357.400000000001
ISIC_1378689,5116.8
ISIC_1378795,3376.6
ISIC_1379570,4789.0
ISIC_1379838,4645.799999999999
ISIC_1380076,6636.799999999999
ISIC_1380210,8107.6
ISIC_1381020,2947.7999999999997
ISIC_1383050,4358.799999999999
ISIC_1383156,2875.2
ISIC_1384746,10482.000000000002
ISIC_1387243,5634.6
ISIC_1389671,9678.2
ISIC_1389736,5109.2
ISIC_1390156,1758.8
ISIC_1392557,2883.8
ISIC_1395135,7456.599999999999
ISIC_1395286,6010.400000000001
ISIC_1397455,3128.3999999999996
ISIC_1397473,5236.0
ISIC_1398333,10134.0
ISIC_1398911,4511.8
ISIC_1398977,6468.4
ISIC_1399260,9762.8
ISIC_1401389,9114.2
ISIC_1403558,4889.400000000001
ISIC_1404760,7317.200000000001
ISIC_1405006,4717.400000000001
ISIC_1405039,3576.3999999999996
ISIC_1406000,3547.6
ISIC_1406733,2899.4
ISIC_1407049,8670.6
ISIC_1407308,8222.4
ISIC_1408106,10119.599999999999
ISIC_1408400,5803.2
ISIC_1408761,3420.2
ISIC_1409028,5419.2
ISIC_1409447,8804.8
ISIC_1409994,4695.2
ISIC_1410492,4801.8
ISIC_1410574,2671.3999999999996
ISIC_1410832,5443.8
ISIC_1413464,3145.6
ISIC_1414519,3382.7999999999997
ISIC_1415022,1988.3999999999999
ISIC_1416658,862.6
ISIC_1419471,2639.2
ISIC_1420424,3680.3999999999996
ISIC_1425639,6315.4
ISIC_1426190,4374.2
ISIC_1426651,4859.400000000001
ISIC_1427578,5958.200000000001
ISIC_1427970,6071.0
ISIC_1428303,5405.4
ISIC_1429482,2524.0
ISIC_1429763,10962.400000000001
ISIC_1429860,3623.0
ISIC_1431583,3676.0
ISIC_1434736,9030.0
ISIC_1434910,4244.0
ISIC_1435395,4606.5
ISIC_1435661,7525.000000000001
ISIC_1436510,7644.9
ISIC_1437457,4700.000000000001
ISIC_1437627,4747.4
ISIC_1437807,10003.4
ISIC_1438103,8811.6
ISIC_1438138,7876.4
ISIC_1439030,3128.8
ISIC_1439170,3479.6000000000004
ISIC_1440160,9744.400000000001
ISIC_1441157,3631.0
ISIC_1442489,6109.2
ISIC_1443365,9918.2
ISIC_1443435,2477.2
ISIC_1444444,2275.2
ISIC_1445438,6541.2
ISIC_1446658,7699.0
ISIC_1447572,5379.0
ISIC_1448268,7877.999999999999
ISIC_1448952,2061.6
ISIC_1449628,10575.8
ISIC_1450044,7080.800000000001
ISIC_1450396,5207.2
ISIC_1452056,2304.0
ISIC_1452059,3220.0
ISIC_1453459,5675.2
ISIC_1453553,5997.2
ISIC_1453620,8458.8
ISIC_1454344,5831.2
ISIC_1455340,9102.0
ISIC_1455551,9804.2
ISIC_1455912,9407.4
ISIC_1455951,8179.6
ISIC_1458550,3445.5999999999995
ISIC_1460169,10740.399999999998
ISIC_1461574,4286.0
ISIC_1461703,3274.8
ISIC_1462390,9289.0
ISIC_1464049,7530.800000000001
ISIC_1464264,4627.0
ISIC_1464282,2736.4
ISIC_1468493,3179.3999999999996
ISIC_1469194,5403.000000000001
ISIC_1469237,5092.599999999999
ISIC_1472690,7931.0
ISIC_1472890,4770.4
ISIC_1476421,2798.6
ISIC_1479061,7171.6
ISIC_1479607,7565.800000000001
ISIC_1482083,7617.2
ISIC_1484704,10044.6
ISIC_1485441,8450.8
ISIC_1486500,3062.8
ISIC_1486861,8091.000000000001
ISIC_1487812,7301.0
ISIC_1488723,6777.8
ISIC_1489102,4842.2
ISIC_1490243,4009.6000000000004
ISIC_1490310,7636.0
ISIC_1490432,6969.4
ISIC_1491052,5492.200000000001
ISIC_1491228,5420.6
ISIC_1491380,3127.8
ISIC_1491444,5465.200000000001
ISIC_1491508,5262.400000000001
ISIC_1492099,6482.6
ISIC_1492334,6029.8
ISIC_1493259,6603.2
ISIC_1493810,3858.8
ISIC_1493995,4557.0
ISIC_1494327,877.0
ISIC_1496854,7492.599999999999
ISIC_1497685,3918.4000000000005
ISIC_1499220,6740.2
ISIC_1499779,2949.6
ISIC_1500181,2051.8
ISIC_1500701,7180.8
ISIC_1500934,7034.799999999999
ISIC_1500989,2726.6000000000004
ISIC_1501518,6438.6
ISIC_1502569,2210.8
ISIC_1503527,6347.400000000001
ISIC_1503905,10698.800000000001
ISIC_1504632,7269.0
ISIC_1504664,3837.0
ISIC_1504772,6430.6
ISIC_1505785,10643.6
ISIC_1505787,8209.6
ISIC_1505882,10815.599999999999
ISIC_1505931,10099.6
ISIC_1508521,2055.4
ISIC_1508888,3530.4000000000005
ISIC_1509034,7054.599999999999
ISIC_1509223,3298.2
ISIC_1509856,8166.0
ISIC_1510438,5574.6
ISIC_1510485,4325.6
ISIC_1510820,4567.799999999999
ISIC_1511752,1572.6
ISIC_1512287,6608.799999999999
ISIC_1512688,6783.6
ISIC_1513292,5445.4
ISIC_1514638,4552.8
ISIC_1516113,4546.400000000001
ISIC_1518913,3897.0
ISIC_1519960,5937.8
ISIC_1521112,8825.8
ISIC_1521467,2010.0
ISIC_1522384,3727.8
ISIC_1522983,3329.3999999999996
ISIC_1523725,9766.2
ISIC_1524188,6070.8
ISIC_1524620,2373.0
ISIC_1525226,7553.0
ISIC_1525882,8969.6
ISIC_1526154,1355.4
ISIC_1526973,2096.6
ISIC_1527539,5332.400000000001
ISIC_1528298,4445.0
ISIC_1530517,8478.0
ISIC_1533487,5172.2
ISIC_1535298,227.0
ISIC_1536224,4627.3
ISIC_1536371,3256.2
ISIC_1536840,6122.4
ISIC_1536844,3479.9999999999995
ISIC_1537434,1694.8
ISIC_1537627,5083.000000000001
ISIC_1538921,9501.6
ISIC_1539108,3706.5999999999995
ISIC_1539449,2881.0
ISIC_1539596,3993.4000000000005
ISIC_1541371,3980.2
ISIC_1541384,7653.4
ISIC_1541719,6598.800000000001
ISIC_1541919,8058.2
ISIC_1542403,7571.799999999999
ISIC_1543649,1768.4
ISIC_1544307,2761.4
ISIC_1544376,4741.6
ISIC_1544989,1175.0
ISIC_1545466,3353.6
ISIC_1545645,10127.0
ISIC_1546421,3389.4
ISIC_1551763,7412.8
ISIC_1552117,4607.599999999999
ISIC_1553968,8389.800000000001
ISIC_1554000,4677.6
ISIC_1554262,5121.6
ISIC_1558004,5776.6
ISIC_1558567,3152.2000000000003
ISIC_1560324,9602.199999999999
ISIC_1560363,6024.6
ISIC_1560689,9480.8
ISIC_1560978,5521.000000000001
ISIC_1561927,9940.2
ISIC_1562503,3912.3999999999996
ISIC_1564663,10482.2
ISIC_1565187,3223.6000000000004
ISIC_1565504,9905.4
ISIC_1566553,9347.0
ISIC_1567171,4015.2
ISIC_1567513,5792.8
ISIC_1567545,5704.599999999999
ISIC_1567554,3669.4
ISIC_1567755,1960.6000000000001
ISIC_1569193,2500.0
ISIC_1570233,6258.799999999999
ISIC_1571910,9989.8
ISIC_1576440,7674.199999999999
ISIC_1577307,7151.0
ISIC_1577729,6468.599999999999
ISIC_1578405,8280.999999999998
ISIC_1579773,3721.8
ISIC_1581247,2580.6
ISIC_1582062,1582.4
ISIC_1582282,7462.6
ISIC_1584462,8016.4
ISIC_1586288,1464.0
ISIC_1586360,2773.0
ISIC_1589060,5898.2
ISIC_1589872,1352.8000000000002
ISIC_1589895,8394.0
ISIC_1590307,4202.6
ISIC_1591962,2978.0
ISIC_1592464,2810.6
ISIC_1593714,10978.2
ISIC_1596422,4971.200000000001
ISIC_1599454,5002.6
ISIC_1600066,4109.2
ISIC_1600890,3865.2000000000003
ISIC_1601014,3879.2
ISIC_1603921,2775.2
ISIC_1605133,5208.599999999999
ISIC_1605633,3946.7999999999997
ISIC_1605845,6618.799999999999
ISIC_1607922,8364.2
ISIC_1608729,3834.4
ISIC_1608811,10084.4
ISIC_1608962,5164.6
ISIC_1611477,8337.0
ISIC_1611666,2456.0
ISIC_1612523,5277.2
ISIC_1613476,8038.400000000001
ISIC_1613528,2084.0
ISIC_1613780,5821.0
ISIC_1614037,2337.2
ISIC_1615667,3187.8
ISIC_1615785,8912.199999999999
ISIC_1619137,4980.8
ISIC_1621521,3864.6
ISIC_1621972,1659.7999999999997
ISIC_1624232,6753.8
ISIC_1624465,2676.8
ISIC_1624776,9046.4
ISIC_1626751,4118.6
ISIC_1627413,4172.8
ISIC_1627619,10775.999999999998
ISIC_1628162,2896.3999999999996
ISIC_1628721,4479.0
ISIC_1630003,4823.8
ISIC_1630017,6968.6
ISIC_1631155,9204.4
ISIC_1632378,4325.799999999999
ISIC_1632938,4852.0
ISIC_1634129,4955.4
ISIC_1637450,6790.4
ISIC_1637595,10236.8
ISIC_1639429,4315.2
ISIC_1640686,3141.3999999999996
ISIC_1641015,5272.400000000001
ISIC_1642210,10315.0
ISIC_1642626,3064.4000000000005
ISIC_1643353,6955.599999999999
ISIC_1643380,8410.2
ISIC_1643383,7524.0
ISIC_1643984,5262.4
ISIC_1644228,5244.8
ISIC_1644845,7099.8
ISIC_1645390,2284.8
ISIC_1645689,5580.2
ISIC_1646877,2651.3999999999996
ISIC_1646969,3102.2
ISIC_1648251,6726.4
ISIC_1648791,5664.599999999999
ISIC_1649659,9319.800000000001
ISIC_1649760,7155.599999999999
ISIC_1650615,1957.6000000000001
ISIC_1651006,7361.400000000001
ISIC_1651164,5301.800000000001
ISIC_1653663,2403.7999999999997
ISIC_1653866,2786.0
ISIC_1654007,3038.2000000000003
ISIC_1656201,7822.6
ISIC_1656828,4625.0
ISIC_1657960,4175.4
ISIC_1658310,4141.6
ISIC_1659276,5721.2
ISIC_1661254,4916.0
ISIC_1661794,4366.200000000001
ISIC_1663074,10044.4
ISIC_1663587,8078.0
ISIC_1663846,2635.7999999999997
ISIC_1665747,4156.400000000001
ISIC_1666748,10381.400000000001
ISIC_1667112,3357.6000000000004
ISIC_1667159,10863.599999999999
ISIC_1667598,1528.0
ISIC_1668197,5015.0
ISIC_1668229,4486.0
ISIC_1668526,6780.0
ISIC_1669403,7095.4
ISIC_1670585,4971.4
ISIC_1670692,10958.0
ISIC_1672482,3982.8
ISIC_1673959,4366.8
ISIC_1674326,10077.4
ISIC_1674796,7968.4
ISIC_1675841,6245.000000000001
ISIC_1676054,8356.8
ISIC_1678192,4816.4
ISIC_1678274,7051.0
ISIC_1679661,5154.0
ISIC_1681968,1884.8000000000002
ISIC_1682504,5760.0
ISIC_1682998,6977.6
ISIC_1683990,6108.6
ISIC_1684260,9970.6
ISIC_1687730,2556.6000000000004
ISIC_1688603,1792.4
ISIC_1692314,5209.799999999999
ISIC_1692403,4344.8
ISIC_1693098,10592.8
ISIC_1693659,3865.8
ISIC_1693702,5233.4
ISIC_1694285,10253.2
ISIC_1696249,5436.6
ISIC_1700495,4954.799999999999
ISIC_1700520,3130.4
ISIC_1701367,1228.0
ISIC_1702162,9984.4
ISIC_1702881,5477.200000000001
ISIC_1703222,5776.999999999999
ISIC_1703271,4186.400000000001
ISIC_1703287,5091.0
ISIC_1703904,5521.799999999999
ISIC_1704686,8197.0
ISIC_1705153,1172.2
ISIC_1705269,3830.8
ISIC_1705293,9567.400000000001
ISIC_1705442,4650.200000000001
ISIC_1706022,4671.8
ISIC_1706501,10041.2
ISIC_1706576,9083.0
ISIC_1706606,4426.4
ISIC_1706957,8456.0
ISIC_1707818,7395.2
ISIC_1708329,7530.2
ISIC_1708417,6952.2
ISIC_1708646,2154.8
ISIC_1710649,4924.0
ISIC_1710811,3051.2
ISIC_1710825,2112.4
ISIC_1713249,4714.0
ISIC_1713289,6338.200000000001
ISIC_1713496,9499.6
ISIC_1715003,5029.0
ISIC_1715664,3439.0000000000005
ISIC_1716015,4797.0
ISIC_1716427,9531.6
ISIC_1718359,9166.0
ISIC_1718644,3618.9999999999995
ISIC_1720393,3366.4
ISIC_1721280,9581.2
ISIC_1724249,5845.8
ISIC_1725083,3887.6
ISIC_1727295,10796.2
ISIC_1728629,8559.6
ISIC_1730198,1303.6
ISIC_1731168,5173.800000000001
ISIC_1731447,2209.6
ISIC_1732032,3900.8
ISIC_1732833,1752.4
ISIC_1733178,10684.599999999999
ISIC_1733359,7481.200000000001
ISIC_1734389,8573.8
ISIC_1734464,4374.8
ISIC_1738247,2052.2
ISIC_1739371,3448.2
ISIC_1742142,4071.4
ISIC_1743829,4322.599999999999
ISIC_1746690,2924.8
ISIC_1747010,2073.8
ISIC_1748369,8009.8
ISIC_1749366,3439.0
ISIC_1749390,4187.8
ISIC_1749542,5603.8
ISIC_1750274,5449.0
ISIC_1750738,6070.4
ISIC_1751462,3953.6000000000004
ISIC_1752018,4428.0
ISIC_1754283,10099.199999999999
ISIC_1754841,6106.200000000001
ISIC_1754913,4594.4
ISIC_1754946,7679.4
ISIC_1756367,3617.4
ISIC_1756907,3689.7999999999997
ISIC_1757181,3706.2000000000003
ISIC_1757767,6979.200000000001
ISIC_1760446,4728.6
ISIC_1760606,9775.6
ISIC_1760853,5902.6
ISIC_1762237,2864.7999999999997
ISIC_1763815,7667.8
ISIC_1764662,4809.4
ISIC_1768341,4161.799999999999
ISIC_1769691,2486.2000000000003
ISIC_1770071,7171.8
ISIC_1770261,3215.6
ISIC_1772126,4242.4
ISIC_1772418,9897.6
