0,1,2,3,4,5
ISIC_3447520,0.2769814431667328,0.1953704059123993,0.31361526250839233,0.19859321415424347,0.21750408411026
ISIC_7037702,0.028444837778806686,0.015918901190161705,0.02000812441110611,0.017306547611951828,0.018610654398798943
ISIC_6332124,0.030715053901076317,0.04508332908153534,0.04701916128396988,0.027589773759245872,0.04003699868917465
ISIC_5952287,0.09035930037498474,0.05528349429368973,0.10233559459447861,0.06304742395877838,0.08133848011493683
ISIC_1167822,0.08652009814977646,0.042848311364650726,0.046446703374385834,0.05906989052891731,0.08375988900661469
ISIC_8006141,0.0922820195555687,0.057030852884054184,0.10136620700359344,0.07476259768009186,0.06895298510789871
ISIC_8097670,0.026767196133732796,0.0072852144949138165,0.014016933739185333,0.01795458234846592,0.020937688648700714
ISIC_2422421,0.45874476432800293,0.34580543637275696,0.3462747633457184,0.2771974503993988,0.27607402205467224
ISIC_5219445,0.044947147369384766,0.0324503518640995,0.0345819815993309,0.02550841122865677,0.07224291563034058
ISIC_5165301,0.033679377287626266,0.029872391372919083,0.018604570999741554,0.05845612660050392,0.024080444127321243
ISIC_8780817,0.015535358339548111,0.022366082295775414,0.0152227021753788,0.012685003690421581,0.013371887616813183
ISIC_9685762,0.02554788812994957,0.0239942017942667,0.043538909405469894,0.028671858832240105,0.0424959771335125
ISIC_4017767,0.06062993034720421,0.07277239114046097,0.048345841467380524,0.15497498214244843,0.06042741611599922
ISIC_9976054,0.14566609263420105,0.09578104317188263,0.06357637047767639,0.09093260020017624,0.11108475923538208
ISIC_4206434,0.14339271187782288,0.13892239332199097,0.14394111931324005,0.19424083828926086,0.1559012085199356
ISIC_4533109,0.07887701690196991,0.04027017578482628,0.0929596796631813,0.10110194981098175,0.0834714025259018
ISIC_0964240,0.05382310971617699,0.04232718423008919,0.035954225808382034,0.020841332152485847,0.042636629194021225
ISIC_0287132,0.014553939923644066,0.01605168916285038,0.021153725683689117,0.02652852050960064,0.012964279390871525
ISIC_2729776,0.05992959812283516,0.07406947016716003,0.04176272079348564,0.052585430443286896,0.07915323972702026
ISIC_8134560,0.04794199764728546,0.043783701956272125,0.08487090468406677,0.07025570422410965,0.08579111099243164
ISIC_3092993,0.017554325982928276,0.022324206307530403,0.025489263236522675,0.012702771462500095,0.019301757216453552
ISIC_6235516,0.07195579260587692,0.11204173415899277,0.10493097454309464,0.06048436090350151,0.06146698072552681
ISIC_2600282,0.0477333590388298,0.029959378764033318,0.041424695402383804,0.04444776475429535,0.05007006600499153
ISIC_3589090,0.07470577210187912,0.060507770627737045,0.09566398710012436,0.08367278426885605,0.07445231080055237
ISIC_2672880,0.02388984151184559,0.041279762983322144,0.026902521029114723,0.07247668504714966,0.04053939878940582
ISIC_8754331,0.06790707260370255,0.17617782950401306,0.09639270603656769,0.07779374718666077,0.07767771184444427
ISIC_4389340,0.09201353788375854,0.1054341197013855,0.061117082834243774,0.11080145090818405,0.0839940756559372
ISIC_3415159,0.020680617541074753,0.057812437415122986,0.04373185709118843,0.02310119941830635,0.029200492426753044
ISIC_1368685,0.037033867090940475,0.02224806696176529,0.01693749614059925,0.026671381667256355,0.03346457704901695
ISIC_5043590,0.045248955488204956,0.03842573240399361,0.042805880308151245,0.028933096677064896,0.0388805978000164
ISIC_7035208,0.04169659689068794,0.046539753675460815,0.05659916251897812,0.04745129123330116,0.042895521968603134
ISIC_4820261,0.19653648138046265,0.20119106769561768,0.17490099370479584,0.2290879487991333,0.15178342163562775
ISIC_6372732,0.08092807978391647,0.03588101267814636,0.053182367235422134,0.052204426378011703,0.05874966084957123
ISIC_5675376,0.14395080506801605,0.09675387293100357,0.14066468179225922,0.12361382693052292,0.09942948073148727
ISIC_1999035,0.1387537717819214,0.1640375852584839,0.16418321430683136,0.09017708152532578,0.13803480565547943
ISIC_8232175,0.004340547136962414,0.004601696506142616,0.006806300953030586,0.012536413967609406,0.007881726138293743
ISIC_4218911,0.1840730607509613,0.13274388015270233,0.1557089388370514,0.16256605088710785,0.1895621418952942
ISIC_3382817,0.08991776406764984,0.09180280566215515,0.08502908051013947,0.07452888786792755,0.10866205394268036
ISIC_5817062,0.02312231995165348,0.02687203697860241,0.01841655932366848,0.0168144591152668,0.0183485746383667
ISIC_2946358,0.013188225217163563,0.0076629724353551865,0.023094940930604935,0.024842895567417145,0.011438456363976002
ISIC_6296693,0.019224055111408234,0.013803563080728054,0.018664490431547165,0.028823528438806534,0.027245597913861275
ISIC_6605684,0.02233506180346012,0.014589697122573853,0.02605576068162918,0.01608186587691307,0.02305889129638672
ISIC_8345288,0.26999980211257935,0.21681742370128632,0.2724207043647766,0.36680176854133606,0.23184750974178314
ISIC_2551086,0.08667288720607758,0.03859721124172211,0.03483106195926666,0.08831285685300827,0.05560693144798279
ISIC_8916523,0.03942468762397766,0.030195126309990883,0.027165375649929047,0.03185877203941345,0.03857457637786865
ISIC_1494327,0.021342573687434196,0.0142786530777812,0.027966447174549103,0.017568986862897873,0.02234998159110546
ISIC_7941445,0.02227281965315342,0.024215376004576683,0.02681138552725315,0.016204500570893288,0.027078332379460335
ISIC_3374030,0.03581491485238075,0.033725425601005554,0.039874039590358734,0.052830372005701065,0.018309297040104866
ISIC_8807752,0.030437860637903214,0.019598698243498802,0.031331464648246765,0.016016215085983276,0.018284112215042114
ISIC_7769967,0.02379060909152031,0.049581676721572876,0.038350850343704224,0.032480388879776,0.02944990247488022
ISIC_9345094,0.43086811900138855,0.46770110726356506,0.40086326003074646,0.42053690552711487,0.3570874035358429
ISIC_6905379,0.13561761379241943,0.1207120418548584,0.14160941541194916,0.09122385829687119,0.1423298716545105
ISIC_5740954,0.12146832793951035,0.06926456093788147,0.14306724071502686,0.10143455862998962,0.10347495973110199
ISIC_7813650,0.13470672070980072,0.09807640314102173,0.06333306431770325,0.1552724689245224,0.09014827758073807
ISIC_6877681,0.010829687118530273,0.003030339488759637,0.018402131274342537,0.009361510165035725,0.014420940540730953
ISIC_1963216,0.05521531030535698,0.023620394989848137,0.05851701274514198,0.028049858286976814,0.04918491840362549
ISIC_8511669,0.05740412697196007,0.10299182683229446,0.09087751060724258,0.11881010979413986,0.08833812922239304
ISIC_7081429,0.002032480202615261,0.0072795976884663105,0.012848671525716782,0.008598364889621735,0.007567856460809708
ISIC_9237660,0.04069843143224716,0.036888860166072845,0.034779153764247894,0.01993142068386078,0.039697226136922836
ISIC_4621064,0.031412653625011444,0.05927807837724686,0.056829195469617844,0.04045502096414566,0.06305097788572311
ISIC_5423741,0.20619846880435944,0.24436941742897034,0.21116146445274353,0.2181301862001419,0.2884710431098938
ISIC_4444024,0.010766247287392616,0.009064840152859688,0.014985911548137665,0.01949084736406803,0.011610464192926884
ISIC_5141124,0.0332799106836319,0.014080452732741833,0.01722380891442299,0.028054891154170036,0.028369378298521042
ISIC_9960693,0.0785832479596138,0.10956347733736038,0.0894564688205719,0.08385708183050156,0.08826728165149689
ISIC_5033500,0.02568628638982773,0.010174359194934368,0.011876962147653103,0.0180385559797287,0.020043086260557175
ISIC_0674636,0.15206943452358246,0.1213625967502594,0.1423502117395401,0.15311644971370697,0.16305942833423615
ISIC_5304626,0.09884621948003769,0.08204585313796997,0.08363401144742966,0.08504415303468704,0.08661022782325745
ISIC_1816391,0.02890831232070923,0.018880216404795647,0.03958720341324806,0.033103276044130325,0.04993155598640442
ISIC_3881920,0.04670638591051102,0.10496305674314499,0.12979702651500702,0.15373595058918,0.07836385071277618
ISIC_1653663,0.026358066126704216,0.031068287789821625,0.027727551758289337,0.028681907802820206,0.02180713601410389
ISIC_3594585,0.11573022603988647,0.1409660279750824,0.16389521956443787,0.2534649074077606,0.1445411741733551
ISIC_3809996,0.06908208131790161,0.07837042212486267,0.08210275322198868,0.086587093770504,0.09284486621618271
ISIC_9259972,0.02521125227212906,0.020670117810368538,0.02417800948023796,0.01938692294061184,0.02563895657658577
ISIC_9612128,0.13789460062980652,0.12076378613710403,0.1433667242527008,0.1170615404844284,0.11962414532899857
ISIC_1502569,0.014270568266510963,0.0062641273252666,0.019129035994410515,0.01493202056735754,0.013450337573885918
ISIC_5519153,0.057542141526937485,0.046302128583192825,0.030351238325238228,0.05400364473462105,0.03493724763393402
ISIC_0929505,0.030200492590665817,0.018832458183169365,0.052648577839136124,0.015943259000778198,0.016033021733164787
ISIC_4853617,0.057398099452257156,0.07641804963350296,0.06869792193174362,0.05788581073284149,0.07973156124353409
ISIC_2889328,0.08315409719944,0.06880287081003189,0.0901748389005661,0.1944727748632431,0.09919919818639755
ISIC_6572392,0.00547129288315773,0.005042500328272581,0.004721098113805056,0.00526265986263752,0.01159867737442255
ISIC_5309844,0.058435384184122086,0.06743315607309341,0.06797568500041962,0.07484328746795654,0.06896022707223892
ISIC_1637450,0.02273089438676834,0.016146916896104813,0.01744762621819973,0.03088410198688507,0.03139875829219818
ISIC_3817642,0.15221254527568817,0.08888725936412811,0.09330157190561295,0.12052943557500839,0.15474602580070496
ISIC_3795317,0.005257326178252697,0.0013315975666046143,0.0069482410326600075,0.00884226430207491,0.003748549148440361
ISIC_9838627,0.09129678457975388,0.08203212916851044,0.1177111268043518,0.10096990317106247,0.12070668488740921
ISIC_2206715,0.09603766351938248,0.11098809540271759,0.08202147483825684,0.1400383710861206,0.1217055544257164
ISIC_1136744,0.025571728125214577,0.016949215903878212,0.017645463347434998,0.02321745827794075,0.01503471378237009
ISIC_3182255,0.08761872351169586,0.04580681771039963,0.04949764162302017,0.039467986673116684,0.07531460374593735
ISIC_2334432,0.09172280132770538,0.0514671765267849,0.05771084874868393,0.059770550578832626,0.061620887368917465
ISIC_5605645,0.2934816777706146,0.29266485571861267,0.3174821436405182,0.2669788599014282,0.33235618472099304
ISIC_1350069,0.1011674702167511,0.061252132058143616,0.09712566435337067,0.09246741235256195,0.08768197894096375
ISIC_4089099,0.046355247497558594,0.037775639444589615,0.036226823925971985,0.027455054223537445,0.03659743815660477
ISIC_1321208,0.12358815968036652,0.07696161419153214,0.11619268357753754,0.167668879032135,0.14014260470867157
ISIC_6377740,0.18208551406860352,0.40595847368240356,0.36346927285194397,0.2851138710975647,0.34142670035362244
ISIC_5564149,0.05328422412276268,0.052758511155843735,0.06704142689704895,0.04928864538669586,0.052719712257385254
ISIC_8371546,0.011738521046936512,0.011131183244287968,0.012163654901087284,0.014889010228216648,0.022160854190587997
ISIC_9441602,0.0162605419754982,0.019894501194357872,0.01629466749727726,0.0413161963224411,0.03501707687973976
ISIC_8290815,0.024695271626114845,0.00822417065501213,0.01956416666507721,0.03436310216784477,0.019440030679106712
ISIC_0546682,0.020679794251918793,0.018798518925905228,0.04200001806020737,0.02567610703408718,0.02197709120810032
ISIC_6128464,0.2388039231300354,0.2431286871433258,0.19010184705257416,0.19502341747283936,0.21805638074874878
ISIC_4090757,0.005225670523941517,0.006446844432502985,0.010918122716248035,0.01027901191264391,0.015619511716067791
ISIC_1380076,0.05664631724357605,0.09660772234201431,0.11135400831699371,0.10260315239429474,0.10674843192100525
ISIC_7921623,0.08934209495782852,0.07094138860702515,0.12595011293888092,0.13081930577754974,0.1181388646364212
ISIC_6981516,0.3658653199672699,0.2887326180934906,0.22145140171051025,0.2774966061115265,0.2795827090740204
ISIC_5370884,0.038933396339416504,0.023866906762123108,0.03263212367892265,0.04417405277490616,0.03942248225212097
ISIC_1296518,0.06464280933141708,0.06142339110374451,0.09413239359855652,0.07799186557531357,0.05654343217611313
ISIC_5447745,0.08963517844676971,0.10193883627653122,0.1248457133769989,0.10581806302070618,0.14793860912322998
ISIC_9259286,0.0667499378323555,0.08008401095867157,0.06646138429641724,0.15393725037574768,0.07025746256113052
ISIC_3744551,0.051070429384708405,0.01821962743997574,0.07479387521743774,0.05398945510387421,0.058945465832948685
ISIC_0842398,0.03345132991671562,0.040306705981492996,0.05006139352917671,0.022311553359031677,0.022807424888014793
ISIC_4716964,0.008871716447174549,0.004557746462523937,0.021737199276685715,0.012485703453421593,0.008646499365568161
ISIC_7333253,0.05738850682973862,0.08121982216835022,0.09868499636650085,0.054117169231176376,0.0706176608800888
ISIC_7837910,0.06211066246032715,0.056827422231435776,0.06506659090518951,0.05977179482579231,0.11810509860515594
ISIC_1365041,0.023804210126399994,0.015240566805005074,0.020553024485707283,0.025901898741722107,0.01822146587073803
ISIC_8404725,0.057750407606363297,0.03943631798028946,0.028502143919467926,0.05482497066259384,0.042142461985349655
ISIC_7192748,0.05013645067811012,0.05345114320516586,0.03945180028676987,0.07949817925691605,0.06715326011180878
ISIC_4608543,0.08291659504175186,0.11279205977916718,0.09542014449834824,0.07144733518362045,0.14876674115657806
ISIC_1088865,0.22805552184581757,0.2910897135734558,0.25669044256210327,0.3248197138309479,0.2921787202358246
ISIC_6512953,0.02134254388511181,0.014034848660230637,0.029185408726334572,0.021321935579180717,0.03537597134709358
ISIC_2596120,0.029315948486328125,0.024823980405926704,0.03759740665555,0.026219844818115234,0.03607753664255142
ISIC_5082319,0.027821140363812447,0.01654934138059616,0.036398995667696,0.03688924014568329,0.027215294539928436
ISIC_8882896,0.2716963291168213,0.0685633197426796,0.21014265716075897,0.1695735603570938,0.14894074201583862
ISIC_4627508,0.0181443952023983,0.04884130507707596,0.030355967581272125,0.03458671271800995,0.02936052717268467
ISIC_0675743,0.016356751322746277,0.013159670867025852,0.014153264462947845,0.01823120191693306,0.027935149148106575
ISIC_8234611,0.251214861869812,0.23336361348628998,0.29330116510391235,0.3000324070453644,0.25711381435394287
ISIC_4946396,0.1579698920249939,0.17802973091602325,0.1616491824388504,0.14266738295555115,0.20841167867183685
ISIC_6115711,0.055650755763053894,0.04653969407081604,0.023029563948512077,0.022500591352581978,0.04269592463970184
ISIC_5350813,0.012135672383010387,0.016662608832120895,0.02127249725162983,0.02602650225162506,0.037840336561203
ISIC_4497053,0.13371947407722473,0.10952907800674438,0.14905491471290588,0.13902221620082855,0.18913212418556213
ISIC_7350097,0.09152814000844955,0.10083895921707153,0.1280323565006256,0.14034299552440643,0.18169452250003815
ISIC_3091500,0.013463817536830902,0.02221423201262951,0.023267235606908798,0.02232242189347744,0.029085703194141388
ISIC_7367641,0.03584778681397438,0.026928434148430824,0.04473515972495079,0.07094022631645203,0.03691508620977402
ISIC_6955838,0.005103232804685831,0.001332119689323008,0.005264567211270332,0.003011931199580431,0.007105655502527952
ISIC_3795144,0.12979741394519806,0.10929527878761292,0.0831863284111023,0.14046847820281982,0.11178553849458694
ISIC_3560198,0.04516434296965599,0.023706205189228058,0.0668405145406723,0.08148473501205444,0.05506100133061409
ISIC_7458366,0.04267363250255585,0.020437510684132576,0.02968152053654194,0.03489706665277481,0.030193204060196877
