image_name,target
ISIC_0931237,9590.800000000001
ISIC_0931921,8566.6
ISIC_0932157,944.8
ISIC_0932935,7730.2
ISIC_0934095,3105.7999999999997
ISIC_0935275,7544.400000000001
ISIC_0935315,5828.0
ISIC_0935644,315.40000000000003
ISIC_0936377,10882.2
ISIC_0936437,991.6
ISIC_0936718,4180.799999999999
ISIC_0937409,10544.2
ISIC_0939822,4859.6
ISIC_0940257,7020.2
ISIC_0941443,2917.8
ISIC_0943849,6941.0
ISIC_0945202,7972.8
ISIC_0946365,1090.2
ISIC_0946870,473.4
ISIC_0948167,9631.6
ISIC_0949276,2519.0
ISIC_0949297,7922.4
ISIC_0950488,10117.8
ISIC_0951638,5349.800000000001
ISIC_0951713,6626.8
ISIC_0951865,6500.6
ISIC_0953153,5942.799999999999
ISIC_0953256,4393.8
ISIC_0953764,2041.3999999999999
ISIC_0954001,3306.4
ISIC_0954003,8026.200000000001
ISIC_0955375,1232.6
ISIC_0955990,1081.0
ISIC_0957317,6159.0
ISIC_0957556,3092.8
ISIC_0958029,2698.6000000000004
ISIC_0958136,4497.0
ISIC_0958433,8098.799999999999
ISIC_0959042,7567.400000000001
ISIC_0959864,8388.800000000001
ISIC_0960354,10558.8
ISIC_0960568,9449.8
ISIC_0960806,939.4000000000001
ISIC_0960859,3287.0
ISIC_0960920,830.8
ISIC_0962274,3918.2
ISIC_0963642,382.0
ISIC_0963700,9620.6
ISIC_0963827,2763.2
ISIC_0964240,4811.400000000001
ISIC_0965703,10682.400000000001
ISIC_0966701,9494.6
ISIC_0968444,8611.0
ISIC_0969096,9062.8
ISIC_0969318,4965.2
ISIC_0969723,9733.0
ISIC_0969858,1055.6
ISIC_0971824,10018.6
ISIC_0973496,1052.8
ISIC_0973792,8307.0
ISIC_0974607,1867.2
ISIC_0974656,4211.2
ISIC_0975302,4025.8
ISIC_0975751,5601.400000000001
ISIC_0976336,4741.8
ISIC_0976715,5211.0
ISIC_0977528,9069.6
ISIC_0977840,5913.6
ISIC_0979085,4863.8
ISIC_0983754,8521.199999999999
ISIC_0983886,182.2
ISIC_0984395,3768.8
ISIC_0986894,8934.6
ISIC_0988793,874.8000000000001
ISIC_0989319,2691.0
ISIC_0989851,859.0
ISIC_0990463,653.1999999999999
ISIC_0991001,9476.0
ISIC_0991565,1573.1999999999998
ISIC_0993052,687.2
ISIC_0994106,5882.0
ISIC_0994563,6941.0
ISIC_0995436,4972.799999999999
ISIC_0996247,5638.4
ISIC_0996309,5772.4
ISIC_0996873,9088.4
ISIC_0996998,4257.4
ISIC_0997267,137.39999999999998
ISIC_0997441,9694.2
ISIC_0998106,6030.799999999999
ISIC_0998563,7309.0
ISIC_0998993,2454.2
ISIC_0999078,4928.6
ISIC_1000047,2972.6000000000004
ISIC_1000561,10423.4
ISIC_1001083,4195.6
ISIC_1001684,5673.0
ISIC_1002119,4493.0
ISIC_1002671,9469.6
ISIC_1002860,9886.6
ISIC_1002877,9362.6
ISIC_1003544,2709.3999999999996
ISIC_1005153,591.0
ISIC_1005222,3994.2
ISIC_1006804,6065.000000000001
ISIC_1007291,2983.2000000000003
ISIC_1007483,1466.8
ISIC_1007680,9629.2
ISIC_1010386,6076.0
ISIC_1010648,5814.0
ISIC_1010820,3561.0000000000005
ISIC_1012437,9886.0
ISIC_1012493,1910.3999999999999
ISIC_1012877,1433.8
ISIC_1013134,4773.6
ISIC_1014088,526.0
ISIC_1014242,4742.2
ISIC_1016571,2218.2
ISIC_1018504,6593.4
ISIC_1020076,107.6
ISIC_1020375,1079.8
ISIC_1020690,5947.8
ISIC_1020885,4580.8
ISIC_1022193,6391.8
ISIC_1023256,10377.8
ISIC_1024296,639.5999999999999
ISIC_1024303,4781.4
ISIC_1025976,9493.800000000001
ISIC_1026838,1803.4
ISIC_1027213,3010.2
ISIC_1027317,8382.6
ISIC_1028276,2334.0000000000005
ISIC_1028547,2505.0
ISIC_1029774,6188.4
ISIC_1030252,10737.8
ISIC_1031089,1866.1999999999998
ISIC_1031129,4994.2
ISIC_1033188,10375.8
ISIC_1033681,161.79999999999998
ISIC_1036233,1612.4
ISIC_1038585,7972.799999999999
ISIC_1038924,7224.0
ISIC_1040138,3984.4
ISIC_1040687,4939.8
ISIC_1041931,9663.6
ISIC_1042751,8939.0
ISIC_1044445,7489.0
ISIC_1045378,6407.0
ISIC_1046759,8688.8
ISIC_1046880,4269.4
ISIC_1048928,1514.6
ISIC_1049904,8462.4
ISIC_1049919,9467.8
ISIC_1051244,6678.6
ISIC_1051781,559.6
ISIC_1051972,5836.8
ISIC_1053867,7110.0
ISIC_1054458,7574.2
ISIC_1055367,1516.6
ISIC_1055510,9213.8
ISIC_1055611,8327.6
ISIC_1056295,446.4
ISIC_1057913,5629.2
ISIC_1058272,9549.800000000001
ISIC_1058926,2976.7999999999997
ISIC_1060105,8159.4
ISIC_1061205,2477.6000000000004
ISIC_1061980,8500.0
ISIC_1063083,3789.4000000000005
ISIC_1063577,5060.8
ISIC_1063585,6734.0
ISIC_1064590,7702.0
ISIC_1064649,9752.4
ISIC_1065235,5248.8
ISIC_1065536,7637.0
ISIC_1066239,6251.4
ISIC_1067314,3138.8
ISIC_1068875,8149.999999999999
ISIC_1069268,7120.0
ISIC_1071664,4067.0
ISIC_1071730,8550.6
ISIC_1073062,9174.6
ISIC_1073477,4812.0
ISIC_1075408,6072.6
ISIC_1077011,8595.2
ISIC_1081390,7541.4
ISIC_1081575,2893.2
ISIC_1082953,3526.6
ISIC_1083405,7526.599999999999
ISIC_1085649,929.6
ISIC_1086280,8521.8
ISIC_1086952,1270.6
ISIC_1087637,6943.800000000001
ISIC_1088865,10706.599999999999
ISIC_1089351,8963.8
ISIC_1090575,5436.799999999999
ISIC_1092064,5395.8
ISIC_1092675,9715.2
ISIC_1092969,204.6
ISIC_1094652,5972.8
ISIC_1095054,5186.2
ISIC_1095433,7340.4
ISIC_1095798,6864.0
ISIC_1096286,9095.4
ISIC_1097111,8555.199999999999
ISIC_1098696,1612.0
ISIC_1099376,1092.2
ISIC_1100351,8969.6
ISIC_1100698,3973.4000000000005
ISIC_1102832,271.8
ISIC_1102982,1230.6
ISIC_1105085,5792.200000000001
ISIC_1105499,6676.0
ISIC_1105878,2447.6000000000004
ISIC_1106836,3176.2
ISIC_1107411,4029.2
ISIC_1107781,7377.8
ISIC_1108023,8349.4
ISIC_1111490,3550.9999999999995
ISIC_1111779,8045.599999999999
ISIC_1114152,1554.6
ISIC_1114416,10403.2
ISIC_1114853,9840.4
ISIC_1115161,1346.6
ISIC_1115431,3131.8
ISIC_1115450,3092.0
ISIC_1117298,2656.3999999999996
ISIC_1117759,2078.7999999999997
ISIC_1120310,2341.6
ISIC_1120488,496.0
ISIC_1121394,7269.0
ISIC_1121879,8792.6
ISIC_1123720,622.0
ISIC_1124042,2837.3999999999996
ISIC_1124428,1208.2
ISIC_1126114,3414.8
ISIC_1127199,2338.2
ISIC_1129791,8067.2
ISIC_1130132,1578.0
ISIC_1131265,2446.0
ISIC_1132989,6518.8
ISIC_1133253,6998.4
ISIC_1134064,9066.4
ISIC_1134067,7434.6
ISIC_1134428,2317.0
ISIC_1136261,7300.2
ISIC_1136744,2602.6000000000004
ISIC_1138294,7904.200000000001
ISIC_1139398,4333.4
ISIC_1142023,10004.199999999999
ISIC_1142863,6767.6
ISIC_1148668,10092.4
ISIC_1148772,1990.6
ISIC_1149242,2699.2
ISIC_1149593,2045.0
ISIC_1149878,2943.6000000000004
ISIC_1150264,6280.0
ISIC_1151268,4469.8
ISIC_1153749,2462.0
ISIC_1153994,4804.799999999999
ISIC_1156605,1600.6000000000001
ISIC_1156782,4822.2
ISIC_1157297,1396.8
ISIC_1158202,3709.3999999999996
ISIC_1158632,9944.4
ISIC_1159131,5533.0
ISIC_1159934,7079.599999999999
ISIC_1162854,10271.8
ISIC_1164661,8568.8
ISIC_1164704,4426.6
ISIC_1164708,3140.0000000000005
ISIC_1165206,6654.4
ISIC_1167822,6628.400000000001
ISIC_1168245,3933.6
ISIC_1170265,10563.8
ISIC_1170291,3618.3999999999996
ISIC_1170397,6894.0
ISIC_1171499,3710.8
ISIC_1174069,565.6
ISIC_1174480,6521.8
ISIC_1176670,6328.800000000001
ISIC_1176730,1497.8000000000002
ISIC_1177164,7448.0
ISIC_1178339,5766.6
ISIC_1178804,1412.6
ISIC_1180045,6532.6
ISIC_1181351,5841.0
ISIC_1181525,7206.6
ISIC_1182169,4075.4000000000005
ISIC_1182408,10103.8
ISIC_1183370,6911.200000000001
ISIC_1186674,4724.6
ISIC_1187128,2276.3999999999996
ISIC_1189120,10064.0
ISIC_1190973,6439.599999999999
ISIC_1192931,9246.2
ISIC_1195031,4291.4
ISIC_1195194,7408.799999999999
ISIC_1197099,2293.8
ISIC_1197153,8046.4
ISIC_1197218,5011.599999999999
ISIC_1198439,8889.599999999999
ISIC_1201019,4975.0
ISIC_1202656,7954.8
ISIC_1203137,7506.4
ISIC_1203351,4898.6
ISIC_1204287,5178.599999999999
ISIC_1205053,4882.0
ISIC_1207459,9832.0
ISIC_1208095,10295.6
ISIC_1208410,8508.8
ISIC_1210053,2677.6
ISIC_1211739,9621.6
ISIC_1211873,10114.0
ISIC_1212236,3686.7999999999997
ISIC_1212424,10912.6
ISIC_1213881,6537.400000000001
ISIC_1214226,1793.6
ISIC_1215786,9340.2
ISIC_1217400,5482.999999999999
ISIC_1220972,2518.8
ISIC_1221356,6276.6
ISIC_1221363,3891.7999999999997
ISIC_1222096,7841.800000000001
ISIC_1222604,3563.8
ISIC_1223181,3503.4
ISIC_1223282,3391.6
ISIC_1223751,9395.0
ISIC_1224459,2157.2
ISIC_1225148,232.39999999999998
ISIC_1225443,8407.4
ISIC_1226325,10703.2
ISIC_1226881,3525.8
ISIC_1227734,6106.2
ISIC_1227887,2780.8
ISIC_1228746,6000.0
ISIC_1232384,8123.0
ISIC_1232516,1320.3999999999999
ISIC_1232959,2611.0000000000005
ISIC_1233031,4154.400000000001
ISIC_1237516,2891.8
ISIC_1238085,8778.800000000001
ISIC_1239762,3238.6000000000004
ISIC_1240474,424.99999999999994
ISIC_1240605,8363.800000000001
ISIC_1241336,7954.2
ISIC_1243055,568.4000000000001
ISIC_1243451,3519.4
ISIC_1245861,2104.2
ISIC_1246555,1437.8000000000002
ISIC_1247091,6464.4
ISIC_1247763,10924.199999999999
ISIC_1250412,6159.8
ISIC_1250792,9694.8
ISIC_1250843,10359.6
ISIC_1251035,1326.2
ISIC_1252180,6367.599999999999
ISIC_1252290,4791.2
ISIC_1252572,2517.4
ISIC_1254895,930.0
ISIC_1255884,7752.0
ISIC_1257092,5998.4
ISIC_1259317,3128.9999999999995
ISIC_1259499,5227.8
ISIC_1259507,4889.400000000001
ISIC_1262649,801.0
ISIC_1263999,2820.7999999999997
ISIC_1265244,8912.0
ISIC_1266629,6555.0
ISIC_1267011,372.6
ISIC_1268457,9312.800000000001
ISIC_1268852,4718.0
ISIC_1269448,10918.6
ISIC_1270937,4201.200000000001
ISIC_1272837,196.0
ISIC_1272916,8790.0
ISIC_1273228,219.60000000000002
ISIC_1274178,10615.800000000001
ISIC_1274198,5587.4
ISIC_1274368,6925.4000000000015
ISIC_1274831,10824.400000000001
ISIC_1275598,680.1999999999999
ISIC_1276006,7804.0
ISIC_1276962,8371.400000000001
ISIC_1279577,997.0000000000001
ISIC_1282378,9886.199999999999
ISIC_1284492,3074.6
ISIC_1287205,10873.6
ISIC_1287301,3696.5999999999995
ISIC_1287491,7301.300000000001
ISIC_1288537,10662.0
ISIC_1288766,9375.0
ISIC_1289402,9787.6
ISIC_1289443,1629.4
ISIC_1291312,8730.0
ISIC_1291467,8990.2
ISIC_1292306,6037.6
ISIC_1292732,2504.6
ISIC_1293599,758.8
ISIC_1294368,10797.400000000001
ISIC_1295270,8423.2
ISIC_1295502,3426.2000000000003
ISIC_1295996,3446.0
ISIC_1296465,3394.3999999999996
ISIC_1296518,7109.400000000001
ISIC_1298073,1219.4
ISIC_1298271,2230.6
ISIC_1298314,6137.6
ISIC_1299043,8980.599999999999
ISIC_1300339,7043.4
ISIC_1301352,2858.2000000000003
ISIC_1302381,8348.800000000001
ISIC_1302641,819.8000000000001
ISIC_1303456,3234.2
ISIC_1303488,7991.4
ISIC_1304223,9583.4
ISIC_1307847,3206.4
ISIC_1309515,6345.6
ISIC_1309738,10501.400000000001
ISIC_1310559,4104.4
ISIC_1310949,10006.0
ISIC_1311253,4003.3999999999996
ISIC_1312041,6401.400000000001
ISIC_1312853,3253.2
ISIC_1312972,5262.0
ISIC_1314094,3070.0000000000005
ISIC_1314492,8072.999999999999
ISIC_1314801,8876.6
ISIC_1314865,8483.4
ISIC_1318038,4140.8
ISIC_1318162,1591.0
ISIC_1320337,8982.8
ISIC_1321208,9050.2
ISIC_1323271,1776.8
ISIC_1324913,9560.2
ISIC_1326532,2595.8
ISIC_1326902,7962.800000000001
ISIC_1327968,5986.6
ISIC_1328108,6943.6
ISIC_1329809,428.4
ISIC_1330140,9385.6
ISIC_1330381,10410.0
ISIC_1330680,4780.2
ISIC_1330788,4675.0
ISIC_1331088,3996.6
ISIC_1332157,8004.200000000001
ISIC_1332641,2733.3999999999996
ISIC_1332916,7831.4
ISIC_1334645,10863.2
ISIC_1335280,3993.8
ISIC_1336046,1651.3999999999999
ISIC_1336814,7208.400000000001
ISIC_1337523,8127.599999999999
ISIC_1338474,3592.9999999999995
ISIC_1339609,7935.4
ISIC_1341095,2990.2
ISIC_1341798,10312.800000000001
ISIC_1344088,6477.799999999999
ISIC_1345717,3194.3999999999996
ISIC_1345725,9531.6
ISIC_1347156,10026.8
ISIC_1347351,3928.0
ISIC_1349845,552.0
ISIC_1350069,7927.599999999999
ISIC_1350554,2556.0
ISIC_1351779,8295.6
ISIC_1352021,9119.599999999999
ISIC_1352715,8488.8
ISIC_1354933,3432.8
ISIC_1357865,2428.0000000000005
ISIC_1360798,5315.0
ISIC_1362227,3334.0000000000005
ISIC_1364556,4976.8
ISIC_1364884,10975.6
ISIC_1365026,8136.0
ISIC_1365041,2797.6
ISIC_1365267,8970.2
ISIC_1365577,2808.8
ISIC_1365932,8405.6
ISIC_1366473,6126.799999999999
ISIC_1367005,3731.4000000000005
ISIC_1368206,7166.0
ISIC_1368685,3615.6000000000004
ISIC_1369027,7682.6
ISIC_1369798,1017.3999999999999
ISIC_1370096,3293.4
ISIC_1371230,1645.6
ISIC_1371478,2349.2
ISIC_1372515,5008.0
ISIC_1373663,7654.8
ISIC_1373840,1074.2
ISIC_1373939,572.6
ISIC_1374185,7437.199999999999
ISIC_1377690,2042.0
ISIC_1377845,2478.0
ISIC_1378676,3483.0
ISIC_1378689,7782.200000000001
ISIC_1378795,1366.8
ISIC_1379570,1920.2
ISIC_1379838,6995.8
ISIC_1380076,8130.799999999999
ISIC_1380210,8526.800000000001
ISIC_1381020,3045.8
ISIC_1383050,5693.0
ISIC_1383156,533.6
ISIC_1384746,10489.0
ISIC_1387243,7494.000000000001
ISIC_1389671,10033.400000000001
ISIC_1389736,545.4
ISIC_1390156,5151.2
ISIC_1392557,1426.2
ISIC_1395135,7933.0
ISIC_1395286,7283.6
ISIC_1397455,6624.599999999999
ISIC_1397473,7345.6
ISIC_1398333,10116.4
ISIC_1398911,5216.6
ISIC_1398977,6202.599999999999
ISIC_1399260,10818.199999999999
ISIC_1401389,8688.6
ISIC_1403558,3103.6
ISIC_1404760,8537.800000000001
ISIC_1405006,6104.8
ISIC_1405039,2587.6
ISIC_1406000,335.79999999999995
ISIC_1406733,2674.8
ISIC_1407049,10160.6
ISIC_1407308,8888.0
ISIC_1408106,9277.6
ISIC_1408400,8780.8
ISIC_1408761,3986.0
ISIC_1409028,7181.0
ISIC_1409447,8121.400000000001
ISIC_1409994,6701.599999999999
ISIC_1410492,5588.2
ISIC_1410574,3186.0
ISIC_1410832,6450.199999999999
ISIC_1413464,1285.6000000000001
ISIC_1414519,2698.2000000000003
ISIC_1415022,3496.5999999999995
ISIC_1416658,6679.0
ISIC_1419471,1139.0
ISIC_1420424,7126.0
ISIC_1425639,5748.6
ISIC_1426190,496.20000000000005
ISIC_1426651,3162.2000000000003
ISIC_1427578,8679.6
ISIC_1427970,5841.6
ISIC_1428303,1868.6
ISIC_1429482,3027.7999999999997
ISIC_1429763,10973.800000000001
ISIC_1429860,1784.4
ISIC_1431583,2297.2
ISIC_1434736,9288.199999999999
ISIC_1434910,3237.4
ISIC_1435395,3889.3999999999996
ISIC_1435661,1913.7999999999997
ISIC_1436510,9208.199999999999
ISIC_1437457,8784.4
ISIC_1437627,584.8
ISIC_1437807,10296.599999999999
ISIC_1438103,9428.6
ISIC_1438138,7707.799999999999
ISIC_1439030,7957.400000000001
ISIC_1439170,2316.4
ISIC_1440160,9409.6
ISIC_1441157,6729.0
ISIC_1442489,8895.0
ISIC_1443365,10027.4
ISIC_1443435,6178.799999999999
ISIC_1444444,2989.0
ISIC_1445438,7832.4
ISIC_1446658,7452.2
ISIC_1447572,5688.8
ISIC_1448268,7252.0
ISIC_1448952,3959.6
ISIC_1449628,10688.4
ISIC_1450044,8430.2
ISIC_1450396,4289.8
ISIC_1452056,3016.0
ISIC_1452059,3491.8
ISIC_1453459,3125.4
ISIC_1453553,5994.599999999999
ISIC_1453620,6241.000000000001
ISIC_1454344,1712.6
ISIC_1455340,8700.8
ISIC_1455551,9967.0
ISIC_1455912,7588.0
ISIC_1455951,6730.400000000001
ISIC_1458550,1124.0
ISIC_1460169,10840.8
ISIC_1461574,3321.7999999999997
ISIC_1461703,3303.6000000000004
ISIC_1462390,8395.6
ISIC_1464049,8549.0
ISIC_1464264,4220.6
ISIC_1464282,6434.8
ISIC_1468493,5859.2
ISIC_1469194,7616.4
ISIC_1469237,1200.0
ISIC_1472690,8657.800000000001
ISIC_1472890,3619.7999999999997
ISIC_1476421,5612.2
ISIC_1479061,9696.0
ISIC_1479607,7329.4
ISIC_1482083,8117.2
ISIC_1484704,9168.6
ISIC_1485441,7659.4
ISIC_1486500,977.0
ISIC_1486861,9821.6
ISIC_1487812,8986.6
ISIC_1488723,6416.4
ISIC_1489102,8657.2
ISIC_1490243,8084.2
ISIC_1490310,7377.8
ISIC_1490432,7742.8
ISIC_1491052,5034.4
ISIC_1491228,7140.0
ISIC_1491380,8066.400000000001
ISIC_1491444,7279.199999999999
ISIC_1491508,6884.0
ISIC_1492099,5369.800000000001
ISIC_1492334,3688.2
ISIC_1493259,6728.599999999999
ISIC_1493810,3125.4
ISIC_1493995,1302.4
ISIC_1494327,2763.6000000000004
ISIC_1496854,6287.8
ISIC_1497685,1307.6000000000001
ISIC_1499220,6051.200000000001
ISIC_1499779,7631.599999999999
ISIC_1500181,548.8
ISIC_1500701,8993.0
ISIC_1500934,7946.799999999999
ISIC_1500989,6806.6
ISIC_1501518,5215.8
ISIC_1502569,1513.6
ISIC_1503527,5821.6
ISIC_1503905,10205.8
ISIC_1504632,5620.799999999999
ISIC_1504664,3429.7999999999993
ISIC_1504772,5101.6
ISIC_1505785,10684.800000000001
ISIC_1505787,9645.2
ISIC_1505882,10542.0
ISIC_1505931,10147.2
ISIC_1508521,1816.7999999999997
ISIC_1508888,3115.3999999999996
ISIC_1509034,4885.599999999999
ISIC_1509223,3697.0
ISIC_1509856,9016.400000000001
ISIC_1510438,4121.2
ISIC_1510485,3670.3999999999996
ISIC_1510820,6545.0
ISIC_1511752,1750.1999999999998
ISIC_1512287,5479.799999999999
ISIC_1512688,865.0
ISIC_1513292,3270.8
ISIC_1514638,8064.0
ISIC_1516113,5700.4
ISIC_1518913,4013.7999999999997
ISIC_1519960,1984.0
ISIC_1521112,9431.0
ISIC_1521467,610.6
ISIC_1522384,2574.2000000000003
ISIC_1522983,6266.8
ISIC_1523725,8486.6
ISIC_1524188,6385.2
ISIC_1524620,2570.0
ISIC_1525226,6538.8
ISIC_1525882,9389.8
ISIC_1526154,871.5999999999999
ISIC_1526973,2195.2
ISIC_1527539,3260.4
ISIC_1528298,1922.3999999999999
ISIC_1530517,8119.200000000001
ISIC_1533487,7048.199999999999
ISIC_1535298,1190.4
ISIC_1536224,4956.6
ISIC_1536371,2767.4
ISIC_1536840,6892.0
ISIC_1536844,2011.2
ISIC_1537434,3575.8
ISIC_1537627,7727.2
ISIC_1538921,10034.800000000001
ISIC_1539108,2965.6
ISIC_1539449,3890.4000000000005
ISIC_1539596,3567.3999999999996
ISIC_1541371,6255.4
ISIC_1541384,8417.6
ISIC_1541719,5343.400000000001
ISIC_1541919,8899.8
ISIC_1542403,6697.800000000001
ISIC_1543649,886.5999999999999
ISIC_1544307,5497.599999999999
ISIC_1544376,3513.8
ISIC_1544989,4054.8
ISIC_1545466,5705.799999999999
ISIC_1545645,9991.6
ISIC_1546421,1683.4
ISIC_1551763,5770.0
ISIC_1552117,1358.1999999999998
ISIC_1553968,7080.200000000001
ISIC_1554000,9768.199999999999
ISIC_1554262,6322.0
ISIC_1558004,5164.2
ISIC_1558567,1656.2
ISIC_1560324,9127.800000000001
ISIC_1560363,3195.0
ISIC_1560689,8862.2
ISIC_1560978,195.6
ISIC_1561927,10329.0
ISIC_1562503,2986.8
ISIC_1564663,10511.199999999999
ISIC_1565187,1897.1999999999998
ISIC_1565504,9850.199999999999
ISIC_1566553,9259.8
ISIC_1567171,4156.6
ISIC_1567513,4472.0
ISIC_1567545,7471.0
ISIC_1567554,615.6
ISIC_1567755,6608.200000000001
ISIC_1569193,2471.6000000000004
ISIC_1570233,5765.2
ISIC_1571910,10214.199999999999
ISIC_1576440,8805.2
ISIC_1577307,9104.6
ISIC_1577729,7566.2
ISIC_1578405,6382.8
ISIC_1579773,4123.6
ISIC_1581247,5643.200000000001
ISIC_1582062,6925.200000000001
ISIC_1582282,8506.199999999999
ISIC_1584462,3851.4
ISIC_1586288,1369.2
ISIC_1586360,3853.2000000000003
ISIC_1589060,364.4
ISIC_1589872,2222.7999999999997
ISIC_1589895,7893.6
ISIC_1590307,5028.000000000001
ISIC_1591962,1446.4
ISIC_1592464,1101.6
ISIC_1593714,10978.6
ISIC_1596422,1862.2000000000003
ISIC_1599454,25.599999999999998
ISIC_1600066,5328.6
ISIC_1600890,261.8
ISIC_1601014,434.59999999999997
ISIC_1603921,3503.6
ISIC_1605133,1248.8
ISIC_1605633,4137.6
ISIC_1605845,7440.4
ISIC_1607922,6323.599999999999
ISIC_1608729,4572.0
ISIC_1608811,8983.0
ISIC_1608962,6564.0
ISIC_1611477,7833.200000000001
ISIC_1611666,2297.8
ISIC_1612523,4731.8
ISIC_1613476,1905.6
ISIC_1613528,1480.8
ISIC_1613780,3502.6000000000004
ISIC_1614037,1260.8
ISIC_1615667,4844.599999999999
ISIC_1615785,8716.0
ISIC_1619137,3575.4
ISIC_1621521,1462.0
ISIC_1621972,4419.200000000001
ISIC_1624232,4280.4
ISIC_1624465,2617.4
ISIC_1624776,9213.800000000001
ISIC_1626751,984.0000000000001
ISIC_1627413,1736.0
ISIC_1627619,10850.2
ISIC_1628162,3922.0
ISIC_1628721,1858.3999999999999
ISIC_1630003,852.5999999999999
ISIC_1630017,4480.6
ISIC_1631155,10019.2
ISIC_1632378,8029.6
ISIC_1632938,5744.2
ISIC_1634129,5453.0
ISIC_1637450,3174.0
ISIC_1637595,9470.4
ISIC_1639429,6981.200000000001
ISIC_1640686,1449.0
ISIC_1641015,8328.800000000001
ISIC_1642210,10356.8
ISIC_1642626,4049.6
ISIC_1643353,5158.599999999999
ISIC_1643380,7201.6
ISIC_1643383,9993.2
ISIC_1643984,7231.200000000001
ISIC_1644228,6676.799999999999
ISIC_1644845,3752.4000000000005
ISIC_1645390,4365.0
ISIC_1645689,4906.0
ISIC_1646877,2169.6
ISIC_1646969,6165.6
ISIC_1648251,7071.799999999999
ISIC_1648791,3842.6
ISIC_1649659,8292.0
ISIC_1649760,5789.800000000001
ISIC_1650615,3658.2
ISIC_1651006,8016.800000000001
ISIC_1651164,5140.599999999999
ISIC_1653663,3676.6000000000004
ISIC_1653866,4452.2
ISIC_1654007,5474.6
ISIC_1656201,6950.199999999999
ISIC_1656828,6465.6
ISIC_1657960,669.2
ISIC_1658310,5933.8
ISIC_1659276,4345.2
ISIC_1661254,1859.8
ISIC_1661794,3427.3999999999996
ISIC_1663074,10239.0
ISIC_1663587,7838.599999999999
ISIC_1663846,1086.0
ISIC_1665747,6292.200000000001
ISIC_1666748,10765.2
ISIC_1667112,8385.199999999999
ISIC_1667159,10790.8
ISIC_1667598,1940.4
ISIC_1668197,770.4
ISIC_1668229,857.5999999999999
ISIC_1668526,7103.2
ISIC_1669403,8312.8
ISIC_1670585,7159.599999999999
ISIC_1670692,10975.0
ISIC_1672482,6014.6
ISIC_1673959,6697.2
ISIC_1674326,10435.8
ISIC_1674796,7561.6
ISIC_1675841,7266.199999999999
ISIC_1676054,8487.2
ISIC_1678192,2671.6
ISIC_1678274,7727.2
ISIC_1679661,2375.2
ISIC_1681968,4753.400000000001
ISIC_1682504,5336.2
ISIC_1682998,7958.6
ISIC_1683990,6602.8
ISIC_1684260,10363.599999999999
ISIC_1687730,2388.8
ISIC_1688603,3137.0
ISIC_1692314,680.0
ISIC_1692403,6010.799999999999
ISIC_1693098,10583.2
ISIC_1693659,923.6000000000001
ISIC_1693702,5162.799999999999
ISIC_1694285,10216.0
ISIC_1696249,219.4
ISIC_1700495,6887.4
ISIC_1700520,2113.2
ISIC_1701367,4081.6000000000004
ISIC_1702162,9957.6
ISIC_1702881,7264.199999999999
ISIC_1703222,7008.2
ISIC_1703271,5581.6
ISIC_1703287,3374.2
ISIC_1703904,4617.4
ISIC_1704686,7992.6
ISIC_1705153,2643.6000000000004
ISIC_1705269,7633.5999999999985
ISIC_1705293,10221.6
ISIC_1705442,1657.8
ISIC_1706022,3374.4
ISIC_1706501,10380.2
ISIC_1706576,10003.0
ISIC_1706606,6512.0
ISIC_1706957,8519.2
ISIC_1707818,7044.400000000001
ISIC_1708329,6251.400000000001
ISIC_1708417,8432.4
ISIC_1708646,787.6
ISIC_1710649,7034.799999999999
ISIC_1710811,2953.4
ISIC_1710825,1121.8
ISIC_1713249,2871.8
ISIC_1713289,6737.799999999999
ISIC_1713496,9318.6
ISIC_1715003,4172.0
ISIC_1715664,3895.4000000000005
ISIC_1716015,7946.0
ISIC_1716427,9799.0
ISIC_1718359,8947.0
ISIC_1718644,3792.0
ISIC_1720393,4197.4
ISIC_1721280,9808.6
ISIC_1724249,8306.8
ISIC_1725083,7932.200000000001
ISIC_1727295,10741.0
ISIC_1728629,8055.2
ISIC_1730198,3914.6
ISIC_1731168,1549.6
ISIC_1731447,4122.0
ISIC_1732032,1584.2
ISIC_1732833,4290.6
ISIC_1733178,10661.400000000001
ISIC_1733359,6960.799999999999
ISIC_1734389,7825.799999999999
ISIC_1734464,4378.599999999999
ISIC_1738247,3316.0
ISIC_1739371,2865.6000000000004
ISIC_1742142,5537.400000000001
ISIC_1743829,3435.4
ISIC_1746690,4094.0
ISIC_1747010,1624.0
ISIC_1748369,6370.8
ISIC_1749366,5677.6
ISIC_1749390,984.4
ISIC_1749542,6666.4
ISIC_1750274,8715.0
ISIC_1750738,7226.0
ISIC_1751462,276.0
ISIC_1752018,8098.800000000001
ISIC_1754283,10140.8
ISIC_1754841,7821.0
ISIC_1754913,8104.400000000001
ISIC_1754946,9692.599999999999
ISIC_1756367,7443.2
ISIC_1756907,3314.0
ISIC_1757181,398.4
ISIC_1757767,8882.4
ISIC_1760446,378.40000000000003
ISIC_1760606,10232.800000000001
ISIC_1760853,5223.6
ISIC_1762237,1389.6000000000001
ISIC_1763815,7357.2
ISIC_1764662,3689.7999999999993
ISIC_1768341,2640.2
ISIC_1769691,7451.4
ISIC_1770071,5752.8
ISIC_1770261,3273.0
