image_name,target
ISIC_0786322,0.13153657130897045
ISIC_0788550,0.101647206582129
ISIC_0792325,0.004726392915472388
ISIC_0792492,0.23461472243070602
ISIC_0792564,0.02338051190599799
ISIC_0792986,0.017513978644274175
ISIC_0794617,0.1868577767163515
ISIC_0795653,0.2644767463207245
ISIC_0796707,0.0421373532153666
ISIC_0797113,0.09916756860911846
ISIC_0799427,0.09715388156473637
ISIC_0799785,0.026359531795606017
ISIC_0799979,0.11263191420584917
ISIC_0800693,0.025702969636768103
ISIC_0801740,0.022393169114366174
ISIC_0802693,0.018997380044311285
ISIC_0803310,0.011117439542431384
ISIC_0803341,0.07366361189633608
ISIC_0803636,0.04054228728637099
ISIC_0804023,0.06536509655416012
ISIC_0805392,0.015088548883795738
ISIC_0807283,0.03587227361276746
ISIC_0807404,0.061226239427924156
ISIC_0808861,0.11531485710293055
ISIC_0809377,0.023510360158979893
ISIC_0809747,0.03988627344369888
ISIC_0810336,0.30462365970015526
ISIC_0810894,0.1580713875591755
ISIC_0811323,0.02595613617449999
ISIC_0813138,0.10571395233273506
ISIC_0813352,0.06362574640661478
ISIC_0814613,0.01617659325711429
ISIC_0816087,0.08060106541961432
ISIC_0816173,0.036044263280928135
ISIC_0817883,0.019718414871022105
ISIC_0818301,0.07193519547581673
ISIC_0821277,0.01826047047507018
ISIC_0821445,0.05169555498287082
ISIC_0821598,0.02175687626004219
ISIC_0822581,0.05091835651546717
ISIC_0823047,0.02163387998007238
ISIC_0823591,0.01679244777187705
ISIC_0824050,0.012950558215379715
ISIC_0825029,0.11819753982126713
ISIC_0825725,0.12260355241596699
ISIC_0829859,0.03791673248633742
ISIC_0830589,0.013952630804851651
ISIC_0834674,0.10073067527264357
ISIC_0835778,0.045649420004338026
ISIC_0836745,0.04500714596360922
ISIC_0839044,0.11684015393257141
ISIC_0839368,0.16983266919851303
ISIC_0840535,0.028263118583709
ISIC_0840661,0.040089599788188934
ISIC_0841028,0.13014626689255238
ISIC_0842398,0.03378768218681216
ISIC_0842798,0.07355737499892712
ISIC_0843175,0.02407845458947122
ISIC_0843626,0.02397578745149076
ISIC_0844546,0.022605590987950563
ISIC_0844930,0.015234512626193464
ISIC_0844952,0.1526072807610035
ISIC_0845696,0.07319427188485861
ISIC_0848406,0.047151684295386076
ISIC_0848986,0.03685630578547716
ISIC_0851144,0.03932672040537
ISIC_0852759,0.14315634779632092
ISIC_0853184,0.05376724060624838
ISIC_0853566,0.09360192343592644
ISIC_0853893,0.06453639408573508
ISIC_0854582,0.0500006889924407
ISIC_0855262,0.03765483759343624
ISIC_0856987,0.005466873903060332
ISIC_0857436,0.055884611792862415
ISIC_0857443,0.055684289894998074
ISIC_0857595,0.01739075919613242
ISIC_0861327,0.047689870465546846
ISIC_0862505,0.007038892304990441
ISIC_0863212,0.17245499975979328
ISIC_0864741,0.007952745072543621
ISIC_0865303,0.03393567632883787
ISIC_0866123,0.05856502614915371
ISIC_0866838,0.047002289444208145
ISIC_0867509,0.31108998134732246
ISIC_0867683,0.06055068597197533
ISIC_0868513,0.015778252156451344
ISIC_0869415,0.01235296786762774
ISIC_0870455,0.3351111114025116
ISIC_0870529,0.017507973359897733
ISIC_0871473,0.011853297473862767
ISIC_0873174,0.23838418535888195
ISIC_0874437,0.05576436035335064
ISIC_0874522,0.015541990986093879
ISIC_0874582,0.015396082308143377
ISIC_0874773,0.0989157622680068
ISIC_0875072,0.02519736415706575
ISIC_0876617,0.11336186341941357
ISIC_0876689,0.09699856210500002
ISIC_0877438,0.0409440235234797
ISIC_0877919,0.10102330893278122
ISIC_0878952,0.07094260724261403
ISIC_0879061,0.19131004251539707
ISIC_0879986,0.09399171732366085
ISIC_0881100,0.02059949957765639
ISIC_0881645,0.04349509393796325
ISIC_0881966,0.10441235732287169
ISIC_0883924,0.006373923155479133
ISIC_0884023,0.07597379013895988
ISIC_0884538,0.06337682716548443
ISIC_0885369,0.009933610330335796
ISIC_0885617,0.16288629919290543
ISIC_0886447,0.03036143258213997
ISIC_0887532,0.024241890758275986
ISIC_0887743,0.017490274738520384
ISIC_0887966,0.08478183392435312
ISIC_0890305,0.02045338344760239
ISIC_0891059,0.07869528699666262
ISIC_0891718,0.020384461851790547
ISIC_0892179,0.21495313197374344
ISIC_0893984,0.04911247035488486
ISIC_0894308,0.06820470653474331
ISIC_0894646,0.01593768980819732
ISIC_0896427,0.14865336194634438
ISIC_0897639,0.010147369815967977
ISIC_0897958,0.06995788216590881
ISIC_0898069,0.0697881942614913
ISIC_0899393,0.006181979202665389
ISIC_0900251,0.10602697264403105
ISIC_0904702,0.013980789575725794
ISIC_0904866,0.027846055570989847
ISIC_0906558,0.08837451878935099
ISIC_0908698,0.03996744146570563
ISIC_0908910,0.1872907280921936
ISIC_0909069,0.1407600399106741
ISIC_0910022,0.009875118499621749
ISIC_0913137,0.15356891602277756
ISIC_0915083,0.018918798305094242
ISIC_0915125,0.05234330799430609
ISIC_0915404,0.09372238535434008
ISIC_0915906,0.023604057263582945
ISIC_0916159,0.043464772403240204
ISIC_0916649,0.007354444183874875
ISIC_0917619,0.0784956868737936
ISIC_0917843,0.11539257876574993
ISIC_0920023,0.07675433065742254
ISIC_0923085,0.16664226166903973
ISIC_0923805,0.0658557927235961
ISIC_0924293,0.04753750655800104
ISIC_0924421,0.012107353250030428
ISIC_0925021,0.328640416264534
ISIC_0925309,0.02600901178084314
ISIC_0925595,0.07811037776991725
ISIC_0928578,0.0588741023093462
ISIC_0929007,0.03253755206242204
ISIC_0929505,0.026731562102213502
ISIC_0929834,0.14654898270964622
ISIC_0930476,0.12799119763076305
ISIC_0931223,0.0571121578104794
ISIC_0931237,0.15976842865347862
ISIC_0931921,0.1049510333687067
ISIC_0932157,0.010534862463828176
ISIC_0932935,0.08381159976124763
ISIC_0934095,0.022894091671332717
ISIC_0935275,0.07942095026373863
ISIC_0935315,0.05082252761349082
ISIC_0935644,0.006502038624603301
ISIC_0936377,0.3776083365082741
ISIC_0936437,0.010473189759068191
ISIC_0936718,0.03194430051371455
ISIC_0937409,0.23799626156687737
ISIC_0939822,0.038790710270404816
ISIC_0940257,0.0704189445823431
ISIC_0941443,0.023165513295680285
ISIC_0943849,0.06729034055024385
ISIC_0945202,0.09270181600004435
ISIC_0946365,0.011339334188960493
ISIC_0946870,0.0077906991937197745
ISIC_0948167,0.15318829007446766
ISIC_0949276,0.01959806145168841
ISIC_0949297,0.09083704743534327
ISIC_0950488,0.18176026456058025
ISIC_0951638,0.04393235547468066
ISIC_0951713,0.06183952745050192
ISIC_0951865,0.062373440247029066
ISIC_0953153,0.05214314768090844
ISIC_0953256,0.0349832302890718
ISIC_0953764,0.01648966083303094
ISIC_0954001,0.025637853890657425
ISIC_0954003,0.09046058170497417
ISIC_0955375,0.012131236668210477
ISIC_0955990,0.011154444771818817
ISIC_0957317,0.054646993055939674
ISIC_0957556,0.023720193654298782
ISIC_0958029,0.02047889679670334
ISIC_0958136,0.03480509761720896
ISIC_0958433,0.09248729515820742
ISIC_0959042,0.08578461734578013
ISIC_0959864,0.1000059675425291
ISIC_0960354,0.24733643606305122
ISIC_0960568,0.14209329336881638
ISIC_0960806,0.010550546576268971
ISIC_0960859,0.025191859807819128
ISIC_0960920,0.00983602914493531
ISIC_0962274,0.031120277475565672
ISIC_0963642,0.006961536913877353
ISIC_0963700,0.14852750301361084
ISIC_0963827,0.020495000761002302
ISIC_0964240,0.03911649761721492
ISIC_0965703,0.2747538536787033
ISIC_0966701,0.14377538673579693
ISIC_0968444,0.10921032819896936
ISIC_0969096,0.12294357642531395
ISIC_0969318,0.04581961873918772
ISIC_0969723,0.15205341763794422
ISIC_0969858,0.01097553363069892
ISIC_0971824,0.18803689256310463
ISIC_0973496,0.010976715595461428
ISIC_0973792,0.09740624949336052
ISIC_0974607,0.015438693575561047
ISIC_0974656,0.03211237117648125
ISIC_0975302,0.03087330376729369
ISIC_0975751,0.04680455522611737
ISIC_0976336,0.037475529592484236
ISIC_0976715,0.04521300457417965
ISIC_0977528,0.12157424353063107
ISIC_0977840,0.056811120826750994
ISIC_0979085,0.03951879823580384
ISIC_0983754,0.10709828231483698
ISIC_0983886,0.00553772461717017
ISIC_0984395,0.02778959460556507
ISIC_0986894,0.12008778378367424
ISIC_0988793,0.009889249806292355
ISIC_0989319,0.020454990211874247
ISIC_0989851,0.009938884468283504
ISIC_0990463,0.008811907726339996
ISIC_0991001,0.14323298260569572
ISIC_0991565,0.013940627337433398
ISIC_0993052,0.00910874066175893
ISIC_0994106,0.05058838985860348
ISIC_0994563,0.06853712722659111
ISIC_0995436,0.03961980529129505
ISIC_0996247,0.04825658071786165
ISIC_0996309,0.04929783381521702
ISIC_0996873,0.1262623481452465
ISIC_0996998,0.032992816995829344
ISIC_0997267,0.004706838226411492
ISIC_0997441,0.15717397071421146
ISIC_0998106,0.05226073041558266
ISIC_0998563,0.08029612060636282
ISIC_0998993,0.01904368563555181
ISIC_0999078,0.039164633955806494
ISIC_1000047,0.023603155743330717
ISIC_1000561,0.2119629718363285
ISIC_1001083,0.03283977508544922
ISIC_1001684,0.048193874303251505
ISIC_1002119,0.03482953133061528
ISIC_1002671,0.13787689246237278
ISIC_1002860,0.16819712333381176
ISIC_1002877,0.1410125195980072
ISIC_1003544,0.020882792305201292
ISIC_1005153,0.008553842664696276
ISIC_1005222,0.03077137260697782
ISIC_1006804,0.056081756949424744
ISIC_1007291,0.02374185691587627
ISIC_1007483,0.013346582069061697
ISIC_1007680,0.14890941232442856
ISIC_1010386,0.05524221621453762
ISIC_1010648,0.05137840239331126
ISIC_1010820,0.026901106582954526
ISIC_1012437,0.16879193484783173
ISIC_1012493,0.015819090884178877
ISIC_1012877,0.013062757905572653
ISIC_1013134,0.03758126264438033
ISIC_1014088,0.008044556132517755
ISIC_1014242,0.03742937883362174
ISIC_1016571,0.01765512558631599
ISIC_1018504,0.06466273311525583
ISIC_1020076,0.004583943460602313
ISIC_1020375,0.010911434306763113
ISIC_1020690,0.05389569280669093
ISIC_1020885,0.03570674639195204
ISIC_1022193,0.06310465093702078
ISIC_1023256,0.21642171405255795
ISIC_1024296,0.008709930116310716
ISIC_1024303,0.03749477630481124
ISIC_1025976,0.1456617098301649
ISIC_1026838,0.01505062635987997
ISIC_1027213,0.022247922839596868
ISIC_1027317,0.10096478648483753
ISIC_1028276,0.018353939289227128
ISIC_1028547,0.019355130032636225
ISIC_1029774,0.057276754174381495
ISIC_1030252,0.2837010286748409
ISIC_1031089,0.01552599249407649
ISIC_1031129,0.04046462383121252
ISIC_1033188,0.2065516747534275
ISIC_1033681,0.005235654578427784
ISIC_1036233,0.013925099512562156
ISIC_1038585,0.08994029089808464
ISIC_1038924,0.07280983123928308
ISIC_1040138,0.029648072086274624
ISIC_1040687,0.038841208443045616
ISIC_1041931,0.1574957724660635
ISIC_1042751,0.11804471164941788
ISIC_1044445,0.084286168217659
ISIC_1045378,0.05840061325579882
ISIC_1046759,0.10908067785203457
ISIC_1046880,0.03205827437341213
ISIC_1048928,0.013659611460752785
ISIC_1049904,0.10261746123433113
ISIC_1049919,0.14359479770064354
ISIC_1051244,0.06375128403306007
ISIC_1051781,0.008250428596511483
ISIC_1051972,0.050281146075576544
ISIC_1053867,0.07583092944696546
ISIC_1054458,0.08076650183647871
ISIC_1055367,0.013482715119607747
ISIC_1055510,0.1293825190514326
ISIC_1055611,0.09870096575468779
ISIC_1056295,0.007241715444251895
ISIC_1057913,0.04735248442739248
ISIC_1058272,0.14366397261619568
ISIC_1058926,0.022921974421478808
ISIC_1060105,0.09640916157513857
ISIC_1061205,0.019639010657556355
ISIC_1061980,0.10376498475670815
ISIC_1063083,0.028077606577426195
ISIC_1063577,0.040951802395284176
ISIC_1063585,0.07004988566040993
ISIC_1064590,0.08320224843919277
ISIC_1064649,0.15208544582128525
ISIC_1065235,0.04488155525177717
ISIC_1065536,0.08416400756686926
ISIC_1066239,0.05762773798778653
ISIC_1067314,0.023193312343209982
ISIC_1068875,0.10179309360682964
ISIC_1069268,0.07178494520485401
ISIC_1071664,0.03065913775935769
ISIC_1071730,0.1066626962274313
ISIC_1073062,0.12698050402104855
ISIC_1073477,0.037652164697647095
ISIC_1075408,0.057368656154721975
ISIC_1077011,0.10502124391496181
ISIC_1081390,0.07984693441540003
ISIC_1081575,0.021402408368885517
ISIC_1082953,0.025937821017578244
ISIC_1083405,0.07975939568132162
ISIC_1085649,0.01018294645473361
ISIC_1086280,0.10431594587862492
ISIC_1086952,0.012220802367664874
ISIC_1087637,0.0708640948869288
ISIC_1088865,0.2785668261349201
ISIC_1089351,0.11957014910876751
ISIC_1090575,0.04669684823602438
ISIC_1092064,0.0476694512180984
ISIC_1092675,0.15113765746355057
ISIC_1092969,0.005301753873936832
ISIC_1094652,0.05203097593039274
ISIC_1095054,0.04364167992025614
ISIC_1095433,0.07672905921936035
ISIC_1095798,0.06828981824219227
ISIC_1096286,0.13376212492585182
ISIC_1097111,0.10513810999691486
ISIC_1098696,0.01403872505761683
ISIC_1099376,0.011365924787241966
ISIC_1100351,0.12186447344720364
ISIC_1100698,0.030334014212712646
ISIC_1102832,0.006438408337999135
ISIC_1102982,0.01209752110298723
ISIC_1105085,0.05011722957715392
ISIC_1105499,0.06291427742689848
ISIC_1105878,0.01936244044918567
ISIC_1106836,0.024375079199671745
ISIC_1107411,0.03104710835032165
ISIC_1107781,0.07524431589990854
ISIC_1108023,0.1032237121835351
ISIC_1111490,0.02607968682423234
ISIC_1111779,0.09538601152598858
ISIC_1114152,0.01381322368979454
ISIC_1114416,0.21391387283802032
ISIC_1114853,0.17485558427870274
ISIC_1115161,0.012730134185403585
ISIC_1115431,0.02366701513528824
ISIC_1115450,0.023051700554788113
ISIC_1117298,0.020005498314276338
ISIC_1117759,0.016834630398079753
ISIC_1120310,0.018182096886448562
ISIC_1120488,0.007675157918129116
ISIC_1121394,0.07574091292917728
ISIC_1121879,0.12486853078007698
ISIC_1123720,0.008355746162123978
ISIC_1124042,0.02177784952800721
ISIC_1124428,0.011907067615538836
ISIC_1126114,0.025331860408186913
ISIC_1127199,0.01852782629430294
ISIC_1129791,0.09181418176740408
ISIC_1130132,0.013873860938474536
ISIC_1131265,0.019485225318931043
ISIC_1132989,0.06061135046184063
ISIC_1133253,0.06939889583736658
ISIC_1134064,0.12622111476957798
ISIC_1134067,0.07733966875821352
ISIC_1134428,0.018622606759890914
ISIC_1136261,0.07466910965740681
ISIC_1136744,0.019683716585859656
ISIC_1138294,0.09245968051254749
ISIC_1139398,0.034513693768531084
ISIC_1142023,0.1828619595617056
ISIC_1142863,0.06433846242725849
ISIC_1148668,0.18600471690297127
ISIC_1148772,0.016041293973103166
ISIC_1149242,0.02015137323178351
ISIC_1149593,0.016415677731856704
ISIC_1149878,0.02255380363203585
ISIC_1150264,0.05935471784323454
ISIC_1151268,0.03454545745626092
ISIC_1153749,0.019094380782917142
ISIC_1153994,0.04059804370626807
ISIC_1156605,0.013930636807344854
ISIC_1156782,0.03952524531632662
ISIC_1157297,0.012833952205255628
ISIC_1158202,0.02726071560755372
ISIC_1158632,0.16724680736660957
ISIC_1159131,0.04567245487123728
ISIC_1159934,0.07359095476567745
ISIC_1162854,0.19265304505825043
ISIC_1164661,0.1105071222409606
ISIC_1164704,0.034875279758125544
ISIC_1164708,0.023384368745610118
ISIC_1165206,0.06351589504629374
ISIC_1167822,0.06372898072004318
ISIC_1168245,0.02951938286423683
ISIC_1170265,0.24007951468229294
ISIC_1170291,0.02702125534415245
ISIC_1170397,0.06617370527237654
ISIC_1171499,0.027671752031892538
ISIC_1174069,0.008275241940282285
ISIC_1174480,0.059969017282128334
ISIC_1176670,0.05744261294603348
ISIC_1176730,0.013642835896462202
ISIC_1177164,0.08349315309897065
ISIC_1178339,0.048881692346185446
ISIC_1178804,0.01298041339032352
ISIC_1180045,0.06237447028979659
ISIC_1181351,0.053640853613615036
ISIC_1181525,0.0740388035774231
ISIC_1182169,0.030472077894955873
ISIC_1182408,0.18858127295970917
ISIC_1183370,0.06774790398776531
ISIC_1186674,0.03794328961521387
ISIC_1187128,0.01789177441969514
ISIC_1189120,0.1792775746434927
ISIC_1190973,0.06013020360842347
ISIC_1192931,0.13496250472962856
ISIC_1195031,0.03266371553763747
ISIC_1195194,0.07995815109461546
ISIC_1197099,0.017788290046155453
ISIC_1197153,0.09598055761307478
ISIC_1197218,0.04003683989867568
ISIC_1198439,0.11474404111504555
ISIC_1201019,0.039008819963783026
ISIC_1202656,0.09026677627116442
ISIC_1203137,0.07925281301140785
ISIC_1203351,0.038882276974618435
ISIC_1204287,0.042758059687912464
ISIC_1205053,0.0407143933698535
ISIC_1207459,0.16352637112140656
ISIC_1208095,0.2041654158383608
ISIC_1208410,0.10287792794406414
ISIC_1210053,0.020403322763741016
ISIC_1211739,0.15239302441477776
ISIC_1211873,0.18517915345728397
ISIC_1212236,0.027299383655190468
ISIC_1212424,0.4279170259833336
ISIC_1213881,0.06007696781307459
ISIC_1214226,0.015091866021975875
ISIC_1215786,0.136783666908741
ISIC_1217400,0.045190843753516674
ISIC_1220972,0.019922503968700767
ISIC_1221356,0.058841452933847904
ISIC_1221363,0.02986719459295273
ISIC_1222096,0.08574127964675426
ISIC_1222604,0.026592951733618975
ISIC_1223181,0.027054127072915435
ISIC_1223282,0.025164161575958133
ISIC_1223751,0.13674362003803253
ISIC_1224459,0.01703064178582281
ISIC_1225148,0.005749306408688426
ISIC_1225443,0.10066856257617474
ISIC_1226325,0.2753879874944687
ISIC_1226881,0.025841193739324808
ISIC_1227734,0.05382777377963066
ISIC_1227887,0.020875482819974422
ISIC_1228746,0.051799578592181206
ISIC_1232384,0.09312720969319344
ISIC_1232516,0.012493487796746194
ISIC_1232959,0.01975903008133173
ISIC_1233031,0.031103686429560184
ISIC_1237516,0.02261002012528479
ISIC_1238085,0.11582407262176275
ISIC_1239762,0.02377832494676113
ISIC_1240474,0.007135750609450042
ISIC_1240605,0.09887712076306343
ISIC_1241336,0.08821570873260498
ISIC_1243055,0.00812421808950603
ISIC_1243451,0.027288130717352033
ISIC_1245861,0.016831937595270574
ISIC_1246555,0.013123717624694109
ISIC_1247091,0.06146533275023103
ISIC_1247763,0.4529361203312874
ISIC_1250412,0.05588789377361536
ISIC_1250792,0.17093958240002394
ISIC_1250843,0.2122618444263935
ISIC_1251035,0.01264599070418626
ISIC_1252180,0.05774831213057041
ISIC_1252290,0.03769464045763016
ISIC_1252572,0.01932320441119373
ISIC_1254895,0.01044438814278692
ISIC_1255884,0.08611863665282726
ISIC_1257092,0.054951739963144064
ISIC_1259317,0.023110805079340935
ISIC_1259499,0.042598575353622437
ISIC_1259507,0.03947514435276389
ISIC_1262649,0.009434974635951221
ISIC_1263999,0.021476108580827713
ISIC_1265244,0.11631546169519424
ISIC_1266629,0.06296731578186154
ISIC_1267011,0.007129847595933825
ISIC_1268457,0.13411415368318558
ISIC_1268852,0.04091971809975803
ISIC_1269448,0.4305468276143074
ISIC_1270937,0.03330555371940136
ISIC_1272837,0.005771119351265952
ISIC_1272916,0.11194179579615593
ISIC_1273228,0.005747186602093279
ISIC_1274178,0.2520079091191292
ISIC_1274198,0.047734811902046204
ISIC_1274368,0.06790065579116344
ISIC_1274831,0.3381185941398144
ISIC_1275598,0.008829402329865843
ISIC_1276006,0.08569179847836494
ISIC_1276962,0.10109019000083208
ISIC_1279577,0.010822393465787172
ISIC_1282378,0.16306726075708866
ISIC_1284492,0.02289590472355485
ISIC_1287205,0.39068977907299995
ISIC_1287301,0.02715584123507142
ISIC_1287491,0.08452411508187652
ISIC_1288537,0.26289886981248856
ISIC_1288766,0.13491197116672993
ISIC_1289402,0.1586345937103033
ISIC_1289443,0.014138912665657699
ISIC_1291312,0.11251280270516872
ISIC_1291467,0.12851407937705517
ISIC_1292306,0.05269861128181219
ISIC_1292732,0.01902166847139597
ISIC_1293599,0.008662275795359164
ISIC_1294368,0.3330634608864784
ISIC_1295270,0.1043764716014266
ISIC_1295502,0.025250070728361607
ISIC_1295996,0.025353381177410483
ISIC_1296465,0.02692068077158183
ISIC_1296518,0.0709467800334096
ISIC_1298073,0.011988502694293857
ISIC_1298271,0.01743664895184338
ISIC_1298314,0.056485633831471205
ISIC_1299043,0.11934629082679749
ISIC_1300339,0.07000086363404989
ISIC_1301352,0.02199889300391078
ISIC_1302381,0.09986657463014126
ISIC_1302641,0.009803615976125002
ISIC_1303456,0.024181363405659795
ISIC_1303488,0.10530828963965178
ISIC_1304223,0.14429904520511627
ISIC_1307847,0.023579543689265847
ISIC_1309515,0.05795869417488575
ISIC_1309738,0.24007461965084076
ISIC_1310559,0.031069746240973473
