image_name,target
ISIC_0786322,0.16350018978118896
ISIC_0788550,0.08280596882104874
ISIC_0792325,0.018984857946634293
ISIC_0792492,0.15626560151576996
ISIC_0792564,0.036635130643844604
ISIC_0792986,0.05138235166668892
ISIC_0794617,0.16279880702495575
ISIC_0795653,0.23574170470237732
ISIC_0796707,0.05952940881252289
ISIC_0797113,0.11341322213411331
ISIC_0799427,0.1047634482383728
ISIC_0799785,0.03019941784441471
ISIC_0799979,0.07655089348554611
ISIC_0800693,0.029275571927428246
ISIC_0801740,0.03579011559486389
ISIC_0802693,0.0436764732003212
ISIC_0803310,0.03464322164654732
ISIC_0803341,0.09558961540460587
ISIC_0803636,0.08411958813667297
ISIC_0804023,0.13493099808692932
ISIC_0805392,0.027961721643805504
ISIC_0807283,0.05720610171556473
ISIC_0807404,0.09537449479103088
ISIC_0808861,0.11425554007291794
ISIC_0809377,0.06116729602217674
ISIC_0809747,0.059517908841371536
ISIC_0810336,0.29942381381988525
ISIC_0810894,0.1175195723772049
ISIC_0811323,0.033598873764276505
ISIC_0813138,0.13199712336063385
ISIC_0813352,0.06455664336681366
ISIC_0814613,0.03071599453687668
ISIC_0816087,0.12635573744773865
ISIC_0816173,0.051679883152246475
ISIC_0817883,0.04361391067504883
ISIC_0818301,0.054511286318302155
ISIC_0821277,0.03528321906924248
ISIC_0821445,0.12022805958986282
ISIC_0821598,0.038718391209840775
ISIC_0822581,0.11227583140134811
ISIC_0823047,0.036194417625665665
ISIC_0823591,0.04289919510483742
ISIC_0824050,0.025531530380249023
ISIC_0825029,0.15751227736473083
ISIC_0825725,0.14503835141658783
ISIC_0829859,0.05474202707409859
ISIC_0830589,0.030006399378180504
ISIC_0834674,0.08594103157520294
ISIC_0835778,0.05805323272943497
ISIC_0836745,0.06373579800128937
ISIC_0839044,0.11102373898029327
ISIC_0839368,0.19362497329711914
ISIC_0840535,0.06113884598016739
ISIC_0840661,0.06613532453775406
ISIC_0841028,0.12385423481464386
ISIC_0842398,0.04981110617518425
ISIC_0842798,0.07995659112930298
ISIC_0843175,0.04184573143720627
ISIC_0843626,0.04846518486738205
ISIC_0844546,0.05307544767856598
ISIC_0844930,0.04147401452064514
ISIC_0844952,0.15431943535804749
ISIC_0845696,0.10347385704517365
ISIC_0848406,0.07598868757486343
ISIC_0848986,0.036932192742824554
ISIC_0851144,0.05637199431657791
ISIC_0852759,0.1550370454788208
ISIC_0853184,0.06564906239509583
ISIC_0853566,0.09348839521408081
ISIC_0853893,0.03732805326581001
ISIC_0854582,0.08234824240207672
ISIC_0855262,0.054750651121139526
ISIC_0856987,0.015373674221336842
ISIC_0857436,0.06482268869876862
ISIC_0857443,0.08747366815805435
ISIC_0857595,0.03992806375026703
ISIC_0861327,0.056507278233766556
ISIC_0862505,0.02454695664346218
ISIC_0863212,0.15202099084854126
ISIC_0864741,0.01986183226108551
ISIC_0865303,0.077607162296772
ISIC_0866123,0.0666227638721466
ISIC_0866838,0.04222836345434189
ISIC_0867509,0.24952168762683868
ISIC_0867683,0.09658054262399673
ISIC_0868513,0.028758663684129715
ISIC_0869415,0.04360335320234299
ISIC_0870455,0.42567044496536255
ISIC_0870529,0.05048833414912224
ISIC_0871473,0.02387087419629097
ISIC_0873174,0.2436186969280243
ISIC_0874437,0.0738905817270279
ISIC_0874522,0.035322900861501694
ISIC_0874582,0.03158251941204071
ISIC_0874773,0.0935007780790329
ISIC_0875072,0.031478580087423325
ISIC_0876617,0.18399585783481598
ISIC_0876689,0.10091084241867065
ISIC_0877438,0.08397859334945679
ISIC_0877919,0.09772078692913055
ISIC_0878952,0.08449295908212662
ISIC_0879061,0.20130737125873566
ISIC_0879986,0.11499446630477905
ISIC_0881100,0.0439482107758522
ISIC_0881645,0.07009586691856384
ISIC_0881966,0.07434193044900894
ISIC_0883924,0.022664271295070648
ISIC_0884023,0.11037202924489975
ISIC_0884538,0.06600172817707062
ISIC_0885369,0.01938173919916153
ISIC_0885617,0.21455641090869904
ISIC_0886447,0.054268449544906616
ISIC_0887532,0.03642987087368965
ISIC_0887743,0.03511006757616997
ISIC_0887966,0.07978784292936325
ISIC_0890305,0.04688690975308418
ISIC_0891059,0.08912433683872223
ISIC_0891718,0.030156707391142845
ISIC_0892179,0.1977919042110443
ISIC_0893984,0.0696965754032135
ISIC_0894308,0.08815959095954895
ISIC_0894646,0.04696781933307648
ISIC_0896427,0.17630945146083832
ISIC_0897639,0.03519544005393982
ISIC_0897958,0.07566314935684204
ISIC_0898069,0.053629856556653976
ISIC_0899393,0.028603876009583473
ISIC_0900251,0.11239266395568848
ISIC_0904702,0.027716439217329025
ISIC_0904866,0.06727328896522522
ISIC_0906558,0.1016753613948822
ISIC_0908698,0.05836939439177513
ISIC_0908910,0.17014960944652557
ISIC_0909069,0.14925555884838104
ISIC_0910022,0.026450004428625107
ISIC_0913137,0.19803784787654877
ISIC_0915083,0.028142739087343216
ISIC_0915125,0.050213366746902466
ISIC_0915404,0.08391386270523071
ISIC_0915906,0.04822799190878868
ISIC_0916159,0.07066531479358673
ISIC_0916649,0.025784162804484367
ISIC_0917619,0.09690099954605103
ISIC_0917843,0.15762613713741302
ISIC_0920023,0.12127259373664856
ISIC_0923085,0.15239262580871582
ISIC_0923805,0.08901605755090714
ISIC_0924293,0.04502279683947563
ISIC_0924421,0.030012188479304314
ISIC_0925021,0.2289050668478012
ISIC_0925309,0.033682435750961304
ISIC_0925595,0.0654938668012619
ISIC_0928578,0.06786414980888367
ISIC_0929007,0.04753737896680832
ISIC_0929505,0.07598649710416794
ISIC_0929834,0.1707254946231842
ISIC_0930476,0.13788501918315887
ISIC_0931223,0.13829699158668518
ISIC_0931237,0.19070182740688324
ISIC_0931921,0.07935025542974472
ISIC_0932157,0.01997224986553192
ISIC_0932935,0.10338537395000458
ISIC_0934095,0.051800791174173355
ISIC_0935275,0.06892695277929306
ISIC_0935315,0.10010848939418793
ISIC_0935644,0.027897095307707787
ISIC_0936377,0.3208926022052765
ISIC_0936437,0.017246894538402557
ISIC_0936718,0.04327952861785889
ISIC_0937409,0.34631356596946716
ISIC_0939822,0.06801854819059372
ISIC_0940257,0.05540008470416069
ISIC_0941443,0.033098530024290085
ISIC_0943849,0.13955771923065186
ISIC_0945202,0.1196226105093956
ISIC_0946365,0.03102344274520874
ISIC_0946870,0.028349619358778
ISIC_0948167,0.1338786631822586
ISIC_0949276,0.03305555880069733
ISIC_0949297,0.09659268707036972
ISIC_0950488,0.2739739716053009
ISIC_0951638,0.043729085475206375
ISIC_0951713,0.08537110686302185
ISIC_0951865,0.06531934440135956
ISIC_0953153,0.07164812833070755
ISIC_0953256,0.08091800659894943
ISIC_0953764,0.032128117978572845
ISIC_0954001,0.03785145282745361
ISIC_0954003,0.08537890762090683
ISIC_0955375,0.038164008408784866
ISIC_0955990,0.03599453344941139
ISIC_0957317,0.05974671244621277
ISIC_0957556,0.03743581473827362
ISIC_0958029,0.04135965183377266
ISIC_0958136,0.04712741822004318
ISIC_0958433,0.10542009025812149
ISIC_0959042,0.11428752541542053
ISIC_0959864,0.08967079967260361
ISIC_0960354,0.25514620542526245
ISIC_0960568,0.07973521947860718
ISIC_0960806,0.037056971341371536
ISIC_0960859,0.05378856137394905
ISIC_0960920,0.028162626549601555
ISIC_0962274,0.05378372594714165
ISIC_0963642,0.02639407105743885
ISIC_0963700,0.09899231791496277
ISIC_0963827,0.04353586211800575
ISIC_0964240,0.04162159562110901
ISIC_0965703,0.2833728790283203
ISIC_0966701,0.12935243546962738
ISIC_0968444,0.14393125474452972
ISIC_0969096,0.1621248573064804
ISIC_0969318,0.04402494430541992
ISIC_0969723,0.1613079309463501
ISIC_0969858,0.03281012177467346
ISIC_0971824,0.2084616720676422
ISIC_0973496,0.027554580941796303
ISIC_0973792,0.13681775331497192
ISIC_0974607,0.030286893248558044
ISIC_0974656,0.06537886708974838
ISIC_0975302,0.04136080667376518
ISIC_0975751,0.06210928037762642
ISIC_0976336,0.033035289496183395
ISIC_0976715,0.04616914317011833
ISIC_0977528,0.09801744669675827
ISIC_0977840,0.08036340773105621
ISIC_0979085,0.04686911404132843
ISIC_0983754,0.07718265056610107
ISIC_0983886,0.024380115792155266
ISIC_0984395,0.04604649916291237
ISIC_0986894,0.08295341581106186
ISIC_0988793,0.03408387303352356
ISIC_0989319,0.042067136615514755
ISIC_0989851,0.02813982032239437
ISIC_0990463,0.020121149718761444
ISIC_0991001,0.08268757164478302
ISIC_0991565,0.03598567098379135
ISIC_0993052,0.016395503655076027
ISIC_0994106,0.07005249708890915
ISIC_0994563,0.06847742199897766
ISIC_0995436,0.08831940591335297
ISIC_0996247,0.05324799194931984
ISIC_0996309,0.055108580738306046
ISIC_0996873,0.16179534792900085
ISIC_0996998,0.047982357442379
ISIC_0997267,0.018894590437412262
ISIC_0997441,0.17682196199893951
ISIC_0998106,0.06878764927387238
ISIC_0998563,0.07628807425498962
ISIC_0998993,0.04329263046383858
ISIC_0999078,0.09423190355300903
ISIC_1000047,0.03678911551833153
ISIC_1000561,0.2199554592370987
ISIC_1001083,0.0496148057281971
ISIC_1001684,0.11561451852321625
ISIC_1002119,0.04542094096541405
ISIC_1002671,0.15800261497497559
ISIC_1002860,0.23334065079689026
ISIC_1002877,0.16817481815814972
ISIC_1003544,0.03271569684147835
ISIC_1005153,0.022983884438872337
ISIC_1005222,0.0354667566716671
ISIC_1006804,0.08459258824586868
ISIC_1007291,0.04696541652083397
ISIC_1007483,0.02953464724123478
ISIC_1007680,0.19617633521556854
ISIC_1010386,0.07425038516521454
ISIC_1010648,0.05392320454120636
ISIC_1010820,0.05678017437458038
ISIC_1012437,0.17730790376663208
ISIC_1012493,0.033061444759368896
ISIC_1012877,0.02850879728794098
ISIC_1013134,0.02634892612695694
ISIC_1014088,0.028475843369960785
ISIC_1014242,0.06170204281806946
ISIC_1016571,0.040421515703201294
ISIC_1018504,0.07353441417217255
ISIC_1020076,0.020207904279232025
ISIC_1020375,0.020886657759547234
ISIC_1020690,0.04413449391722679
ISIC_1020885,0.06455955654382706
ISIC_1022193,0.0506620891392231
ISIC_1023256,0.23801669478416443
ISIC_1024296,0.025229530408978462
ISIC_1024303,0.06527641415596008
ISIC_1025976,0.16605190932750702
ISIC_1026838,0.030171146616339684
ISIC_1027213,0.03205525502562523
ISIC_1027317,0.11699125915765762
ISIC_1028276,0.03130491077899933
ISIC_1028547,0.027909185737371445
ISIC_1029774,0.08234070986509323
ISIC_1030252,0.23853403329849243
ISIC_1031089,0.034019894897937775
ISIC_1031129,0.04224236309528351
ISIC_1033188,0.1924041509628296
ISIC_1033681,0.021078195422887802
ISIC_1036233,0.04482012614607811
ISIC_1038585,0.10194952040910721
ISIC_1038924,0.08397680521011353
ISIC_1040138,0.04925508424639702
ISIC_1040687,0.044771283864974976
ISIC_1041931,0.17867198586463928
ISIC_1042751,0.11186978965997696
ISIC_1044445,0.08071743696928024
ISIC_1045378,0.08598017692565918
ISIC_1046759,0.16616080701351166
ISIC_1046880,0.056783828884363174
ISIC_1048928,0.02976074256002903
ISIC_1049904,0.0817827507853508
ISIC_1049919,0.18666130304336548
ISIC_1051244,0.07339229434728622
ISIC_1051781,0.02188784070312977
ISIC_1051972,0.07753041386604309
ISIC_1053867,0.05407002568244934
ISIC_1054458,0.1175052672624588
ISIC_1055367,0.03130879998207092
ISIC_1055510,0.15477566421031952
ISIC_1055611,0.1016746535897255
ISIC_1056295,0.015398501418530941
ISIC_1057913,0.05822382867336273
ISIC_1058272,0.14017993211746216
ISIC_1058926,0.03206184506416321
ISIC_1060105,0.10607238113880157
ISIC_1061205,0.018953921273350716
ISIC_1061980,0.09757295250892639
ISIC_1063083,0.03477108106017113
ISIC_1063577,0.04489084333181381
ISIC_1063585,0.05381711944937706
ISIC_1064590,0.12588176131248474
ISIC_1064649,0.16728925704956055
ISIC_1065235,0.05043724924325943
ISIC_1065536,0.08720619231462479
ISIC_1066239,0.09455978125333786
ISIC_1067314,0.028481245040893555
ISIC_1068875,0.13856345415115356
ISIC_1069268,0.08383802324533463
ISIC_1071664,0.04142715781927109
ISIC_1071730,0.07400040328502655
ISIC_1073062,0.1394415646791458
ISIC_1073477,0.04849446937441826
ISIC_1075408,0.07867351174354553
ISIC_1077011,0.10680229961872101
ISIC_1081390,0.11119586229324341
ISIC_1081575,0.040792398154735565
ISIC_1082953,0.03477957844734192
ISIC_1083405,0.0985007956624031
ISIC_1085649,0.022765493020415306
ISIC_1086280,0.14583323895931244
ISIC_1086952,0.02624981850385666
ISIC_1087637,0.10081318020820618
ISIC_1088865,0.25181928277015686
ISIC_1089351,0.15786106884479523
ISIC_1090575,0.14163930714130402
ISIC_1092064,0.06728312373161316
ISIC_1092675,0.15048229694366455
ISIC_1092969,0.024528704583644867
ISIC_1094652,0.0480571873486042
ISIC_1095054,0.0435820147395134
ISIC_1095433,0.06602427363395691
ISIC_1095798,0.07141640037298203
ISIC_1096286,0.15536494553089142
ISIC_1097111,0.09579192101955414
ISIC_1098696,0.03355748578906059
ISIC_1099376,0.041704144328832626
ISIC_1100351,0.11832475662231445
ISIC_1100698,0.06473150849342346
ISIC_1102832,0.022007055580615997
ISIC_1102982,0.03132166713476181
ISIC_1105085,0.08476810157299042
ISIC_1105499,0.07143787294626236
ISIC_1105878,0.0296088308095932
ISIC_1106836,0.04052041843533516
ISIC_1107411,0.05312693119049072
ISIC_1107781,0.10980919748544693
ISIC_1108023,0.09563352912664413
ISIC_1111490,0.053610432893037796
ISIC_1111779,0.07076618820428848
ISIC_1114152,0.03330841660499573
ISIC_1114416,0.1946704089641571
ISIC_1114853,0.17428651452064514
ISIC_1115161,0.039184462279081345
ISIC_1115431,0.0363209992647171
ISIC_1115450,0.044882673770189285
ISIC_1117298,0.03296848386526108
ISIC_1117759,0.03897721692919731
ISIC_1120310,0.036642011255025864
ISIC_1120488,0.02246345952153206
ISIC_1121394,0.09650733321905136
ISIC_1121879,0.14805413782596588
ISIC_1123720,0.020058365538716316
ISIC_1124042,0.036636851727962494
ISIC_1124428,0.027586767449975014
ISIC_1126114,0.03515706956386566
ISIC_1127199,0.030874423682689667
ISIC_1129791,0.0685940533876419
ISIC_1130132,0.03845611959695816
ISIC_1131265,0.03172280266880989
ISIC_1132989,0.040921732783317566
ISIC_1133253,0.059270478785037994
ISIC_1134064,0.15882480144500732
ISIC_1134067,0.07468213140964508
ISIC_1134428,0.037922006100416183
ISIC_1136261,0.09523961693048477
ISIC_1136744,0.034865427762269974
ISIC_1138294,0.06634297966957092
ISIC_1139398,0.05128113925457001
ISIC_1142023,0.2586957812309265
ISIC_1142863,0.12667858600616455
ISIC_1148668,0.1947033852338791
ISIC_1148772,0.03564242273569107
ISIC_1149242,0.057675279676914215
ISIC_1149593,0.035020094364881516
ISIC_1149878,0.03521169349551201
ISIC_1150264,0.06613030284643173
ISIC_1151268,0.051488447934389114
ISIC_1153749,0.0403301939368248
ISIC_1153994,0.04035673290491104
ISIC_1156605,0.025917349383234978
ISIC_1156782,0.05330616980791092
ISIC_1157297,0.042914409190416336
ISIC_1158202,0.050831809639930725
ISIC_1158632,0.18616750836372375
ISIC_1159131,0.07795602828264236
ISIC_1159934,0.08729294687509537
ISIC_1162854,0.15339989960193634
ISIC_1164661,0.14915363490581512
ISIC_1164704,0.051854901015758514
ISIC_1164708,0.039511192589998245
ISIC_1165206,0.0719342976808548
ISIC_1167822,0.06543108820915222
ISIC_1168245,0.05664396286010742
ISIC_1170265,0.1993647962808609
ISIC_1170291,0.033082664012908936
ISIC_1170397,0.09165523201227188
ISIC_1171499,0.04764015972614288
ISIC_1174069,0.035041626542806625
ISIC_1174480,0.07513414323329926
ISIC_1176670,0.07069575041532516
ISIC_1176730,0.037970930337905884
ISIC_1177164,0.1835653930902481
ISIC_1178339,0.055763259530067444
ISIC_1178804,0.025545841082930565
ISIC_1180045,0.09893495589494705
ISIC_1181351,0.06599347293376923
ISIC_1181525,0.1272166222333908
ISIC_1182169,0.07167822122573853
ISIC_1182408,0.1305614709854126
ISIC_1183370,0.11236479133367538
ISIC_1186674,0.06034575775265694
ISIC_1187128,0.03553677350282669
ISIC_1189120,0.19790910184383392
ISIC_1190973,0.07671595364809036
ISIC_1192931,0.0995892733335495
ISIC_1195031,0.038000911474227905
ISIC_1195194,0.10221985727548599
ISIC_1197099,0.032618314027786255
ISIC_1197153,0.10919713973999023
ISIC_1197218,0.07791823148727417
ISIC_1198439,0.09825094044208527
ISIC_1201019,0.05229712650179863
ISIC_1202656,0.12477002292871475
ISIC_1203137,0.08713068068027496
ISIC_1203351,0.06838379800319672
ISIC_1204287,0.055998899042606354
ISIC_1205053,0.05330176278948784
ISIC_1207459,0.17181843519210815
ISIC_1208095,0.20718345046043396
ISIC_1208410,0.09740128368139267
ISIC_1210053,0.03449515253305435
ISIC_1211739,0.18073385953903198
ISIC_1211873,0.1472068428993225
ISIC_1212236,0.045627523213624954
ISIC_1212424,0.3321738839149475
ISIC_1213881,0.05861731618642807
ISIC_1214226,0.03857367858290672
ISIC_1215786,0.1423475593328476
ISIC_1217400,0.09505361318588257
ISIC_1220972,0.019680678844451904
ISIC_1221356,0.0826987773180008
ISIC_1221363,0.06809413433074951
ISIC_1222096,0.11157024651765823
ISIC_1222604,0.03427265211939812
ISIC_1223181,0.05052414909005165
ISIC_1223282,0.049482446163892746
ISIC_1223751,0.13337184488773346
ISIC_1224459,0.030497752130031586
ISIC_1225148,0.019878102466464043
ISIC_1225443,0.12254205346107483
ISIC_1226325,0.2640633285045624
ISIC_1226881,0.04702769219875336
ISIC_1227734,0.08458259701728821
ISIC_1227887,0.03731196001172066
ISIC_1228746,0.058462709188461304
ISIC_1232384,0.11775881052017212
ISIC_1232516,0.030315108597278595
ISIC_1232959,0.030788421630859375
ISIC_1233031,0.052783165127038956
ISIC_1237516,0.03236402943730354
ISIC_1238085,0.09272324293851852
ISIC_1239762,0.043950751423835754
ISIC_1240474,0.024528035894036293
ISIC_1240605,0.10963378846645355
ISIC_1241336,0.11914869397878647
ISIC_1243055,0.0339084267616272
ISIC_1243451,0.05415687710046768
ISIC_1245861,0.03192492574453354
ISIC_1246555,0.02887762151658535
ISIC_1247091,0.04784975200891495
ISIC_1247763,0.3511592149734497
ISIC_1250412,0.08141513168811798
ISIC_1250792,0.20469291508197784
ISIC_1250843,0.17452985048294067
ISIC_1251035,0.03870103508234024
ISIC_1252180,0.06160092353820801
ISIC_1252290,0.06757604330778122
ISIC_1252572,0.05162767320871353
ISIC_1254895,0.03252830356359482
ISIC_1255884,0.16346998512744904
ISIC_1257092,0.0694294199347496
ISIC_1259317,0.04320764169096947
ISIC_1259499,0.06321023404598236
ISIC_1259507,0.04662362113595009
ISIC_1262649,0.013976041227579117
ISIC_1263999,0.03069468028843403
ISIC_1265244,0.13077247142791748
ISIC_1266629,0.10042331367731094
ISIC_1267011,0.01795065402984619
ISIC_1268457,0.180604949593544
ISIC_1268852,0.0609809011220932
ISIC_1269448,0.32228371500968933
ISIC_1270937,0.04982989281415939
ISIC_1272837,0.022485781461000443
ISIC_1272916,0.10901110619306564
ISIC_1273228,0.012193468399345875
ISIC_1274178,0.26775944232940674
ISIC_1274198,0.09228729456663132
ISIC_1274368,0.10919005423784256
ISIC_1274831,0.34253743290901184
ISIC_1275598,0.028642162680625916
ISIC_1276006,0.12796539068222046
ISIC_1276962,0.09153413772583008
ISIC_1279577,0.02551252767443657
ISIC_1282378,0.18408794701099396
ISIC_1284492,0.05105194076895714
ISIC_1287205,0.3022081255912781
ISIC_1287301,0.04377535730600357
ISIC_1287491,0.07610341906547546
ISIC_1288537,0.18758384883403778
ISIC_1288766,0.17119771242141724
ISIC_1289402,0.1736215204000473
ISIC_1289443,0.029427936300635338
ISIC_1291312,0.14122992753982544
ISIC_1291467,0.08682723343372345
ISIC_1292306,0.0689636692404747
ISIC_1292732,0.029543913900852203
ISIC_1293599,0.015596599318087101
ISIC_1294368,0.2791444659233093
ISIC_1295270,0.11829420179128647
ISIC_1295502,0.05183470621705055
ISIC_1295996,0.05135693401098251
ISIC_1296465,0.06224483624100685
ISIC_1296518,0.09987511485815048
ISIC_1298073,0.033292874693870544
ISIC_1298271,0.02739585004746914
ISIC_1298314,0.08503757417201996
ISIC_1299043,0.0845784917473793
ISIC_1300339,0.05282367765903473
ISIC_1301352,0.049724120646715164
ISIC_1302381,0.09841373562812805
ISIC_1302641,0.037359967827796936
ISIC_1303456,0.07002975791692734
ISIC_1303488,0.0839686170220375
ISIC_1304223,0.11233648657798767
ISIC_1307847,0.02773139998316765
ISIC_1309515,0.07970570027828217
ISIC_1309738,0.26915204524993896
ISIC_1310559,0.0512266531586647
ISIC_1310949,0.17638756334781647
ISIC_1311253,0.04423041641712189
ISIC_1312041,0.07558240741491318
ISIC_1312853,0.04886884614825249
ISIC_1312972,0.055258046835660934
ISIC_1314094,0.045854080468416214
