image_name,target
ISIC_0786322,0.1517296340316534
ISIC_0788550,0.05810210760682821
ISIC_0792325,0.005687293829396367
ISIC_0792492,0.24205320701003075
ISIC_0792564,0.01617798744700849
ISIC_0792986,0.017867401707917452
ISIC_0794617,0.10041541792452335
ISIC_0795653,0.24665386602282524
ISIC_0796707,0.04766810219734907
ISIC_0797113,0.06929701613262296
ISIC_0799427,0.07757708942517638
ISIC_0799785,0.013805605936795473
ISIC_0799979,0.09098951797932386
ISIC_0800693,0.021624910179525614
ISIC_0801740,0.0288002067245543
ISIC_0802693,0.013046363485045731
ISIC_0803310,0.00889970368007198
ISIC_0803341,0.07579759182408452
ISIC_0803636,0.03714382089674473
ISIC_0804023,0.050037523498758674
ISIC_0805392,0.025161978090181947
ISIC_0807283,0.033438049256801605
ISIC_0807404,0.06694166269153357
ISIC_0808861,0.08437661454081535
ISIC_0809377,0.039593962486833334
ISIC_0809747,0.03805072046816349
ISIC_0810336,0.23537710309028625
ISIC_0810894,0.16055601462721825
ISIC_0811323,0.016013977932743728
ISIC_0813138,0.12365149613469839
ISIC_0813352,0.046401981730014086
ISIC_0814613,0.015504543669521809
ISIC_0816087,0.07260503899306059
ISIC_0816173,0.020045902812853456
ISIC_0817883,0.02728653629310429
ISIC_0818301,0.04775262251496315
ISIC_0821277,0.010406201297882944
ISIC_0821445,0.03958292352035642
ISIC_0821598,0.03050007182173431
ISIC_0822581,0.08260608464479446
ISIC_0823047,0.008661356521770358
ISIC_0823591,0.02549582300707698
ISIC_0824050,0.016920796362683177
ISIC_0825029,0.10688643530011177
ISIC_0825725,0.08004236221313477
ISIC_0829859,0.04257066058926284
ISIC_0830589,0.013476361753419042
ISIC_0834674,0.06717120856046677
ISIC_0835778,0.042524359188973904
ISIC_0836745,0.037605097983032465
ISIC_0839044,0.08561150170862675
ISIC_0839368,0.18290184810757637
ISIC_0840535,0.026581007055938244
ISIC_0840661,0.022204110398888588
ISIC_0841028,0.16380305774509907
ISIC_0842398,0.014546582708135247
ISIC_0842798,0.07157638017088175
ISIC_0843175,0.01164791127666831
ISIC_0843626,0.027725681895390153
ISIC_0844546,0.02124089142307639
ISIC_0844930,0.011415329412557185
ISIC_0844952,0.16358966752886772
ISIC_0845696,0.03860486252233386
ISIC_0848406,0.03345649805851281
ISIC_0848986,0.01849688042420894
ISIC_0851144,0.03236734587699175
ISIC_0852759,0.21414559334516525
ISIC_0853184,0.06459431769326329
ISIC_0853566,0.08097361866384745
ISIC_0853893,0.04230145108886063
ISIC_0854582,0.04744907142594457
ISIC_0855262,0.02758152550086379
ISIC_0856987,0.006242904491955414
ISIC_0857436,0.05449802987277508
ISIC_0857443,0.08562681637704372
ISIC_0857595,0.01035930763464421
ISIC_0861327,0.027634627418592572
ISIC_0862505,0.004649887967389077
ISIC_0863212,0.11784203350543976
ISIC_0864741,0.007005033490713686
ISIC_0865303,0.028392696287482977
ISIC_0866123,0.026943380245938897
ISIC_0866838,0.0331693752668798
ISIC_0867509,0.20398076251149178
ISIC_0867683,0.07562041142955422
ISIC_0868513,0.013760124333202839
ISIC_0869415,0.017597086261957884
ISIC_0870455,0.3033241368830204
ISIC_0870529,0.025723829166963696
ISIC_0871473,0.019257927720900625
ISIC_0873174,0.24661147221922874
ISIC_0874437,0.034249468706548214
ISIC_0874522,0.02488491404801607
ISIC_0874582,0.02929355320520699
ISIC_0874773,0.06591255590319633
ISIC_0875072,0.03506283345632255
ISIC_0876617,0.11932027153670788
ISIC_0876689,0.0889706565067172
ISIC_0877438,0.04765981715172529
ISIC_0877919,0.07071906141936779
ISIC_0878952,0.03318718820810318
ISIC_0879061,0.1653840970247984
ISIC_0879986,0.12052017077803612
ISIC_0881100,0.013291690615005791
ISIC_0881645,0.04713172744959593
ISIC_0881966,0.046492379158735275
ISIC_0883924,0.005939683265751228
ISIC_0884023,0.08039499167352915
ISIC_0884538,0.0508805513381958
ISIC_0885369,0.013461102033033967
ISIC_0885617,0.1886469330638647
ISIC_0886447,0.028213786659762263
ISIC_0887532,0.008691262220963836
ISIC_0887743,0.019073579576797783
ISIC_0887966,0.03603011602535844
ISIC_0890305,0.017556993756443262
ISIC_0891059,0.0729946093633771
ISIC_0891718,0.02946610515937209
ISIC_0892179,0.1405816376209259
ISIC_0893984,0.03451292612589896
ISIC_0894308,0.06926223449409008
ISIC_0894646,0.027674554381519556
ISIC_0896427,0.19044094532728195
ISIC_0897639,0.018080683366861194
ISIC_0897958,0.05429029278457165
ISIC_0898069,0.050000015646219254
ISIC_0899393,0.01228455314412713
ISIC_0900251,0.08393323794007301
ISIC_0904702,0.02205512230284512
ISIC_0904866,0.02680216357111931
ISIC_0906558,0.05255880579352379
ISIC_0908698,0.026134231127798557
ISIC_0908910,0.22891837172210217
ISIC_0909069,0.18727486208081245
ISIC_0910022,0.010073571815155447
ISIC_0913137,0.19122759625315666
ISIC_0915083,0.013642033096402884
ISIC_0915125,0.041459709871560335
ISIC_0915404,0.08826048579066992
ISIC_0915906,0.027541752671822906
ISIC_0916159,0.08636659081093967
ISIC_0916649,0.005274337163427845
ISIC_0917619,0.06491224467754364
ISIC_0917843,0.14008882082998753
ISIC_0920023,0.04973864508792758
ISIC_0923085,0.12561062909662724
ISIC_0923805,0.0472160903736949
ISIC_0924293,0.02545141684822738
ISIC_0924421,0.012992087285965681
ISIC_0925021,0.3657159321010113
ISIC_0925309,0.01487698929850012
ISIC_0925595,0.06500681955367327
ISIC_0928578,0.0398654704913497
ISIC_0929007,0.041218751575797796
ISIC_0929505,0.03762255609035492
ISIC_0929834,0.10994936712086201
ISIC_0930476,0.09279699437320232
ISIC_0931223,0.06501951487734914
ISIC_0931237,0.14311335794627666
ISIC_0931921,0.05232031084597111
ISIC_0932157,0.009123523981543258
ISIC_0932935,0.051594181917607784
ISIC_0934095,0.03222387540154159
ISIC_0935275,0.04071638407185674
ISIC_0935315,0.04544251365587115
ISIC_0935644,0.005739352374803275
ISIC_0936377,0.4692523404955864
ISIC_0936437,0.013970419182442129
ISIC_0936718,0.029818061739206314
ISIC_0937409,0.20458830706775188
ISIC_0939822,0.028142507188022137
ISIC_0940257,0.05794269870966673
ISIC_0941443,0.01124379108659923
ISIC_0943849,0.10557358525693417
ISIC_0945202,0.09951292257755995
ISIC_0946365,0.008854451822116971
ISIC_0946870,0.005544990883208811
ISIC_0948167,0.11828978918492794
ISIC_0949276,0.021819752582814544
ISIC_0949297,0.08601998724043369
ISIC_0950488,0.19603979960083961
ISIC_0951638,0.03298310097306967
ISIC_0951713,0.05999645311385393
ISIC_0951865,0.053352936170995235
ISIC_0953153,0.06828759191557765
ISIC_0953256,0.017605174332857132
ISIC_0953764,0.01740472367964685
ISIC_0954001,0.01450589846353978
ISIC_0954003,0.044415711890906096
ISIC_0955375,0.017639800673350692
ISIC_0955990,0.006765809812350199
ISIC_0957317,0.021342112217098475
ISIC_0957556,0.030905077001079917
ISIC_0958029,0.016179677564650774
ISIC_0958136,0.03348995908163488
ISIC_0958433,0.07974974066019058
ISIC_0959042,0.05583351617679
ISIC_0959864,0.048510827124118805
ISIC_0960354,0.16888011060655117
ISIC_0960568,0.07633446156978607
ISIC_0960806,0.012064885930158198
ISIC_0960859,0.023990134010091424
ISIC_0960920,0.019131732871755958
ISIC_0962274,0.03672009892761707
ISIC_0963642,0.010717323602875695
ISIC_0963700,0.09946410078555346
ISIC_0963827,0.01700682647060603
ISIC_0964240,0.014695536927320063
ISIC_0965703,0.2832786850631237
ISIC_0966701,0.11314949207007885
ISIC_0968444,0.09742921404540539
ISIC_0969096,0.09653591923415661
ISIC_0969318,0.04018178442493081
ISIC_0969723,0.21307262405753136
ISIC_0969858,0.007027082145214081
ISIC_0971824,0.19986497052013874
ISIC_0973496,0.009606606559827924
ISIC_0973792,0.12426536157727242
ISIC_0974607,0.013091660919599235
ISIC_0974656,0.03127517970278859
ISIC_0975302,0.03951341100037098
ISIC_0975751,0.053790399339050055
ISIC_0976336,0.029285795870237052
ISIC_0976715,0.02184881886932999
ISIC_0977528,0.10782491788268089
ISIC_0977840,0.05186393321491778
ISIC_0979085,0.021185153862461448
ISIC_0983754,0.050763795617967844
ISIC_0983886,0.005183935078093782
ISIC_0984395,0.029242986347526312
ISIC_0986894,0.14718026109039783
ISIC_0988793,0.00855283613782376
ISIC_0989319,0.012223686731886119
ISIC_0989851,0.005909905885346234
ISIC_0990463,0.0066983631695620716
ISIC_0991001,0.126771692186594
ISIC_0991565,0.013762180460616946
ISIC_0993052,0.009684389980975538
ISIC_0994106,0.025149571942165494
ISIC_0994563,0.05078869638964534
ISIC_0995436,0.045780413784086704
ISIC_0996247,0.06413345597684383
ISIC_0996309,0.05208041099831462
ISIC_0996873,0.11178231332451105
ISIC_0996998,0.028104551369324327
ISIC_0997267,0.00648622089647688
ISIC_0997441,0.15006683580577374
ISIC_0998106,0.04140645544975996
ISIC_0998563,0.06105055660009384
ISIC_0998993,0.012881742673926055
ISIC_0999078,0.057653775438666344
ISIC_1000047,0.02028776309452951
ISIC_1000561,0.17962918058037758
ISIC_1001083,0.024658352369442582
ISIC_1001684,0.05054072057828307
ISIC_1002119,0.02604753617197275
ISIC_1002671,0.1308676116168499
ISIC_1002860,0.14691594801843166
ISIC_1002877,0.13610938005149364
ISIC_1003544,0.016271565575152636
ISIC_1005153,0.006997971155215055
ISIC_1005222,0.0290082017891109
ISIC_1006804,0.04276548605412245
ISIC_1007291,0.026592414476908743
ISIC_1007483,0.01486012409441173
ISIC_1007680,0.13296052906662226
ISIC_1010386,0.044073183787986636
ISIC_1010648,0.035091928439214826
ISIC_1010820,0.030003462685272098
ISIC_1012437,0.17540065199136734
ISIC_1012493,0.014017159584909678
ISIC_1012877,0.015077771851792932
ISIC_1013134,0.021493981359526515
ISIC_1014088,0.011859290825668722
ISIC_1014242,0.024832810275256634
ISIC_1016571,0.013165696756914258
ISIC_1018504,0.0424506152048707
ISIC_1020076,0.010623818612657487
ISIC_1020375,0.007061624521156773
ISIC_1020690,0.02454513986594975
ISIC_1020885,0.04064089525490999
ISIC_1022193,0.06344112055376172
ISIC_1023256,0.24649839662015438
ISIC_1024296,0.01347768196137622
ISIC_1024303,0.041277304757386446
ISIC_1025976,0.16154316067695618
ISIC_1026838,0.00968495587585494
ISIC_1027213,0.019230970414355397
ISIC_1027317,0.06483859475702047
ISIC_1028276,0.012688936782069504
ISIC_1028547,0.015462584211491048
ISIC_1029774,0.060406151693314314
ISIC_1030252,0.3365449942648411
ISIC_1031089,0.01696992269717157
ISIC_1031129,0.03450052347034216
ISIC_1033188,0.18376773782074451
ISIC_1033681,0.005486766924150288
ISIC_1036233,0.018864805926568806
ISIC_1038585,0.04986310936510563
ISIC_1038924,0.06395661551505327
ISIC_1040138,0.024978142930194736
ISIC_1040687,0.05022272886708379
ISIC_1041931,0.2038976103067398
ISIC_1042751,0.11877086013555527
ISIC_1044445,0.04294883366674185
ISIC_1045378,0.05283709755167365
ISIC_1046759,0.1275852620601654
ISIC_1046880,0.03049546154215932
ISIC_1048928,0.01242647715844214
ISIC_1049904,0.07915240526199341
ISIC_1049919,0.13529318757355213
ISIC_1051244,0.021010545548051596
ISIC_1051781,0.015294792247004807
ISIC_1051972,0.06754746753722429
ISIC_1053867,0.05930784810334444
ISIC_1054458,0.06176265422254801
ISIC_1055367,0.010778602736536413
ISIC_1055510,0.10962613765150309
ISIC_1055611,0.10467797517776489
ISIC_1056295,0.011645084712654352
ISIC_1057913,0.03918722178786993
ISIC_1058272,0.12062225863337517
ISIC_1058926,0.018346915021538734
ISIC_1060105,0.08284413814544678
ISIC_1061205,0.007994891260750592
ISIC_1061980,0.1048513287678361
ISIC_1063083,0.0577902952209115
ISIC_1063577,0.0327472765929997
ISIC_1063585,0.06288399826735258
ISIC_1064590,0.07340093236416578
ISIC_1064649,0.15550957806408405
ISIC_1065235,0.0632298574782908
ISIC_1065536,0.05673591000959277
ISIC_1066239,0.029235970228910446
ISIC_1067314,0.020289924927055836
ISIC_1068875,0.0712012117728591
ISIC_1069268,0.05518169142305851
ISIC_1071664,0.02425707713700831
ISIC_1071730,0.06798813678324223
ISIC_1073062,0.13644136674702168
ISIC_1073477,0.03148064739070833
ISIC_1075408,0.049321578815579414
ISIC_1077011,0.07583782076835632
ISIC_1081390,0.08297962415963411
ISIC_1081575,0.035376112908124924
ISIC_1082953,0.028892277274280787
ISIC_1083405,0.08436023071408272
ISIC_1085649,0.011948249652050436
ISIC_1086280,0.0994076058268547
ISIC_1086952,0.020807400345802307
ISIC_1087637,0.0780746340751648
ISIC_1088865,0.29313401877880096
ISIC_1089351,0.09068163391202688
ISIC_1090575,0.04935380583629012
ISIC_1092064,0.044289460638538
ISIC_1092675,0.13612422347068787
ISIC_1092969,0.006948553491383791
ISIC_1094652,0.031781531404703856
ISIC_1095054,0.03408102225512266
ISIC_1095433,0.029345271410420537
ISIC_1095798,0.022636647569015622
ISIC_1096286,0.10549860633909702
ISIC_1097111,0.10972521640360355
ISIC_1098696,0.012342848931439221
ISIC_1099376,0.006211201805854216
ISIC_1100351,0.09088932164013386
ISIC_1100698,0.04457956086844206
ISIC_1102832,0.008210811764001846
ISIC_1102982,0.015786645701155066
ISIC_1105085,0.02905164030380547
ISIC_1105499,0.06656069541350007
ISIC_1105878,0.006371481926180422
ISIC_1106836,0.01598636480048299
ISIC_1107411,0.04180029034614563
ISIC_1107781,0.05716661689803004
ISIC_1108023,0.0861333142966032
ISIC_1111490,0.022044306388124824
ISIC_1111779,0.06731909699738026
ISIC_1114152,0.02181229111738503
ISIC_1114416,0.24042099714279175
ISIC_1114853,0.1398313883692026
ISIC_1115161,0.013619568780995905
ISIC_1115431,0.020955691812559962
ISIC_1115450,0.014270694111473858
ISIC_1117298,0.022963162511587143
ISIC_1117759,0.026824068976566195
ISIC_1120310,0.01978392875753343
ISIC_1120488,0.0059474143490660936
ISIC_1121394,0.07580733019858599
ISIC_1121879,0.11015189904719591
ISIC_1123720,0.007153302954975516
ISIC_1124042,0.02817429299466312
ISIC_1124428,0.008671346527989954
ISIC_1126114,0.020198068814352155
ISIC_1127199,0.01036034757271409
ISIC_1129791,0.06746566109359264
ISIC_1130132,0.013598828576505184
ISIC_1131265,0.011854794109240174
ISIC_1132989,0.036836844170466065
ISIC_1133253,0.07644835393875837
ISIC_1134064,0.11197226122021675
ISIC_1134067,0.06161252874881029
ISIC_1134428,0.016369488555938005
ISIC_1136261,0.06874605268239975
ISIC_1136744,0.01856840867549181
ISIC_1138294,0.07687781192362309
ISIC_1139398,0.03310058219358325
ISIC_1142023,0.23143535293638706
ISIC_1142863,0.07901493739336729
ISIC_1148668,0.19818482547998428
ISIC_1148772,0.016005710000172257
ISIC_1149242,0.03545241057872772
ISIC_1149593,0.01313688512891531
ISIC_1149878,0.02239389531314373
ISIC_1150264,0.04690351407043636
ISIC_1151268,0.03356055589392781
ISIC_1153749,0.03438398474827409
ISIC_1153994,0.05130971455946565
ISIC_1156605,0.014395519159734249
ISIC_1156782,0.06021970650181174
ISIC_1157297,0.019204391282983124
ISIC_1158202,0.023623232962563634
ISIC_1158632,0.1666023414582014
ISIC_1159131,0.03752191364765167
ISIC_1159934,0.05943979462608695
ISIC_1162854,0.15723100397735834
ISIC_1164661,0.11440826114267111
ISIC_1164704,0.0276974905282259
ISIC_1164708,0.017650515655986965
ISIC_1165206,0.058917544316500425
ISIC_1167822,0.04292057268321514
ISIC_1168245,0.012834285502322018
ISIC_1170265,0.21730167418718338
ISIC_1170291,0.030593502800911665
ISIC_1170397,0.06974719744175673
ISIC_1171499,0.020341579103842378
ISIC_1174069,0.007221028674393892
ISIC_1174480,0.06776468735188246
ISIC_1176670,0.04735209606587887
ISIC_1176730,0.016220966121181846
ISIC_1177164,0.14347359910607338
ISIC_1178339,0.03738742135465145
ISIC_1178804,0.013555636978708208
ISIC_1180045,0.07162864971905947
ISIC_1181351,0.041323780082166195
ISIC_1181525,0.056453114841133356
ISIC_1182169,0.04428615840151906
ISIC_1182408,0.14716058410704136
ISIC_1183370,0.05240760324522853
ISIC_1186674,0.05246287817135453
ISIC_1187128,0.013744406285695732
ISIC_1189120,0.20722440257668495
ISIC_1190973,0.03807628573849797
ISIC_1192931,0.07878304552286863
ISIC_1195031,0.023938574362546206
ISIC_1195194,0.09004238899797201
ISIC_1197099,0.015303733060136437
ISIC_1197153,0.07507212227210402
ISIC_1197218,0.035961567191407084
ISIC_1198439,0.1312930341809988
ISIC_1201019,0.020555881084874272
ISIC_1202656,0.06848135869950056
ISIC_1203137,0.04545295098796487
ISIC_1203351,0.036368625704199076
ISIC_1204287,0.05954321660101414
ISIC_1205053,0.03284271829761565
ISIC_1207459,0.13631737791001797
ISIC_1208095,0.1661908756941557
ISIC_1208410,0.12439680751413107
ISIC_1210053,0.012178910314105451
ISIC_1211739,0.11472170427441597
ISIC_1211873,0.13358368445187807
ISIC_1212236,0.023372959345579147
ISIC_1212424,0.4170899763703346
ISIC_1213881,0.08672692254185677
ISIC_1214226,0.020413074642419815
ISIC_1215786,0.14810723811388016
ISIC_1217400,0.055982262827456
ISIC_1220972,0.015029791742563248
ISIC_1221356,0.051105768885463476
ISIC_1221363,0.039102508686482906
ISIC_1222096,0.1394671704620123
ISIC_1222604,0.019189355662092566
ISIC_1223181,0.01110502943629399
ISIC_1223282,0.021117751603014767
ISIC_1223751,0.12871418334543705
ISIC_1224459,0.018064191564917564
ISIC_1225148,0.00720832688966766
ISIC_1225443,0.07412153948098421
ISIC_1226325,0.2423669919371605
ISIC_1226881,0.01642013154923916
ISIC_1227734,0.051389582455158234
ISIC_1227887,0.011716565524693578
ISIC_1228746,0.04144277889281511
ISIC_1232384,0.0658544385805726
ISIC_1232516,0.013232670491561294
ISIC_1232959,0.014547266298905015
ISIC_1233031,0.031688404036685824
ISIC_1237516,0.013132660766132176
ISIC_1238085,0.07376439170911908
ISIC_1239762,0.03156288526952267
ISIC_1240474,0.010681804502382874
ISIC_1240605,0.0719697903841734
ISIC_1241336,0.07252526935189962
ISIC_1243055,0.0066444764961488545
ISIC_1243451,0.028880024794489145
ISIC_1245861,0.015555722638964653
ISIC_1246555,0.009290546528063715
ISIC_1247091,0.050269440514966846
ISIC_1247763,0.40726739913225174
ISIC_1250412,0.03497341275215149
ISIC_1250792,0.1222789166495204
ISIC_1250843,0.23618518188595772
ISIC_1251035,0.012657951097935438
ISIC_1252180,0.0316969626583159
ISIC_1252290,0.03445655480027199
ISIC_1252572,0.011999070411548018
ISIC_1254895,0.013315118732862175
ISIC_1255884,0.08956895861774683
ISIC_1257092,0.05742539977654815
ISIC_1259317,0.01702362601645291
ISIC_1259499,0.037575310096144676
ISIC_1259507,0.039514722768217325
ISIC_1262649,0.005172162200324237
ISIC_1263999,0.01291961269453168
ISIC_1265244,0.09925279207527637
ISIC_1266629,0.06133633945137262
ISIC_1267011,0.008731865556910634
ISIC_1268457,0.1258008759468794
ISIC_1268852,0.03519186773337424
ISIC_1269448,0.3929724469780922
ISIC_1270937,0.019556755491066724
ISIC_1272837,0.005860257311724126
ISIC_1272916,0.10995312221348286
ISIC_1273228,0.00982060469686985
ISIC_1274178,0.2582859434187412
ISIC_1274198,0.05189995327964425
ISIC_1274368,0.05596743943169713
ISIC_1274831,0.3525693342089653
ISIC_1275598,0.012767694483045489
ISIC_1276006,0.07357134576886892
ISIC_1276962,0.05241808807477355
ISIC_1279577,0.007804456865414977
ISIC_1282378,0.18438640609383583
ISIC_1284492,0.018658698303624988
ISIC_1287205,0.3031769394874573
ISIC_1287301,0.013150937505997717
ISIC_1287491,0.043404832715168595
ISIC_1288537,0.20118049904704094
ISIC_1288766,0.17826321721076965
ISIC_1289402,0.1780824474990368
ISIC_1289443,0.008050533419009298
ISIC_1291312,0.0826144115999341
ISIC_1291467,0.07716714031994343
ISIC_1292306,0.08013116288930178
ISIC_1292732,0.014414610108360648
ISIC_1293599,0.003948176570702344
ISIC_1294368,0.3629375845193863
ISIC_1295270,0.07252683257684112
ISIC_1295502,0.02364874677732587
ISIC_1295996,0.02211427316069603
ISIC_1296465,0.02687373640947044
ISIC_1296518,0.04022777872160077
ISIC_1298073,0.015570088173262775
ISIC_1298271,0.018039786140434444
ISIC_1298314,0.02406249172054231
ISIC_1299043,0.09025986585766077
ISIC_1300339,0.045002296566963196
ISIC_1301352,0.017859199550002813
ISIC_1302381,0.0966139854863286
ISIC_1302641,0.011117918766103685
ISIC_1303456,0.024839476915076375
ISIC_1303488,0.10526080429553986
ISIC_1304223,0.11591445282101631
ISIC_1307847,0.019123768899589777
