0,1,2,3,4,5
ISIC_3447520,0.12663525342941284,0.1943690925836563,0.11914981156587601,0.10399701446294785,0.16940350830554962
ISIC_7037702,0.004058252554386854,0.012033451348543167,0.005808085203170776,0.010328439064323902,0.010962020605802536
ISIC_6332124,0.014459943398833275,0.022539056837558746,0.03262297809123993,0.020688390359282494,0.01268143579363823
ISIC_5952287,0.07104816287755966,0.06877947598695755,0.09599260985851288,0.08700729161500931,0.1163308322429657
ISIC_1167822,0.04127610847353935,0.05315640941262245,0.044242650270462036,0.04347493499517441,0.03245275840163231
ISIC_8006141,0.054444268345832825,0.05370861664414406,0.056633636355400085,0.061417337507009506,0.058689091354608536
ISIC_8097670,0.013831615447998047,0.02005586214363575,0.01933138258755207,0.022015200927853584,0.00884158257395029
ISIC_2422421,0.5130512118339539,0.3639398515224457,0.44996023178100586,0.25902748107910156,0.5373510122299194
ISIC_5219445,0.040196362882852554,0.04790591821074486,0.025599073618650436,0.037752244621515274,0.030582474544644356
ISIC_5165301,0.03086739033460617,0.0620129220187664,0.03642095625400543,0.028411565348505974,0.07825350016355515
ISIC_8780817,0.0091368667781353,0.03033505566418171,0.010075614787638187,0.011051267385482788,0.0040626307018101215
ISIC_9685762,0.038203898817300797,0.02650555968284607,0.0393630675971508,0.06109015643596649,0.0376199334859848
ISIC_4017767,0.07566329836845398,0.05693962424993515,0.023109417408704758,0.1110294759273529,0.028612565249204636
ISIC_9976054,0.1089482307434082,0.09059936553239822,0.07487313449382782,0.08436889201402664,0.1308756023645401
ISIC_4206434,0.1141776517033577,0.16265009343624115,0.10857150703668594,0.12872503697872162,0.1414969116449356
ISIC_4533109,0.05050158128142357,0.05595407634973526,0.0697823315858841,0.04914828762412071,0.10741842538118362
ISIC_0964240,0.010646294802427292,0.02853972278535366,0.013588184490799904,0.011018956080079079,0.00968452449887991
ISIC_0287132,0.01279875636100769,0.03752094879746437,0.024282114580273628,0.022070061415433884,0.01907215639948845
ISIC_2729776,0.028731923550367355,0.05824267864227295,0.024123888462781906,0.021583570167422295,0.01848067156970501
ISIC_8134560,0.060377076268196106,0.044613730162382126,0.07547971606254578,0.025886155664920807,0.03207610920071602
ISIC_3092993,0.006490390282124281,0.07418561726808548,0.011150606907904148,0.0032876268960535526,0.007207502145320177
ISIC_6235516,0.08184755593538284,0.04588036239147186,0.08298155665397644,0.10218191146850586,0.10252746939659119
ISIC_2600282,0.03473076596856117,0.02345256321132183,0.04405513405799866,0.04102720320224762,0.032871320843696594
ISIC_3589090,0.04293684661388397,0.03463372215628624,0.06708626449108124,0.03708658739924431,0.049483928829431534
ISIC_2672880,0.03174953535199165,0.057837940752506256,0.035478536039590836,0.02712046355009079,0.039975546300411224
ISIC_8754331,0.025836093351244926,0.07322480529546738,0.0719597116112709,0.04432745277881622,0.07932355254888535
ISIC_4389340,0.0739232674241066,0.08976821601390839,0.044963348656892776,0.05842341482639313,0.10084988921880722
ISIC_3415159,0.0048691765405237675,0.047455884516239166,0.012118115089833736,0.00875010248273611,0.004430137109011412
ISIC_1368685,0.006645397748798132,0.0180817823857069,0.011888637207448483,0.006570813246071339,0.011976813897490501
ISIC_5043590,0.04322713613510132,0.04340127855539322,0.04269648343324661,0.02926008589565754,0.027890991419553757
ISIC_7035208,0.05665092170238495,0.042585037648677826,0.04599893093109131,0.02897600457072258,0.0529249869287014
ISIC_4820261,0.12077637016773224,0.148603618144989,0.11662942916154861,0.14638423919677734,0.17469416558742523
ISIC_6372732,0.035304807126522064,0.035132475197315216,0.01209157146513462,0.05690200626850128,0.04240279272198677
ISIC_5675376,0.04998086392879486,0.07488495111465454,0.043320778757333755,0.03775627166032791,0.048618901520967484
ISIC_1999035,0.1467331498861313,0.09798233956098557,0.14542478322982788,0.11522355675697327,0.15503817796707153
ISIC_8232175,0.011101349256932735,0.025764457881450653,0.010770865716040134,0.014950922690331936,0.010352387093007565
ISIC_4218911,0.16104978322982788,0.1960660070180893,0.1694703847169876,0.1735379546880722,0.1784835308790207
ISIC_3382817,0.10604662448167801,0.09281527996063232,0.082740418612957,0.09209020435810089,0.11461899429559708
ISIC_5817062,0.019683098420500755,0.02085820585489273,0.023695742711424828,0.01342760119587183,0.016048718243837357
ISIC_2946358,0.012083820067346096,0.044103894382715225,0.03982196003198624,0.013672828674316406,0.01927511766552925
ISIC_6296693,0.016974328085780144,0.021459270268678665,0.008017927408218384,0.019397668540477753,0.01351149007678032
ISIC_6605684,0.012443271465599537,0.016505902633070946,0.00738464156165719,0.025216370820999146,0.016397399827837944
ISIC_8345288,0.2701154351234436,0.3438054025173187,0.3722095191478729,0.30210620164871216,0.389181911945343
ISIC_2551086,0.05512154474854469,0.055190470069646835,0.0581488274037838,0.09291983395814896,0.08206042647361755
ISIC_8916523,0.03152972087264061,0.02125118300318718,0.03016524761915207,0.010944846086204052,0.009665473364293575
ISIC_1494327,0.01253320649266243,0.02757933735847473,0.015076393261551857,0.02018163353204727,0.022763339802622795
ISIC_7941445,0.010830310173332691,0.027995066717267036,0.04269934445619583,0.015980325639247894,0.027901671826839447
ISIC_3374030,0.024738144129514694,0.04245747625827789,0.037343863397836685,0.02116733230650425,0.028255684301257133
ISIC_8807752,0.014219305478036404,0.019349832087755203,0.016402991488575935,0.009119194000959396,0.025478867813944817
ISIC_7769967,0.050962112843990326,0.07561490684747696,0.03688085079193115,0.04474364593625069,0.07102468609809875
ISIC_9345094,0.35085734724998474,0.28921520709991455,0.37215712666511536,0.33107832074165344,0.3643384873867035
ISIC_6905379,0.12388651818037033,0.12777858972549438,0.16664235293865204,0.19484664499759674,0.1656591147184372
ISIC_5740954,0.10191572457551956,0.09564797580242157,0.09174250811338425,0.11977359652519226,0.09627518057823181
ISIC_7813650,0.12988446652889252,0.05542070046067238,0.046120785176754,0.09991545975208282,0.14186108112335205
ISIC_6877681,0.007630312815308571,0.023750388994812965,0.007103711366653442,0.011658376082777977,0.01605573482811451
ISIC_1963216,0.10310664772987366,0.04320725426077843,0.06174091994762421,0.025462627410888672,0.06641935557126999
ISIC_8511669,0.0537862628698349,0.06961128115653992,0.08188821375370026,0.08741024136543274,0.10952763259410858
ISIC_7081429,0.001080141868442297,0.015623065643012524,0.01028739009052515,0.0054484824649989605,0.005496095400303602
ISIC_9237660,0.015589451417326927,0.05847480148077011,0.019518686458468437,0.014444226399064064,0.029354829341173172
ISIC_4621064,0.030549468472599983,0.03730443865060806,0.032077424228191376,0.018560003489255905,0.017412902787327766
ISIC_5423741,0.23222897946834564,0.205260768532753,0.3664945662021637,0.19554688036441803,0.3445773124694824
ISIC_4444024,0.010716503486037254,0.008068572729825974,0.007922264747321606,0.010845094919204712,0.008832738734781742
ISIC_5141124,0.037422195076942444,0.013536783866584301,0.018682457506656647,0.015056523494422436,0.007674024906009436
ISIC_9960693,0.06946054100990295,0.02971600741147995,0.038922976702451706,0.10016770660877228,0.06640198081731796
ISIC_5033500,0.0049981120973825455,0.020972328260540962,0.010941668413579464,0.008862451650202274,0.005841575097292662
ISIC_0674636,0.12485406547784805,0.17485512793064117,0.15109661221504211,0.14728683233261108,0.15154264867305756
ISIC_5304626,0.1464388221502304,0.10059992969036102,0.10554546862840652,0.15209494531154633,0.070473812520504
ISIC_1816391,0.0149783194065094,0.043453067541122437,0.05448254570364952,0.02892060950398445,0.018060825765132904
ISIC_3881920,0.09794381260871887,0.05047944560647011,0.10152319073677063,0.10251133143901825,0.04553348943591118
ISIC_1653663,0.030488962307572365,0.019150298088788986,0.026738198474049568,0.015067270956933498,0.02836679294705391
ISIC_3594585,0.13401292264461517,0.1401236653327942,0.08900534361600876,0.18518494069576263,0.15598876774311066
ISIC_3809996,0.0609377883374691,0.03730744495987892,0.06641948223114014,0.06720142811536789,0.05362444743514061
ISIC_9259972,0.006566768512129784,0.03264690935611725,0.029871482402086258,0.018861986696720123,0.017688073217868805
ISIC_9612128,0.07457016408443451,0.08252975344657898,0.07512465119361877,0.06476447731256485,0.09099507331848145
ISIC_1502569,0.004885305184870958,0.017689255997538567,0.017261868342757225,0.009287365712225437,0.010547188110649586
ISIC_5519153,0.018318993970751762,0.07653958350419998,0.041487134993076324,0.01887701265513897,0.04780847206711769
ISIC_0929505,0.025304891169071198,0.04234547168016434,0.058925285935401917,0.027697531506419182,0.033839598298072815
ISIC_4853617,0.014761220663785934,0.07843626290559769,0.03772467002272606,0.03186655417084694,0.024494022130966187
ISIC_2889328,0.09883014857769012,0.1083134114742279,0.13100777566432953,0.18819141387939453,0.17025351524353027
ISIC_6572392,0.007613054942339659,0.010178124532103539,0.004697647877037525,0.005000220146030188,0.010472942143678665
ISIC_5309844,0.018021130934357643,0.07768721133470535,0.021044312044978142,0.050057731568813324,0.04795673117041588
ISIC_1637450,0.013587447814643383,0.04036613181233406,0.01327607873827219,0.04097462072968483,0.01647677831351757
ISIC_3817642,0.04418695345520973,0.15062521398067474,0.07495078444480896,0.04752616584300995,0.15040384232997894
ISIC_3795317,0.003132543759420514,0.004698116797953844,0.0028842389583587646,0.007383227348327637,0.0034579227212816477
ISIC_9838627,0.04327723756432533,0.05481185019016266,0.04204981029033661,0.02604304440319538,0.033379927277565
ISIC_2206715,0.05020566284656525,0.0526416152715683,0.07210227847099304,0.07343372702598572,0.03974856436252594
ISIC_1136744,0.01226348802447319,0.022508883848786354,0.02189919352531433,0.023216884583234787,0.012953593395650387
ISIC_3182255,0.036577507853507996,0.06141233444213867,0.03569472208619118,0.0312732458114624,0.03257495537400246
ISIC_2334432,0.03408146649599075,0.05721774324774742,0.039210375398397446,0.02198948711156845,0.11200880259275436
ISIC_5605645,0.42643919587135315,0.31739795207977295,0.4935222864151001,0.4292890727519989,0.4927572011947632
ISIC_1350069,0.11616210639476776,0.08469133079051971,0.05700303241610527,0.05410289764404297,0.06446892768144608
ISIC_4089099,0.024555105715990067,0.024791814386844635,0.01970585435628891,0.0622476227581501,0.027475804090499878
ISIC_1321208,0.06381040066480637,0.2062097042798996,0.10742645710706711,0.10590751469135284,0.1640610247850418
ISIC_6377740,0.10509736835956573,0.29897886514663696,0.23731593787670135,0.2407526820898056,0.23864750564098358
ISIC_5564149,0.06752664595842361,0.06283756345510483,0.09318824112415314,0.046470142900943756,0.09709246456623077
ISIC_8371546,0.0015242479275912046,0.016975415870547295,0.008364948444068432,0.005324788857251406,0.00839385949075222
ISIC_9441602,0.009919416159391403,0.0330054797232151,0.01847265474498272,0.034002117812633514,0.00937497615814209
ISIC_8290815,0.019009210169315338,0.01564714126288891,0.01940677873790264,0.017061872407794,0.01978936232626438
ISIC_0546682,0.01913210190832615,0.03959205001592636,0.01136574987322092,0.015558955259621143,0.023435276001691818
ISIC_6128464,0.1677519977092743,0.20120234787464142,0.10895483940839767,0.13468705117702484,0.143198624253273
ISIC_4090757,0.0038686259649693966,0.016164405271410942,0.00531771220266819,0.0025366030167788267,0.006882640533149242
ISIC_1380076,0.09880392998456955,0.07215431332588196,0.0848153829574585,0.06279908865690231,0.05115774646401405
ISIC_7921623,0.12257618457078934,0.09168007224798203,0.1338362842798233,0.13251414895057678,0.10906204581260681
ISIC_6981516,0.3525654077529907,0.25109755992889404,0.3996489644050598,0.25736144185066223,0.34283363819122314
ISIC_5370884,0.03269977867603302,0.033577725291252136,0.020753346383571625,0.05623014271259308,0.04587174579501152
ISIC_1296518,0.033144764602184296,0.06619036942720413,0.029264165088534355,0.04382656142115593,0.028713028877973557
ISIC_5447745,0.13826344907283783,0.0836288258433342,0.16330330073833466,0.10891800373792648,0.16983142495155334
ISIC_9259286,0.06502167880535126,0.08164696395397186,0.05627221241593361,0.0744996964931488,0.06107877194881439
ISIC_3744551,0.027872197329998016,0.040766023099422455,0.026292217895388603,0.04825317859649658,0.031049681827425957
ISIC_0842398,0.01021753903478384,0.022602297365665436,0.011948398314416409,0.01868262328207493,0.00928205531090498
ISIC_4716964,0.006828034296631813,0.015239030122756958,0.018724137917160988,0.011763405054807663,0.008528224192559719
ISIC_7333253,0.062020156532526016,0.060860708355903625,0.0577952042222023,0.04011378437280655,0.04818814620375633
ISIC_7837910,0.023486901074647903,0.0913533940911293,0.0203754473477602,0.0193615835160017,0.030709104612469673
ISIC_1365041,0.025070469826459885,0.024776794016361237,0.024276725947856903,0.023031622171401978,0.012091493234038353
ISIC_8404725,0.04567753151059151,0.05468655005097389,0.042694639414548874,0.05275334045290947,0.05481690540909767
ISIC_7192748,0.055001869797706604,0.027919389307498932,0.026338813826441765,0.016157595440745354,0.027872908860445023
ISIC_4608543,0.045445531606674194,0.08224187046289444,0.06443782150745392,0.04977012798190117,0.04490386322140694
ISIC_1088865,0.26702386140823364,0.23753763735294342,0.2305464744567871,0.3341663181781769,0.3963957726955414
ISIC_6512953,0.0185215063393116,0.02484787069261074,0.007943765260279179,0.030465804040431976,0.008049449883401394
ISIC_2596120,0.06258299946784973,0.034192413091659546,0.029235702008008957,0.053574979305267334,0.01088671013712883
ISIC_5082319,0.015480851754546165,0.04307076334953308,0.02007344178855419,0.019334495067596436,0.030706511810421944
ISIC_8882896,0.10687481611967087,0.17003551125526428,0.10759458690881729,0.10885817557573318,0.1551097184419632
ISIC_4627508,0.0109886908903718,0.026468658819794655,0.018093667924404144,0.025526313111186028,0.022481443360447884
ISIC_0675743,0.007458044681698084,0.037850622087717056,0.013392085209488869,0.026977894827723503,0.019825948402285576
ISIC_8234611,0.285559743642807,0.27845585346221924,0.3143579661846161,0.24984198808670044,0.30220821499824524
ISIC_4946396,0.06681540608406067,0.11874766647815704,0.10922754555940628,0.14768588542938232,0.0924699604511261
ISIC_6115711,0.007235345430672169,0.03798307850956917,0.014473861083388329,0.005245238542556763,0.011308908462524414
ISIC_5350813,0.027918417006731033,0.02645137719810009,0.012164703570306301,0.021794164553284645,0.023838045075535774
ISIC_4497053,0.05585930496454239,0.14560166001319885,0.13224227726459503,0.10526964068412781,0.0743912011384964
ISIC_7350097,0.0890151709318161,0.09229948371648788,0.06324544548988342,0.09340297430753708,0.08444289863109589
ISIC_3091500,0.004806721583008766,0.023623406887054443,0.013932913541793823,0.007092101965099573,0.008735147304832935
ISIC_7367641,0.018829088658094406,0.060159530490636826,0.04684711620211601,0.041134752333164215,0.04331565275788307
ISIC_6955838,0.008896700106561184,0.008492453955113888,0.0032138200476765633,0.008783180266618729,0.004287069663405418
ISIC_3795144,0.06895232945680618,0.14270628988742828,0.08847974985837936,0.08730965107679367,0.10884588211774826
ISIC_3560198,0.02341488003730774,0.1163434237241745,0.02609151601791382,0.02205103635787964,0.03609048202633858
