image_name,target
ISIC_0934095,4768.4
ISIC_0935275,5734.2
ISIC_0935315,5928.599999999999
ISIC_0935644,373.6
ISIC_0936377,10925.0
ISIC_0936437,1915.4000000000003
ISIC_0936718,4567.6
ISIC_0937409,10332.2
ISIC_0939822,4303.0
ISIC_0940257,6969.2
ISIC_0941443,1549.6000000000001
ISIC_0943849,8934.6
ISIC_0945202,8713.6
ISIC_0946365,1046.8
ISIC_0946870,439.4
ISIC_0948167,9173.6
ISIC_0949276,3290.0
ISIC_0949297,8330.0
ISIC_0950488,10304.0
ISIC_0951638,4844.8
ISIC_0951713,6959.599999999999
ISIC_0951865,6700.4
ISIC_0953153,7307.6
ISIC_0953256,2595.2
ISIC_0953764,2722.4
ISIC_0954001,2128.6
ISIC_0954003,5897.599999999999
ISIC_0955375,2746.0
ISIC_0955990,560.2
ISIC_0957317,3365.0000000000005
ISIC_0957556,4494.6
ISIC_0958029,2537.8
ISIC_0958136,4886.4
ISIC_0958433,7982.6
ISIC_0959042,6575.999999999999
ISIC_0959864,6362.599999999999
ISIC_0960354,10030.2
ISIC_0960568,7896.800000000001
ISIC_0960806,1772.8000000000002
ISIC_0960859,3827.2
ISIC_0960920,3027.4
ISIC_0962274,5335.4
ISIC_0963642,1290.4
ISIC_0963700,8752.800000000001
ISIC_0963827,2688.8
ISIC_0964240,2172.4
ISIC_0965703,10733.400000000001
ISIC_0966701,9075.2
ISIC_0968444,8375.4
ISIC_0969096,8513.2
ISIC_0969318,5558.4
ISIC_0969723,10364.4
ISIC_0969858,592.8
ISIC_0971824,10278.0
ISIC_0973496,1227.8
ISIC_0973792,9140.0
ISIC_0974607,1859.6000000000001
ISIC_0974656,4761.2
ISIC_0975302,5618.6
ISIC_0975751,6601.0
ISIC_0976336,3764.9999999999995
ISIC_0976715,3342.8
ISIC_0977528,8980.8
ISIC_0977840,6316.599999999999
ISIC_0979085,3216.2
ISIC_0983754,6589.6
ISIC_0983886,382.8
ISIC_0984395,4573.8
ISIC_0986894,9660.599999999999
ISIC_0988793,889.4
ISIC_0989319,1719.3999999999999
ISIC_0989851,543.4
ISIC_0990463,718.2
ISIC_0991001,9352.199999999999
ISIC_0991565,2060.4
ISIC_0993052,1131.4
ISIC_0994106,3978.2
ISIC_0994563,6433.6
ISIC_0995436,5917.8
ISIC_0996247,7369.2
ISIC_0996309,6514.200000000001
ISIC_0996873,9050.8
ISIC_0996998,4419.599999999999
ISIC_0997267,558.2
ISIC_0997441,9716.0
ISIC_0998106,5816.6
ISIC_0998563,7158.599999999999
ISIC_0998993,1780.6
ISIC_0999078,6989.400000000001
ISIC_1000047,3067.3999999999996
ISIC_1000561,10192.8
ISIC_1001083,3930.6000000000004
ISIC_1001684,6301.8
ISIC_1002119,3952.0
ISIC_1002671,9487.800000000001
ISIC_1002860,9585.6
ISIC_1002877,9573.2
ISIC_1003544,2420.0
ISIC_1005153,701.6
ISIC_1005222,3850.4000000000005
ISIC_1006804,5928.799999999999
ISIC_1007291,4040.2
ISIC_1007483,2072.2
ISIC_1007680,9436.599999999999
ISIC_1010386,5553.200000000001
ISIC_1010648,4906.2
ISIC_1010820,4330.0
ISIC_1012437,10179.0
ISIC_1012493,2081.2
ISIC_1012877,2334.2
ISIC_1013134,3359.2
ISIC_1014088,1621.0
ISIC_1014242,3844.2
ISIC_1016571,1928.0
ISIC_1018504,5934.0
ISIC_1020076,1327.4
ISIC_1020375,649.8000000000001
ISIC_1020690,3963.6
ISIC_1020885,5743.599999999999
ISIC_1022193,6866.799999999999
ISIC_1023256,10492.4
ISIC_1024296,1884.8
ISIC_1024303,5794.8
ISIC_1025976,9872.0
ISIC_1026838,1119.4
ISIC_1027213,3012.6000000000004
ISIC_1027317,7281.200000000001
ISIC_1028276,1912.4
ISIC_1028547,2362.8
ISIC_1029774,7061.8
ISIC_1030252,10818.599999999999
ISIC_1031089,2518.0
ISIC_1031129,5135.6
ISIC_1033188,10102.0
ISIC_1033681,345.6
ISIC_1036233,2762.0
ISIC_1038585,6436.4
ISIC_1038924,7371.199999999999
ISIC_1040138,3975.6000000000004
ISIC_1040687,6274.199999999999
ISIC_1041931,10269.4
ISIC_1042751,9297.2
ISIC_1044445,5993.4
ISIC_1045378,6555.8
ISIC_1046759,8939.2
ISIC_1046880,4692.799999999999
ISIC_1048928,1850.8000000000002
ISIC_1049904,7993.6
ISIC_1049919,9382.0
ISIC_1051244,3200.2
ISIC_1051781,2332.4
ISIC_1051972,7450.799999999999
ISIC_1053867,6642.4
ISIC_1054458,7152.4
ISIC_1055367,1279.2
ISIC_1055510,8944.0
ISIC_1055611,8719.0
ISIC_1056295,1503.0
ISIC_1057913,5559.4
ISIC_1058272,9337.2
ISIC_1058926,2959.2
ISIC_1060105,8053.6
ISIC_1061205,805.5999999999999
ISIC_1061980,8809.4
ISIC_1063083,7012.200000000001
ISIC_1063577,4849.4
ISIC_1063585,7234.000000000001
ISIC_1064590,7553.200000000001
ISIC_1064649,9800.0
ISIC_1065235,6735.6
ISIC_1065536,6891.800000000001
ISIC_1066239,4383.0
ISIC_1067314,3036.6000000000004
ISIC_1068875,7721.599999999999
ISIC_1069268,6552.4
ISIC_1071664,3815.6
ISIC_1071730,7561.599999999999
ISIC_1073062,9431.800000000001
ISIC_1073477,4571.400000000001
ISIC_1075408,6448.0
ISIC_1077011,7756.4
ISIC_1081390,8112.8
ISIC_1081575,5197.0
ISIC_1082953,4347.400000000001
ISIC_1083405,8076.599999999999
ISIC_1085649,1527.0
ISIC_1086280,8639.599999999999
ISIC_1086952,3187.4
ISIC_1087637,7987.2
ISIC_1088865,10725.2
ISIC_1089351,8280.800000000001
ISIC_1090575,5849.200000000001
ISIC_1092064,5907.8
ISIC_1092675,9616.4
ISIC_1092969,613.1999999999999
ISIC_1094652,4853.8
ISIC_1095054,4933.799999999999
ISIC_1095433,4345.6
ISIC_1095798,3295.0000000000005
ISIC_1096286,8679.4
ISIC_1097111,8883.4
ISIC_1098696,1770.1999999999998
ISIC_1099376,491.0
ISIC_1100351,8323.000000000002
ISIC_1100698,6040.0
ISIC_1102832,817.8
ISIC_1102982,2255.7999999999997
ISIC_1105085,4497.4
ISIC_1105499,7158.4
ISIC_1105878,497.4
ISIC_1106836,2449.8
ISIC_1107411,5837.4
ISIC_1107781,6790.0
ISIC_1108023,7923.199999999999
ISIC_1111490,3528.6
ISIC_1111779,7249.799999999999
ISIC_1114152,3469.2000000000003
ISIC_1114416,10565.2
ISIC_1114853,9633.2
ISIC_1115161,2069.4
ISIC_1115431,3383.0
ISIC_1115450,2106.4
ISIC_1117298,3656.6
ISIC_1117759,4023.0
ISIC_1120310,3201.6
ISIC_1120488,498.99999999999994
ISIC_1121394,7991.2
ISIC_1121879,8979.0
ISIC_1123720,724.5999999999999
ISIC_1124042,4273.799999999999
ISIC_1124428,1031.2
ISIC_1126114,3282.6000000000004
ISIC_1127199,1317.2
ISIC_1129791,7566.000000000001
ISIC_1130132,2101.2000000000003
ISIC_1131265,1651.1999999999998
ISIC_1132989,5303.2
ISIC_1133253,7714.0
ISIC_1134064,9107.6
ISIC_1134067,7284.6
ISIC_1134428,2564.2
ISIC_1136261,7599.0
ISIC_1136744,2941.0000000000005
ISIC_1138294,7883.0
ISIC_1139398,5069.2
ISIC_1142023,10200.4
ISIC_1142863,7927.4
ISIC_1148668,9868.4
ISIC_1148772,2522.2000000000003
ISIC_1149242,5074.2
ISIC_1149593,1876.8000000000002
ISIC_1149878,3483.6
ISIC_1150264,5630.2
ISIC_1151268,4984.2
ISIC_1153749,5119.2
ISIC_1153994,6495.4
ISIC_1156605,2155.8
ISIC_1156782,6256.6
ISIC_1157297,2953.4
ISIC_1158202,3549.9999999999995
ISIC_1158632,9887.0
ISIC_1159131,5453.4
ISIC_1159934,6848.8
ISIC_1162854,9681.0
ISIC_1164661,8770.8
ISIC_1164704,4290.2
ISIC_1164708,2733.6
ISIC_1165206,7025.0
ISIC_1167822,6012.799999999999
ISIC_1168245,1829.8000000000002
ISIC_1170265,10493.599999999999
ISIC_1170291,4505.6
ISIC_1170397,7490.0
ISIC_1171499,3230.0
ISIC_1174069,652.4
ISIC_1174480,7551.6
ISIC_1176670,6333.400000000001
ISIC_1176730,2456.8
ISIC_1177164,9757.0
ISIC_1178339,5459.8
ISIC_1178804,1857.0
ISIC_1180045,7649.200000000001
ISIC_1181351,5727.5999999999985
ISIC_1181525,6927.200000000001
ISIC_1182169,5690.0
ISIC_1182408,9845.2
ISIC_1183370,6495.799999999999
ISIC_1186674,6337.0
ISIC_1187128,1888.2
ISIC_1189120,10375.000000000002
ISIC_1190973,5406.400000000001
ISIC_1192931,7937.200000000001
ISIC_1195031,3896.0
ISIC_1195194,8442.2
ISIC_1197099,2423.0
ISIC_1197153,7368.200000000001
ISIC_1197218,4834.200000000001
ISIC_1198439,9486.199999999999
ISIC_1201019,3239.6
ISIC_1202656,7578.6
ISIC_1203137,6031.0
ISIC_1203351,5369.199999999999
ISIC_1204287,7087.0
ISIC_1205053,4603.2
ISIC_1207459,9529.2
ISIC_1208095,9879.2
ISIC_1208410,8990.400000000001
ISIC_1210053,1720.3999999999999
ISIC_1211739,9033.800000000001
ISIC_1211873,9380.4
ISIC_1212236,3650.8
ISIC_1212424,10912.6
ISIC_1213881,8128.8
ISIC_1214226,3247.7999999999997
ISIC_1215786,9271.6
ISIC_1217400,6825.400000000001
ISIC_1220972,2299.0
ISIC_1221356,6470.799999999999
ISIC_1221363,5342.200000000001
ISIC_1222096,9575.6
ISIC_1222604,3093.0
ISIC_1223181,1437.1999999999998
ISIC_1223282,3271.4
ISIC_1223751,9509.400000000001
ISIC_1224459,2871.0
ISIC_1225148,636.0
ISIC_1225443,7338.0
ISIC_1226325,10561.4
ISIC_1226881,2598.0
ISIC_1227734,6400.2
ISIC_1227887,1617.6
ISIC_1228746,5710.0
ISIC_1232384,7220.799999999999
ISIC_1232516,1917.4
ISIC_1232959,2241.2000000000003
ISIC_1233031,4676.8
ISIC_1237516,1945.4
ISIC_1238085,7589.6
ISIC_1239762,4742.2
ISIC_1240474,1492.0
ISIC_1240605,7759.900000000001
ISIC_1241336,7819.0
ISIC_1243055,644.4
ISIC_1243451,4130.8
ISIC_1245861,2370.0
ISIC_1246555,1093.8
ISIC_1247091,5687.6
ISIC_1247763,10902.400000000001
ISIC_1250412,5159.4
ISIC_1250792,8948.6
ISIC_1250843,10479.4
ISIC_1251035,1748.2
ISIC_1252180,4814.8
ISIC_1252290,5121.800000000001
ISIC_1252572,1628.1999999999998
ISIC_1254895,1810.2000000000003
ISIC_1255884,8177.2
ISIC_1257092,6840.400000000001
ISIC_1259317,2510.0
ISIC_1259499,5527.799999999999
ISIC_1259507,5733.8
ISIC_1262649,309.2
ISIC_1263999,1803.8
ISIC_1265244,8602.0
ISIC_1266629,7184.400000000001
ISIC_1267011,912.6
ISIC_1268457,9463.8
ISIC_1268852,4857.0
ISIC_1269448,10857.0
ISIC_1270937,2936.6
ISIC_1272837,415.8
ISIC_1272916,9060.4
ISIC_1273228,1110.6
ISIC_1274178,10629.599999999999
ISIC_1274198,6467.0
ISIC_1274368,6902.6
ISIC_1274831,10835.6
ISIC_1275598,1791.4
ISIC_1276006,7779.799999999999
ISIC_1276962,6085.4
ISIC_1279577,901.8
ISIC_1282378,10189.2
ISIC_1284492,2912.2
ISIC_1287205,10770.6
ISIC_1287301,1779.8
ISIC_1287491,5681.400000000001
ISIC_1288537,10351.199999999999
ISIC_1288766,10155.800000000001
ISIC_1289402,10210.0
ISIC_1289443,821.8
ISIC_1291312,7738.6
ISIC_1291467,8003.8
ISIC_1292306,8023.6
ISIC_1292732,2219.2
ISIC_1293599,199.0
ISIC_1294368,10843.000000000002
ISIC_1295270,7484.6
ISIC_1295502,3855.0
ISIC_1295996,3244.8
ISIC_1296465,4058.0
ISIC_1296518,5685.200000000001
ISIC_1298073,2392.2
ISIC_1298271,2769.6000000000004
ISIC_1298314,3696.5999999999995
ISIC_1299043,8473.0
ISIC_1300339,5628.8
ISIC_1301352,2867.7999999999997
ISIC_1302381,8231.2
ISIC_1302641,1498.0
ISIC_1303456,3966.2
ISIC_1303488,8599.6
ISIC_1304223,9245.199999999999
ISIC_1307847,2784.0
ISIC_1309515,6989.4
ISIC_1309738,10330.2
ISIC_1310559,3887.6
ISIC_1310949,9639.0
ISIC_1311253,2630.2000000000003
ISIC_1312041,6111.799999999999
ISIC_1312853,3745.8
ISIC_1312972,3370.3
ISIC_1314094,2037.3999999999999
ISIC_1314492,7891.8
ISIC_1314801,9044.8
ISIC_1314865,7599.6
ISIC_1318038,5783.2
ISIC_1318162,907.1999999999999
ISIC_1320337,7609.0
ISIC_1321208,9253.4
ISIC_1323271,4875.2
ISIC_1324913,9996.0
ISIC_1326532,1389.8000000000002
ISIC_1326902,6596.5
ISIC_1327968,6242.199999999999
ISIC_1328108,6356.199999999999
ISIC_1329809,849.2
ISIC_1330140,8971.2
ISIC_1330381,10530.0
ISIC_1330680,2218.6
ISIC_1330788,3910.7999999999997
ISIC_1331088,5058.8
ISIC_1332157,7860.2
ISIC_1332641,1534.6
ISIC_1332916,7926.4
ISIC_1334645,10792.2
ISIC_1335280,3855.8
ISIC_1336046,667.8000000000001
ISIC_1336814,5513.0
ISIC_1337523,9188.6
ISIC_1338474,3592.0
ISIC_1339609,8131.200000000001
ISIC_1341095,3337.4
ISIC_1341798,10363.4
ISIC_1344088,8012.8
ISIC_1345717,1216.0
ISIC_1345725,9511.6
ISIC_1347156,9510.199999999999
ISIC_1347351,4417.4
ISIC_1349845,1332.8
ISIC_1350069,7802.0
ISIC_1350554,2268.6
ISIC_1351779,9087.0
ISIC_1352021,9014.0
ISIC_1352715,6571.8
ISIC_1354933,3918.3999999999996
ISIC_1357865,2677.7999999999997
ISIC_1360798,5576.6
ISIC_1362227,3969.7999999999997
ISIC_1364556,5244.6
ISIC_1364884,10963.2
ISIC_1365026,8774.6
ISIC_1365041,3525.5999999999995
ISIC_1365267,8882.8
ISIC_1365577,4206.0
ISIC_1365932,6719.6
ISIC_1366473,6986.2
ISIC_1367005,3416.3999999999996
ISIC_1368206,8196.2
ISIC_1368685,1489.6000000000001
ISIC_1369027,6851.0
ISIC_1369798,1599.0
ISIC_1370096,4706.0
ISIC_1371230,1499.8
ISIC_1371478,1580.2000000000003
ISIC_1372515,3258.2
ISIC_1373663,7807.200000000001
ISIC_1373840,1895.2
ISIC_1373939,1178.0
ISIC_1374185,7864.2
ISIC_1377690,2183.4
ISIC_1377845,2059.0
ISIC_1378676,2714.3999999999996
ISIC_1378689,6926.200000000001
ISIC_1378795,1969.7999999999997
ISIC_1379570,2020.3999999999996
ISIC_1379838,7887.0
ISIC_1380076,7813.4
ISIC_1380210,8688.2
ISIC_1381020,4445.2
ISIC_1383050,7005.799999999999
ISIC_1383156,642.4000000000001
ISIC_1384746,10541.8
ISIC_1387243,7774.400000000001
ISIC_1389671,9798.399999999998
ISIC_1389736,1128.6000000000001
ISIC_1390156,4304.0
ISIC_1392557,2988.6
ISIC_1395135,6608.0
ISIC_1395286,6995.4
ISIC_1397455,6476.200000000001
ISIC_1397473,5666.4
ISIC_1398333,10520.400000000001
ISIC_1398911,5908.799999999999
ISIC_1398977,5096.799999999999
ISIC_1399260,10617.8
ISIC_1401389,7549.199999999999
ISIC_1403558,3579.4
ISIC_1404760,7313.6
ISIC_1405006,6359.6
ISIC_1405039,1944.4
ISIC_1406000,73.6
ISIC_1406733,3239.6
ISIC_1407049,9771.4
ISIC_1407308,8683.6
ISIC_1408106,9903.6
ISIC_1408400,8849.4
ISIC_1408761,2538.8
ISIC_1409028,8211.2
ISIC_1409447,8810.4
ISIC_1409994,6424.4
ISIC_1410492,6094.0
ISIC_1410574,3080.3999999999996
ISIC_1410832,6327.6
ISIC_1413464,960.0000000000001
ISIC_1414519,3368.8
ISIC_1415022,4246.4
ISIC_1416658,5673.0
ISIC_1419471,483.0
ISIC_1420424,6785.8
ISIC_1425639,6279.6
ISIC_1426190,956.0
ISIC_1426651,2736.0
ISIC_1427578,7860.6
ISIC_1427970,6228.0
ISIC_1428303,4843.0
ISIC_1429482,4051.6000000000004
ISIC_1429763,10972.399999999998
ISIC_1429860,2676.6
ISIC_1431583,1381.8
ISIC_1434736,8484.0
ISIC_1434910,4604.400000000001
ISIC_1435395,1332.4
ISIC_1435661,2575.2000000000003
ISIC_1436510,8624.0
ISIC_1437457,8450.2
ISIC_1437627,1037.8
ISIC_1437807,9395.400000000001
ISIC_1438103,9247.199999999999
ISIC_1438138,7306.799999999999
ISIC_1439030,7635.4
ISIC_1439170,1384.0
ISIC_1440160,9295.4
ISIC_1441157,6407.4
ISIC_1442489,7164.400000000001
ISIC_1443365,10312.0
ISIC_1443435,5824.4
ISIC_1444444,2283.3999999999996
ISIC_1445438,7366.6
ISIC_1446658,6612.0
ISIC_1447572,5567.200000000001
ISIC_1448268,7485.0
ISIC_1448952,2737.3999999999996
ISIC_1449628,10782.0
ISIC_1450044,7285.0
ISIC_1450396,3609.2000000000003
ISIC_1452056,2823.8
ISIC_1452059,3074.0
ISIC_1453459,4779.0
ISIC_1453553,6134.4
ISIC_1453620,6853.2
ISIC_1454344,2170.7999999999997
ISIC_1455340,8853.2
ISIC_1455551,9947.0
ISIC_1455912,8491.4
ISIC_1455951,8600.800000000001
ISIC_1458550,2147.6
ISIC_1460169,10858.0
ISIC_1461574,5901.0
ISIC_1461703,3285.2
ISIC_1462390,7421.0
ISIC_1464049,8057.999999999999
ISIC_1464264,5268.4
ISIC_1464282,5758.6
ISIC_1468493,3897.0000000000005
ISIC_1469194,7196.199999999999
ISIC_1469237,2547.4
ISIC_1472690,9265.800000000001
ISIC_1472890,2977.3999999999996
ISIC_1476421,5708.8
ISIC_1479061,9488.599999999999
ISIC_1479607,6753.2
ISIC_1482083,7470.799999999999
ISIC_1484704,9983.6
ISIC_1485441,7625.8
ISIC_1486500,2008.6
ISIC_1486861,8490.8
ISIC_1487812,9088.8
ISIC_1488723,6177.199999999999
ISIC_1489102,7750.6
ISIC_1490243,7790.0
ISIC_1490310,6847.6
ISIC_1490432,7407.2
ISIC_1491052,3327.8
ISIC_1491228,6792.4
ISIC_1491380,7794.6
ISIC_1491444,7277.4
ISIC_1491508,7870.799999999999
ISIC_1492099,3916.2000000000003
ISIC_1492334,4766.2
ISIC_1493259,4557.2
ISIC_1493810,1932.6
ISIC_1493995,1417.8
ISIC_1494327,3137.5999999999995
ISIC_1496854,7309.0
ISIC_1497685,944.0
ISIC_1499220,7122.0
ISIC_1499779,6155.0
ISIC_1500181,508.19999999999993
ISIC_1500701,8142.4
ISIC_1500934,8435.0
ISIC_1500989,6916.2
ISIC_1501518,3787.2
ISIC_1502569,1653.6
ISIC_1503527,4470.2
ISIC_1503905,10725.199999999999
ISIC_1504632,7022.2
ISIC_1504664,2232.6
ISIC_1504772,4761.599999999999
ISIC_1505785,10765.0
ISIC_1505787,8350.4
ISIC_1505882,10543.600000000002
ISIC_1505931,10552.0
ISIC_1508521,672.4000000000001
ISIC_1508888,2555.3999999999996
ISIC_1509034,4129.4
ISIC_1509223,4664.2
ISIC_1509856,9310.8
ISIC_1510438,3772.2
ISIC_1510485,4185.6
ISIC_1510820,4971.4
ISIC_1511752,670.6
ISIC_1512287,5595.200000000001
ISIC_1512688,2265.6
ISIC_1513292,3273.6000000000004
ISIC_1514638,8483.4
ISIC_1516113,6514.2
ISIC_1518913,4006.4
ISIC_1519960,1609.1999999999998
ISIC_1521112,9470.400000000001
ISIC_1521467,584.4
ISIC_1522384,2748.0
ISIC_1522983,5008.0
ISIC_1523725,9609.800000000001
ISIC_1524188,5985.4
ISIC_1524620,2190.4
ISIC_1525226,6984.8
ISIC_1525882,8929.2
ISIC_1526154,1701.6000000000001
ISIC_1526973,4017.5999999999995
ISIC_1527539,4735.0
ISIC_1528298,3386.0
ISIC_1530517,8804.8
ISIC_1533487,7614.0
ISIC_1535298,779.6
ISIC_1536224,4795.8
ISIC_1536371,2052.8
ISIC_1536840,7276.4
ISIC_1536844,2226.2000000000003
ISIC_1537434,2947.4
ISIC_1537627,8143.0
ISIC_1538921,10086.4
ISIC_1539108,3362.6000000000004
ISIC_1539449,3026.4
ISIC_1539596,1626.0
ISIC_1541371,5810.599999999999
ISIC_1541384,9212.6
ISIC_1541719,5655.000000000001
ISIC_1541919,9156.800000000001
ISIC_1542403,6527.200000000001
ISIC_1543649,1116.6000000000001
ISIC_1544307,5439.0
ISIC_1544376,2906.6
ISIC_1544989,5624.0
ISIC_1545466,3500.0
ISIC_1545645,9877.0
ISIC_1546421,2550.2
ISIC_1551763,5646.4
ISIC_1552117,1686.8000000000002
ISIC_1553968,7903.4
ISIC_1554000,9322.400000000001
ISIC_1554262,8106.199999999999
ISIC_1558004,6180.2
ISIC_1558567,2024.2
ISIC_1560324,9756.0
ISIC_1560363,5772.4
ISIC_1560689,9449.2
ISIC_1560978,992.2
ISIC_1561927,10451.400000000001
ISIC_1562503,2921.4
ISIC_1564663,10478.4
ISIC_1565187,1095.8
ISIC_1565504,9921.4
ISIC_1566553,9366.4
ISIC_1567171,3769.2000000000003
ISIC_1567513,4407.6
ISIC_1567545,7334.200000000001
ISIC_1567554,453.0
ISIC_1567755,6475.200000000001
ISIC_1569193,2954.0
ISIC_1570233,4332.6
ISIC_1571910,9656.0
ISIC_1576440,8513.4
ISIC_1577307,9021.0
ISIC_1577729,6450.8
ISIC_1578405,6119.2
ISIC_1579773,4369.8
ISIC_1581247,5460.599999999999
ISIC_1582062,6007.6
ISIC_1582282,7837.6
ISIC_1584462,4846.2
ISIC_1586288,1676.6000000000001
ISIC_1586360,4104.0
ISIC_1589060,226.2
ISIC_1589872,3365.0
ISIC_1589895,7711.799999999999
ISIC_1590307,5518.0
ISIC_1591962,1960.4
ISIC_1592464,1308.8
ISIC_1593714,10979.800000000001
ISIC_1596422,1028.0
ISIC_1599454,570.6
ISIC_1600066,6036.6
ISIC_1600890,899.5999999999999
ISIC_1601014,402.20000000000005
ISIC_1603921,1968.4
ISIC_1605133,1901.2000000000003
ISIC_1605633,5780.599999999999
ISIC_1605845,7193.0
ISIC_1607922,4915.8
ISIC_1608729,3364.0
ISIC_1608811,9884.999999999998
ISIC_1608962,7979.800000000001
ISIC_1611477,7993.2
ISIC_1611666,3150.7999999999997
ISIC_1612523,6307.200000000001
ISIC_1613476,1836.8
ISIC_1613528,2501.3999999999996
ISIC_1613780,6025.199999999999
ISIC_1614037,672.8000000000001
ISIC_1615667,5166.2
ISIC_1615785,8684.0
ISIC_1619137,3256.0
ISIC_1621521,1778.8
ISIC_1621972,3771.0
ISIC_1624232,5658.200000000001
ISIC_1624465,696.6
ISIC_1624776,9277.4
ISIC_1626751,2165.8
ISIC_1627413,2883.7999999999997
ISIC_1627619,10856.4
ISIC_1628162,3417.6000000000004
ISIC_1628721,4098.5
ISIC_1630003,1718.6
ISIC_1630017,5668.6
ISIC_1631155,9920.4
ISIC_1632378,7153.200000000001
ISIC_1632938,3376.2000000000003
ISIC_1634129,4920.4
ISIC_1637450,3782.3999999999996
ISIC_1637595,10430.0
ISIC_1639429,5729.8
ISIC_1640686,2099.3999999999996
ISIC_1641015,8650.8
ISIC_1642210,9793.6
ISIC_1642626,3469.6
ISIC_1643353,6957.0
ISIC_1643380,6853.0
ISIC_1643383,9952.800000000001
ISIC_1643984,6791.799999999999
ISIC_1644228,7531.6
ISIC_1644845,3383.0
ISIC_1645390,4496.6
ISIC_1645689,4252.400000000001
ISIC_1646877,3118.0
ISIC_1646969,6370.2
ISIC_1648251,6624.0
ISIC_1648791,4993.400000000001
ISIC_1649659,7696.6
ISIC_1649760,5807.799999999999
ISIC_1650615,3460.2
ISIC_1651006,8779.199999999999
ISIC_1651164,6204.2
ISIC_1653663,3764.6000000000004
ISIC_1653866,4088.4000000000005
ISIC_1654007,2880.0000000000005
ISIC_1656201,7506.599999999999
ISIC_1656828,6635.599999999999
ISIC_1657960,1456.0
ISIC_1658310,4748.2
ISIC_1659276,4442.8
ISIC_1661254,1868.6
ISIC_1661794,2342.2000000000003
ISIC_1663074,9862.2
ISIC_1663587,6552.999999999999
ISIC_1663846,1052.0
ISIC_1665747,6742.2
ISIC_1666748,10534.399999999998
ISIC_1667112,7840.2
ISIC_1667159,10862.4
ISIC_1667598,2818.8
ISIC_1668197,1165.6
ISIC_1668229,802.9999999999999
ISIC_1668526,5978.4
ISIC_1669403,8969.0
ISIC_1670585,6526.0
ISIC_1670692,10944.2
ISIC_1672482,4905.8
ISIC_1673959,6202.6
ISIC_1674326,10126.199999999999
ISIC_1674796,6838.8
ISIC_1675841,7936.0
ISIC_1676054,8074.599999999999
ISIC_1678192,3702.4
ISIC_1678274,8408.0
ISIC_1679661,1166.6000000000001
ISIC_1681968,3327.0
ISIC_1682504,6039.200000000001
ISIC_1682998,7576.0
ISIC_1683990,6211.400000000001
ISIC_1684260,9731.6
ISIC_1687730,3055.0
ISIC_1688603,1534.6000000000001
ISIC_1692314,680.4000000000001
ISIC_1692403,4609.6
ISIC_1693098,10562.199999999999
ISIC_1693659,2326.2
ISIC_1693702,6380.6
ISIC_1694285,10252.599999999999
ISIC_1696249,570.4
ISIC_1700495,8735.2
ISIC_1700520,3478.4000000000005
ISIC_1701367,4746.000000000001
ISIC_1702162,10256.8
ISIC_1702881,7050.599999999999
ISIC_1703222,6617.4
ISIC_1703271,6851.799999999999
ISIC_1703287,4403.0
ISIC_1703904,5971.400000000001
ISIC_1704686,6225.0
ISIC_1705153,2224.0
ISIC_1705269,6863.4
ISIC_1705293,10284.8
ISIC_1705442,1878.2
ISIC_1706022,2856.4
ISIC_1706501,10064.8
ISIC_1706576,10015.8
ISIC_1706606,6848.400000000001
ISIC_1706957,7636.400000000001
ISIC_1707818,6786.799999999999
ISIC_1708329,6741.200000000001
ISIC_1708417,6808.800000000001
ISIC_1708646,948.0
ISIC_1710649,6096.0
ISIC_1710811,5349.6
ISIC_1710825,1826.6000000000001
ISIC_1713249,2878.7999999999997
ISIC_1713289,7540.2
ISIC_1713496,8856.2
ISIC_1715003,4821.0
ISIC_1715664,2259.2
ISIC_1716015,6473.8
ISIC_1716427,9211.6
ISIC_1718359,9483.599999999999
ISIC_1718644,5497.599999999999
ISIC_1720393,5982.4
ISIC_1721280,9717.4
ISIC_1724249,8514.800000000001
ISIC_1725083,7142.4
ISIC_1727295,10830.2
ISIC_1728629,7458.999999999999
ISIC_1730198,2499.0
ISIC_1731168,773.4000000000001
ISIC_1731447,3577.4
ISIC_1732032,2168.4
ISIC_1732833,4218.0
ISIC_1733178,10557.599999999999
ISIC_1733359,7855.4
ISIC_1734389,7075.8
ISIC_1734464,5506.0
ISIC_1738247,3923.2000000000007
ISIC_1739371,4295.0
ISIC_1742142,6158.0
ISIC_1743829,2052.6
ISIC_1746690,4112.2
ISIC_1747010,2293.0
ISIC_1748369,6491.0
ISIC_1749366,4429.2
ISIC_1749390,2812.2000000000003
ISIC_1749542,8243.8
ISIC_1750274,8521.6
ISIC_1750738,6061.400000000001
ISIC_1751462,978.6
ISIC_1752018,7089.4
ISIC_1754283,10303.0
ISIC_1754841,9237.2
ISIC_1754913,7333.799999999999
ISIC_1754946,8899.6
ISIC_1756367,6507.800000000001
ISIC_1756907,5158.599999999999
ISIC_1757181,1231.0
ISIC_1757767,7411.6
ISIC_1760446,350.4
ISIC_1760606,10311.4
ISIC_1760853,3508.4000000000005
ISIC_1762237,2157.4
ISIC_1763815,7420.199999999999
ISIC_1764662,2647.7999999999997
ISIC_1768341,3542.8
ISIC_1769691,7279.4
ISIC_1770071,5339.799999999999
ISIC_1770261,1047.0
ISIC_1772126,1324.8
ISIC_1772418,9471.2
ISIC_1774238,5271.6
ISIC_1775703,4300.0
