image_name,target
ISIC_0931921,8805.2
ISIC_0932157,959.8
ISIC_0932935,7322.200000000001
ISIC_0934095,3656.4
ISIC_0935275,7979.800000000001
ISIC_0935315,6955.999999999999
ISIC_0935644,673.2000000000002
ISIC_0936377,10885.8
ISIC_0936437,1653.4
ISIC_0936718,4181.0
ISIC_0937409,10555.0
ISIC_0939822,4301.599999999999
ISIC_0940257,6745.599999999999
ISIC_0941443,4193.400000000001
ISIC_0943849,7583.999999999999
ISIC_0945202,9661.8
ISIC_0946365,1113.3999999999999
ISIC_0946870,578.2
ISIC_0948167,10109.4
ISIC_0949276,1499.4
ISIC_0949297,8217.0
ISIC_0950488,10604.8
ISIC_0951638,6161.799999999999
ISIC_0951713,6422.4
ISIC_0951865,6016.799999999999
ISIC_0953153,5404.2
ISIC_0953256,3729.4
ISIC_0953764,1071.8
ISIC_0954001,2977.0000000000005
ISIC_0954003,8066.199999999999
ISIC_0955375,1926.6
ISIC_0955990,1469.0
ISIC_0957317,5143.4
ISIC_0957556,3542.7999999999993
ISIC_0958029,3951.3999999999996
ISIC_0958136,6113.799999999999
ISIC_0958433,6317.799999999999
ISIC_0959042,8496.4
ISIC_0959864,7696.4
ISIC_0960354,10295.0
ISIC_0960568,8466.199999999999
ISIC_0960806,1777.6
ISIC_0960859,4451.0
ISIC_0960920,1199.3999999999999
ISIC_0962274,3139.6
ISIC_0963642,1047.8
ISIC_0963700,8660.0
ISIC_0963827,2336.8
ISIC_0964240,4646.200000000001
ISIC_0965703,10687.800000000001
ISIC_0966701,9239.800000000001
ISIC_0968444,9240.6
ISIC_0969096,9398.4
ISIC_0969318,3676.2
ISIC_0969723,10330.6
ISIC_0969858,978.4
ISIC_0971824,10574.000000000002
ISIC_0973496,924.8
ISIC_0973792,7752.400000000001
ISIC_0974607,1534.2
ISIC_0974656,4871.400000000001
ISIC_0975302,1787.8000000000002
ISIC_0975751,6650.800000000001
ISIC_0976336,4326.8
ISIC_0976715,5266.400000000001
ISIC_0977528,8335.0
ISIC_0977840,7375.4
ISIC_0979085,6380.2
ISIC_0983754,8391.6
ISIC_0983886,567.4
ISIC_0984395,3264.8
ISIC_0986894,7725.8
ISIC_0988793,1510.0
ISIC_0989319,1507.3999999999999
ISIC_0989851,782.4
ISIC_0990463,633.0
ISIC_0991001,8337.6
ISIC_0991565,826.4000000000001
ISIC_0993052,1621.0
ISIC_0994106,5236.2
ISIC_0994563,7930.200000000001
ISIC_0995436,5180.0
ISIC_0996247,3425.6000000000004
ISIC_0996309,6278.799999999999
ISIC_0996873,9570.8
ISIC_0996998,4655.0
ISIC_0997267,981.5999999999999
ISIC_0997441,9630.0
ISIC_0998106,7148.799999999999
ISIC_0998563,8935.2
ISIC_0998993,3279.2
ISIC_0999078,5049.6
ISIC_1000047,2352.6000000000004
ISIC_1000561,10229.4
ISIC_1001083,5120.200000000001
ISIC_1001684,7736.999999999999
ISIC_1002119,4485.6
ISIC_1002671,9783.4
ISIC_1002860,9167.599999999999
ISIC_1002877,9779.0
ISIC_1003544,956.6
ISIC_1005153,100.0
ISIC_1005222,3639.4
ISIC_1006804,6144.400000000001
ISIC_1007291,2718.2
ISIC_1007483,1577.0
ISIC_1007680,10277.8
ISIC_1010386,7479.999999999999
ISIC_1010648,6304.8
ISIC_1010820,4020.2
ISIC_1012437,9834.0
ISIC_1012493,2084.0
ISIC_1012877,3358.6
ISIC_1013134,4020.6
ISIC_1014088,539.2
ISIC_1014242,2791.6
ISIC_1016571,2795.0
ISIC_1018504,5915.0
ISIC_1020076,179.0
ISIC_1020375,1447.8000000000002
ISIC_1020690,5627.799999999999
ISIC_1020885,5303.0
ISIC_1022193,5236.200000000001
ISIC_1023256,10747.400000000001
ISIC_1024296,621.0
ISIC_1024303,4338.2
ISIC_1025976,9904.8
ISIC_1026838,2432.4
ISIC_1027213,3619.4
ISIC_1027317,10191.6
ISIC_1028276,1509.0
ISIC_1028547,2422.3999999999996
ISIC_1029774,5710.0
ISIC_1030252,10743.2
ISIC_1031089,1557.1999999999998
ISIC_1031129,4903.0
ISIC_1033188,10180.199999999999
ISIC_1033681,406.4
ISIC_1036233,2256.4
ISIC_1038585,6892.0
ISIC_1038924,7481.0
ISIC_1040138,3556.8
ISIC_1040687,5328.0
ISIC_1041931,9872.8
ISIC_1042751,8106.6
ISIC_1044445,8147.8
ISIC_1045378,6896.199999999999
ISIC_1046759,8382.2
ISIC_1046880,3840.8
ISIC_1048928,2292.6
ISIC_1049904,7426.0
ISIC_1049919,9105.4
ISIC_1051244,7133.799999999999
ISIC_1051781,781.6
ISIC_1051972,6225.4
ISIC_1053867,6059.6
ISIC_1054458,6485.0
ISIC_1055367,1350.4
ISIC_1055510,8787.6
ISIC_1055611,7402.4
ISIC_1056295,285.8
ISIC_1057913,5103.599999999999
ISIC_1058272,8266.0
ISIC_1058926,2305.6
ISIC_1060105,8401.800000000001
ISIC_1061205,3391.6000000000004
ISIC_1061980,7742.399999999999
ISIC_1063083,6340.8
ISIC_1063577,3910.5999999999995
ISIC_1063585,6436.2
ISIC_1064590,8245.2
ISIC_1064649,10510.6
ISIC_1065235,6533.4
ISIC_1065536,8647.4
ISIC_1066239,3454.8
ISIC_1067314,1666.0
ISIC_1068875,8459.800000000001
ISIC_1069268,6734.2
ISIC_1071664,4114.8
ISIC_1071730,7271.0
ISIC_1073062,8709.8
ISIC_1073477,3555.8
ISIC_1075408,5102.2
ISIC_1077011,7889.4
ISIC_1081390,6478.8
ISIC_1081575,3527.2
ISIC_1082953,2920.0
ISIC_1083405,7098.799999999999
ISIC_1085649,720.4000000000001
ISIC_1086280,8144.0
ISIC_1086952,1607.8
ISIC_1087637,8420.800000000001
ISIC_1088865,10523.8
ISIC_1089351,8519.6
ISIC_1090575,7565.8
ISIC_1092064,6917.200000000001
ISIC_1092675,9678.4
ISIC_1092969,113.60000000000001
ISIC_1094652,4785.0
ISIC_1095054,4834.8
ISIC_1095433,7729.0
ISIC_1095798,8022.4
ISIC_1096286,8892.4
ISIC_1097111,8711.8
ISIC_1098696,1473.4
ISIC_1099376,1519.2
ISIC_1100351,8214.800000000001
ISIC_1100698,3742.2
ISIC_1102832,269.4
ISIC_1102982,2327.8
ISIC_1105085,5359.2
ISIC_1105499,6544.000000000001
ISIC_1105878,2879.4000000000005
ISIC_1106836,1515.6
ISIC_1107411,4050.4
ISIC_1107781,7092.4
ISIC_1108023,7848.599999999999
ISIC_1111490,2830.4
ISIC_1111779,7376.2
ISIC_1114152,1309.0
ISIC_1114416,9682.2
ISIC_1114853,10341.599999999999
ISIC_1115161,1012.4000000000001
ISIC_1115431,1070.8
ISIC_1115450,2854.0
ISIC_1117298,3921.2000000000003
ISIC_1117759,2134.0
ISIC_1120310,1634.2
ISIC_1120488,532.8
ISIC_1121394,7775.2
ISIC_1121879,7504.6
ISIC_1123720,495.0
ISIC_1124042,3032.0
ISIC_1124428,842.4000000000001
ISIC_1126114,3616.7999999999997
ISIC_1127199,2328.6000000000004
ISIC_1129791,7509.0
ISIC_1130132,1211.3999999999999
ISIC_1131265,1109.3999999999999
ISIC_1132989,4392.8
ISIC_1133253,5223.599999999999
ISIC_1134064,8343.0
ISIC_1134067,7527.0
ISIC_1134428,1706.0
ISIC_1136261,7639.2
ISIC_1136744,2767.7999999999997
ISIC_1138294,9091.0
ISIC_1139398,5577.0
ISIC_1142023,10636.4
ISIC_1142863,6884.8
ISIC_1148668,8980.4
ISIC_1148772,2545.6
ISIC_1149242,3256.3999999999996
ISIC_1149593,1934.3999999999999
ISIC_1149878,3653.6000000000004
ISIC_1150264,5586.0
ISIC_1151268,2899.9999999999995
ISIC_1153749,2735.8
ISIC_1153994,5452.6
ISIC_1156605,1561.8
ISIC_1156782,3074.6
ISIC_1157297,2531.2000000000003
ISIC_1158202,4064.4
ISIC_1158632,9182.6
ISIC_1159131,4100.0
ISIC_1159934,6869.200000000001
ISIC_1162854,9681.4
ISIC_1164661,9659.800000000001
ISIC_1164704,3554.0
ISIC_1164708,2920.2000000000003
ISIC_1165206,7539.799999999999
ISIC_1167822,7392.2
ISIC_1168245,2604.0
ISIC_1170265,10678.199999999999
ISIC_1170291,4414.8
ISIC_1170397,6191.0
ISIC_1171499,3309.0
ISIC_1174069,1298.0
ISIC_1174480,7233.200000000001
ISIC_1176670,5695.4
ISIC_1176730,2397.2000000000003
ISIC_1177164,8416.6
ISIC_1178339,6073.2
ISIC_1178804,932.4000000000001
ISIC_1180045,7731.799999999999
ISIC_1181351,6893.0
ISIC_1181525,7625.0
ISIC_1182169,4515.6
ISIC_1182408,10502.800000000001
ISIC_1183370,7219.6
ISIC_1186674,3930.3999999999996
ISIC_1187128,1366.0
ISIC_1189120,10148.0
ISIC_1190973,7997.2
ISIC_1192931,8818.4
ISIC_1195031,4710.6
ISIC_1195194,7613.6
ISIC_1197099,3313.6
ISIC_1197153,6528.799999999999
ISIC_1197218,6382.8
ISIC_1198439,10212.599999999999
ISIC_1201019,6036.0
ISIC_1202656,8083.599999999999
ISIC_1203137,7746.2
ISIC_1203351,4920.799999999999
ISIC_1204287,5023.200000000001
ISIC_1205053,5400.400000000001
ISIC_1207459,9246.2
ISIC_1208095,9762.8
ISIC_1208410,8833.599999999999
ISIC_1210053,1616.2
ISIC_1211739,8871.0
ISIC_1211873,8032.6
ISIC_1212236,3189.0
ISIC_1212424,10928.999999999998
ISIC_1213881,6679.4
ISIC_1214226,2561.4
ISIC_1215786,8045.8
ISIC_1217400,5882.2
ISIC_1220972,2024.8000000000002
ISIC_1221356,5011.6
ISIC_1221363,4457.599999999999
ISIC_1222096,8482.8
ISIC_1222604,5065.4
ISIC_1223181,5384.2
ISIC_1223282,3867.4
ISIC_1223751,8770.0
ISIC_1224459,1599.0
ISIC_1225148,684.6000000000001
ISIC_1225443,7883.2
ISIC_1226325,10548.599999999999
ISIC_1226881,2933.3999999999996
ISIC_1227734,6327.0
ISIC_1227887,2089.4
ISIC_1228746,5944.4
ISIC_1232384,8286.599999999999
ISIC_1232516,558.4
ISIC_1232959,1620.1999999999998
ISIC_1233031,4951.000000000001
ISIC_1237516,3318.4
ISIC_1238085,7693.599999999999
ISIC_1239762,1348.2
ISIC_1240474,350.2
ISIC_1240605,10075.8
ISIC_1241336,7828.599999999999
ISIC_1243055,1837.6000000000001
ISIC_1243451,5634.6
ISIC_1245861,1202.8
ISIC_1246555,1035.4
ISIC_1247091,3503.2000000000007
ISIC_1247763,10829.599999999999
ISIC_1250412,4589.4
ISIC_1250792,10181.6
ISIC_1250843,10666.8
ISIC_1251035,1395.0
ISIC_1252180,5531.0
ISIC_1252290,5872.0
ISIC_1252572,2599.4
ISIC_1254895,894.2
ISIC_1255884,6023.5999999999985
ISIC_1257092,4965.6
ISIC_1259317,3813.8
ISIC_1259499,3541.3999999999996
ISIC_1259507,6499.8
ISIC_1262649,951.4000000000001
ISIC_1263999,2622.6
ISIC_1265244,8571.800000000001
ISIC_1266629,6498.8
ISIC_1267011,268.2
ISIC_1268457,9906.400000000001
ISIC_1268852,5238.8
ISIC_1269448,10707.199999999999
ISIC_1270937,4258.2
ISIC_1272837,283.6
ISIC_1272916,8361.8
ISIC_1273228,1600.9999999999998
ISIC_1274178,10278.599999999999
ISIC_1274198,7387.5999999999985
ISIC_1274368,8303.8
ISIC_1274831,10647.599999999999
ISIC_1275598,501.80000000000007
ISIC_1276006,8246.800000000001
ISIC_1276962,8814.8
ISIC_1279577,1306.0
ISIC_1282378,9480.8
ISIC_1284492,4608.4
ISIC_1287205,10881.4
ISIC_1287301,4040.0
ISIC_1287491,6849.0
ISIC_1288537,10720.6
ISIC_1288766,9730.0
ISIC_1289402,9857.4
ISIC_1289443,750.8000000000001
ISIC_1291312,9670.6
ISIC_1291467,8865.6
ISIC_1292306,7992.200000000001
ISIC_1292732,1415.6
ISIC_1293599,817.6
ISIC_1294368,10667.199999999999
ISIC_1295270,7504.0
ISIC_1295502,3124.0
ISIC_1295996,3867.4000000000005
ISIC_1296465,2699.4
ISIC_1296518,8078.000000000001
ISIC_1298073,2693.0
ISIC_1298271,3228.2
ISIC_1298314,7495.0
ISIC_1299043,8831.2
ISIC_1300339,6876.0
ISIC_1301352,4545.4
ISIC_1302381,6118.799999999999
ISIC_1302641,1367.0
ISIC_1303456,3227.0000000000005
ISIC_1303488,9488.0
ISIC_1304223,8989.6
ISIC_1307847,3722.8
ISIC_1309515,7224.0
ISIC_1309738,10452.999999999998
ISIC_1310559,6145.0
ISIC_1310949,8671.199999999999
ISIC_1311253,3394.4000000000005
ISIC_1312041,6013.199999999999
ISIC_1312853,3438.2
ISIC_1312972,4283.8
ISIC_1314094,2445.6
ISIC_1314492,6959.4
ISIC_1314801,9430.4
ISIC_1314865,9144.599999999999
ISIC_1318038,3421.0
ISIC_1318162,1808.6000000000001
ISIC_1320337,7555.399999999999
ISIC_1321208,9369.8
ISIC_1323271,1671.0000000000002
ISIC_1324913,8821.6
ISIC_1326532,1873.0000000000002
ISIC_1326902,7818.4
ISIC_1327968,5888.4
ISIC_1328108,5732.6
ISIC_1329809,184.8
ISIC_1330140,9664.4
ISIC_1330381,9321.4
ISIC_1330680,2903.6
ISIC_1330788,3884.5999999999995
ISIC_1331088,4162.8
ISIC_1332157,7961.4
ISIC_1332641,4307.8
ISIC_1332916,7553.399999999999
ISIC_1334645,10849.800000000001
ISIC_1335280,3738.0
ISIC_1336046,2420.0
ISIC_1336814,6531.799999999999
ISIC_1337523,7492.6
ISIC_1338474,4221.2
ISIC_1339609,9669.4
ISIC_1341095,1663.0
ISIC_1341798,9922.4
ISIC_1344088,5236.4
ISIC_1345717,3156.4
ISIC_1345725,9844.4
ISIC_1347156,8346.6
ISIC_1347351,6917.599999999999
ISIC_1349845,327.6
ISIC_1350069,9862.0
ISIC_1350554,3160.6
ISIC_1351779,8470.0
ISIC_1352021,9922.4
ISIC_1352715,7223.200000000001
ISIC_1354933,4571.2
ISIC_1357865,2641.6
ISIC_1360798,7767.2
ISIC_1362227,3188.0
ISIC_1364556,4715.4
ISIC_1364884,10956.8
ISIC_1365026,9283.0
ISIC_1365041,2380.4
ISIC_1365267,8308.2
ISIC_1365577,3186.3999999999996
ISIC_1365932,8700.400000000001
ISIC_1366473,6492.8
ISIC_1367005,3184.6
ISIC_1368206,7703.399999999999
ISIC_1368685,4553.400000000001
ISIC_1369027,7659.4
ISIC_1369798,2346.0
ISIC_1370096,3662.4
ISIC_1371230,1697.0
ISIC_1371478,4254.6
ISIC_1372515,5733.2
ISIC_1373663,8611.0
ISIC_1373840,1322.0000000000002
ISIC_1373939,333.8
ISIC_1374185,6669.0
ISIC_1377690,1337.6
ISIC_1377845,2345.6000000000004
ISIC_1378676,2688.0
ISIC_1378689,6957.4
ISIC_1378795,1103.8
ISIC_1379570,824.0
ISIC_1379838,6587.200000000001
ISIC_1380076,7285.200000000001
ISIC_1380210,7098.6
ISIC_1381020,3084.0
ISIC_1383050,5917.599999999999
ISIC_1383156,737.8
ISIC_1384746,9939.4
ISIC_1387243,6563.0
ISIC_1389671,9652.4
ISIC_1389736,704.0
ISIC_1390156,6419.2
ISIC_1392557,1146.4
ISIC_1395135,8538.8
ISIC_1395286,8169.8
ISIC_1397455,5718.4
ISIC_1397473,8751.4
ISIC_1398333,9341.2
ISIC_1398911,4236.200000000001
ISIC_1398977,6821.2
ISIC_1399260,10847.0
ISIC_1401389,7614.0
ISIC_1403558,2248.4
ISIC_1404760,8275.4
ISIC_1405006,8190.4
ISIC_1405039,2420.0
ISIC_1406000,471.40000000000003
ISIC_1406733,3629.2
ISIC_1407049,10200.6
ISIC_1407308,7471.400000000001
ISIC_1408106,7627.200000000001
ISIC_1408400,8028.0
ISIC_1408761,5731.8
ISIC_1409028,7628.2
ISIC_1409447,9240.0
ISIC_1409994,5681.8
ISIC_1410492,4865.4
ISIC_1410574,2436.8
ISIC_1410832,6400.799999999999
ISIC_1413464,2164.4
ISIC_1414519,2684.4
ISIC_1415022,3916.8
ISIC_1416658,8692.8
ISIC_1419471,2189.6
ISIC_1420424,9637.6
ISIC_1425639,3558.8
ISIC_1426190,893.8
ISIC_1426651,4080.4
ISIC_1427578,8119.400000000001
ISIC_1427970,4255.0
ISIC_1428303,2616.4
ISIC_1429482,3817.2
ISIC_1429763,10975.599999999999
ISIC_1429860,3639.8
ISIC_1431583,2873.9999999999995
ISIC_1434736,9883.8
ISIC_1434910,2962.4
ISIC_1435395,2716.4
ISIC_1435661,1597.6
ISIC_1436510,7396.000000000001
ISIC_1437457,8639.6
ISIC_1437627,1285.0
ISIC_1437807,10127.6
ISIC_1438103,9219.6
ISIC_1438138,7550.799999999999
ISIC_1439030,8414.6
ISIC_1439170,1811.0
ISIC_1440160,9789.6
ISIC_1441157,7346.0
ISIC_1442489,9146.199999999999
ISIC_1443365,9681.6
ISIC_1443435,8231.2
ISIC_1444444,5510.0
ISIC_1445438,7993.200000000001
ISIC_1446658,6645.200000000001
ISIC_1447572,6193.4
ISIC_1448268,6557.0
ISIC_1448952,4513.2
ISIC_1449628,10846.199999999999
ISIC_1450044,9153.2
ISIC_1450396,4290.0
ISIC_1452056,2873.0
ISIC_1452059,2406.7999999999997
ISIC_1453459,2116.6000000000004
ISIC_1453553,6461.400000000001
ISIC_1453620,4440.4
ISIC_1454344,1471.4
ISIC_1455340,8106.400000000001
ISIC_1455551,9939.0
ISIC_1455912,7087.800000000001
ISIC_1455951,4559.400000000001
ISIC_1458550,815.0000000000001
ISIC_1460169,10887.599999999999
ISIC_1461574,2813.0
ISIC_1461703,2908.4
ISIC_1462390,7258.0
ISIC_1464049,9261.2
ISIC_1464264,3422.0000000000005
ISIC_1464282,5568.8
ISIC_1468493,6201.6
ISIC_1469194,8104.400000000001
ISIC_1469237,1439.6
ISIC_1472690,9540.4
ISIC_1472890,2746.4000000000005
ISIC_1476421,6020.400000000001
ISIC_1479061,9784.6
ISIC_1479607,6501.2
ISIC_1482083,7929.0
ISIC_1484704,8906.2
ISIC_1485441,7212.6
ISIC_1486500,1992.3999999999999
ISIC_1486861,9581.8
ISIC_1487812,7809.0
ISIC_1488723,5255.0
ISIC_1489102,7051.999999999999
ISIC_1490243,8440.4
ISIC_1490310,7592.0
ISIC_1490432,7225.4
ISIC_1491052,5220.599999999999
ISIC_1491228,5539.4
ISIC_1491380,7723.200000000001
ISIC_1491444,4887.0
ISIC_1491508,6913.800000000001
ISIC_1492099,4975.4
ISIC_1492334,3392.6
ISIC_1493259,6401.2
ISIC_1493810,2101.4
ISIC_1493995,1354.2
ISIC_1494327,4328.0
ISIC_1496854,6800.400000000001
ISIC_1497685,2753.7999999999997
ISIC_1499220,5451.200000000001
ISIC_1499779,8775.8
ISIC_1500181,270.2
ISIC_1500701,8116.6
ISIC_1500934,8572.400000000001
ISIC_1500989,7211.199999999999
ISIC_1501518,3282.7999999999993
ISIC_1502569,2227.8
ISIC_1503527,6354.4
ISIC_1503905,10240.4
ISIC_1504632,5185.4
ISIC_1504664,3290.2000000000003
ISIC_1504772,4335.599999999999
ISIC_1505785,10773.199999999999
ISIC_1505787,9543.8
ISIC_1505882,10755.999999999998
ISIC_1505931,10549.0
ISIC_1508521,1961.1999999999998
ISIC_1508888,1462.8000000000002
ISIC_1509034,2868.2
ISIC_1509223,2678.0000000000005
ISIC_1509856,9470.4
ISIC_1510438,3872.2000000000003
ISIC_1510485,4746.4
ISIC_1510820,5097.6
ISIC_1511752,3318.8
ISIC_1512287,4066.0
ISIC_1512688,1076.6
ISIC_1513292,3178.0
ISIC_1514638,7794.6
ISIC_1516113,5419.8
ISIC_1518913,3232.6000000000004
ISIC_1519960,1428.1999999999998
ISIC_1521112,8781.0
ISIC_1521467,914.6
ISIC_1522384,3129.2000000000003
ISIC_1522983,6492.4
ISIC_1523725,8236.2
ISIC_1524188,6764.8
ISIC_1524620,1854.1999999999998
ISIC_1525226,6340.0
ISIC_1525882,9384.4
ISIC_1526154,638.1999999999999
ISIC_1526973,2050.2000000000003
ISIC_1527539,2751.0
ISIC_1528298,2817.2
ISIC_1530517,7444.4
ISIC_1533487,7621.8
ISIC_1535298,1464.8
ISIC_1536224,4729.4
ISIC_1536371,4069.7999999999997
ISIC_1536840,7844.200000000001
ISIC_1536844,802.2
ISIC_1537434,4484.8
ISIC_1537627,8350.4
ISIC_1538921,9547.2
ISIC_1539108,2605.8
ISIC_1539449,3843.0
ISIC_1539596,2836.7999999999997
ISIC_1541371,7539.200000000001
ISIC_1541384,9299.2
ISIC_1541719,6421.4
ISIC_1541919,9077.199999999999
ISIC_1542403,5993.400000000001
ISIC_1543649,1495.2
ISIC_1544307,5978.599999999999
ISIC_1544376,5054.0
ISIC_1544989,3708.0
ISIC_1545466,5276.799999999999
ISIC_1545645,8627.8
ISIC_1546421,726.3999999999999
ISIC_1551763,5082.4
ISIC_1552117,925.0
ISIC_1553968,8111.8
ISIC_1554000,9503.0
ISIC_1554262,6979.799999999999
ISIC_1558004,4386.0
ISIC_1558567,1556.4
ISIC_1560324,8572.2
ISIC_1560363,3331.2000000000003
ISIC_1560689,9067.199999999999
ISIC_1560978,261.6
ISIC_1561927,10304.800000000001
ISIC_1562503,3451.4
ISIC_1564663,10267.599999999999
ISIC_1565187,2656.7999999999997
ISIC_1565504,9725.0
ISIC_1566553,9332.8
ISIC_1567171,4401.2
ISIC_1567513,4429.0
ISIC_1567545,5433.4
ISIC_1567554,828.6
ISIC_1567755,5518.4
ISIC_1569193,2173.6000000000004
ISIC_1570233,5670.3
ISIC_1571910,10094.4
ISIC_1576440,6453.4
ISIC_1577307,9336.2
ISIC_1577729,6940.599999999999
ISIC_1578405,5860.8
ISIC_1579773,3271.4
ISIC_1581247,3651.7999999999997
ISIC_1582062,5118.6
ISIC_1582282,7266.4
ISIC_1584462,4189.6
ISIC_1586288,1466.4
ISIC_1586360,3849.6
ISIC_1589060,156.79999999999998
ISIC_1589872,2862.0
ISIC_1589895,8294.4
ISIC_1590307,6805.799999999999
ISIC_1591962,707.6
ISIC_1592464,2068.3999999999996
ISIC_1593714,10977.400000000001
ISIC_1596422,3703.0000000000005
ISIC_1599454,554.0
ISIC_1600066,6796.799999999999
ISIC_1600890,571.4
ISIC_1601014,350.4
ISIC_1603921,3400.7999999999997
ISIC_1605133,2242.4
ISIC_1605633,4054.9999999999995
ISIC_1605845,6228.6
ISIC_1607922,4757.400000000001
ISIC_1608729,4810.0
ISIC_1608811,10451.599999999999
ISIC_1608962,7143.4
ISIC_1611477,6017.8
ISIC_1611666,4066.7999999999997
ISIC_1612523,2509.8
ISIC_1613476,1023.6000000000001
ISIC_1613528,1333.4
ISIC_1613780,2489.8
ISIC_1614037,984.4
ISIC_1615667,5794.0
ISIC_1615785,7732.200000000001
ISIC_1619137,2959.6
ISIC_1621521,1113.6
ISIC_1621972,5582.200000000001
ISIC_1624232,2350.5999999999995
ISIC_1624465,2510.7999999999997
ISIC_1624776,8415.2
ISIC_1626751,974.4
ISIC_1627413,3076.4
ISIC_1627619,10808.2
ISIC_1628162,3778.8
ISIC_1628721,1281.0
ISIC_1630003,660.1999999999999
ISIC_1630017,5800.8
ISIC_1631155,9450.0
ISIC_1632378,8850.2
ISIC_1632938,5047.0
ISIC_1634129,6665.0
ISIC_1637450,2646.8
ISIC_1637595,10430.4
ISIC_1639429,9037.800000000001
ISIC_1640686,733.2
ISIC_1641015,9464.2
ISIC_1642210,8669.4
ISIC_1642626,4399.400000000001
ISIC_1643353,4982.8
ISIC_1643380,7746.400000000001
ISIC_1643383,10070.0
ISIC_1643984,9065.4
ISIC_1644228,7108.400000000001
ISIC_1644845,3589.0
ISIC_1645390,3448.8
ISIC_1645689,5276.2
ISIC_1646877,2516.0
ISIC_1646969,4690.4
ISIC_1648251,6627.0
ISIC_1648791,3461.4
ISIC_1649659,7897.0
ISIC_1649760,5893.0
ISIC_1650615,4249.8
ISIC_1651006,8415.4
ISIC_1651164,5377.6
ISIC_1653663,4774.0
ISIC_1653866,3596.7999999999997
ISIC_1654007,5676.0
ISIC_1656201,7667.0
ISIC_1656828,4728.0
ISIC_1657960,655.4
ISIC_1658310,5543.8
ISIC_1659276,4938.2
ISIC_1661254,1731.0000000000002
ISIC_1661794,4512.8
ISIC_1663074,10559.2
ISIC_1663587,8089.4
ISIC_1663846,263.40000000000003
ISIC_1665747,6045.200000000001
ISIC_1666748,10755.6
ISIC_1667112,8229.0
ISIC_1667159,10775.999999999998
ISIC_1667598,2031.0
ISIC_1668197,2358.8
ISIC_1668229,768.0
ISIC_1668526,6064.999999999999
ISIC_1669403,8858.2
ISIC_1670585,6971.6
ISIC_1670692,10935.599999999999
ISIC_1672482,8080.600000000001
ISIC_1673959,6740.799999999999
ISIC_1674326,10336.6
ISIC_1674796,5757.6
ISIC_1675841,4693.4
ISIC_1676054,9296.0
ISIC_1678192,3558.4
ISIC_1678274,7977.3
ISIC_1679661,4263.400000000001
ISIC_1681968,4394.4
ISIC_1682504,4134.599999999999
ISIC_1682998,7125.6
ISIC_1683990,6502.6
ISIC_1684260,10362.999999999998
ISIC_1687730,4328.400000000001
ISIC_1688603,1772.0000000000002
ISIC_1692314,627.4
ISIC_1692403,6607.6
ISIC_1693098,10663.2
ISIC_1693659,1554.0
ISIC_1693702,6510.0
ISIC_1694285,10064.0
ISIC_1696249,340.00000000000006
ISIC_1700495,8801.6
ISIC_1700520,2610.4
ISIC_1701367,5550.8
ISIC_1702162,9312.0
ISIC_1702881,5791.4
ISIC_1703222,5631.200000000001
ISIC_1703271,7940.4
ISIC_1703287,3563.2
ISIC_1703904,5669.2
ISIC_1704686,6019.6
ISIC_1705153,3474.2
ISIC_1705269,8895.199999999999
ISIC_1705293,10386.2
ISIC_1705442,1323.4
ISIC_1706022,2841.0
ISIC_1706501,10459.6
ISIC_1706576,10498.0
ISIC_1706606,5345.000000000001
ISIC_1706957,8766.6
ISIC_1707818,7764.799999999999
ISIC_1708329,4590.2
ISIC_1708417,9305.599999999999
ISIC_1708646,973.2
ISIC_1710649,7660.4
ISIC_1710811,1712.2
ISIC_1710825,1991.2000000000003
ISIC_1713249,2790.2000000000003
ISIC_1713289,6604.799999999999
ISIC_1713496,8546.8
ISIC_1715003,3394.0
ISIC_1715664,1897.1999999999998
ISIC_1716015,9034.8
ISIC_1716427,8316.8
ISIC_1718359,7719.599999999999
ISIC_1718644,2614.6000000000004
ISIC_1720393,3632.4
ISIC_1721280,10007.8
ISIC_1724249,8068.199999999999
ISIC_1725083,8954.6
ISIC_1727295,10708.6
ISIC_1728629,9452.4
ISIC_1730198,3729.6
ISIC_1731168,3054.0
ISIC_1731447,1252.8
ISIC_1732032,1282.8
ISIC_1732833,4935.0
ISIC_1733178,9737.2
ISIC_1733359,6771.799999999999
ISIC_1734389,6883.200000000001
ISIC_1734464,6038.0
ISIC_1738247,3211.2
ISIC_1739371,2090.2
ISIC_1742142,5176.799999999999
ISIC_1743829,4450.6
ISIC_1746690,4464.599999999999
ISIC_1747010,2025.8
ISIC_1748369,5440.800000000001
ISIC_1749366,4816.2
ISIC_1749390,745.6
ISIC_1749542,6176.4
ISIC_1750274,8249.0
ISIC_1750738,5037.200000000001
ISIC_1751462,684.6
ISIC_1752018,6165.0
ISIC_1754283,10099.2
ISIC_1754841,8271.4
ISIC_1754913,8231.2
ISIC_1754946,10297.6
ISIC_1756367,7464.4000000000015
ISIC_1756907,4676.2
ISIC_1757181,792.5999999999999
ISIC_1757767,9460.0
ISIC_1760446,444.59999999999997
ISIC_1760606,9620.2
ISIC_1760853,3747.3999999999996
ISIC_1762237,1144.2
ISIC_1763815,7236.999999999999
ISIC_1764662,3093.2
ISIC_1768341,3681.6
ISIC_1769691,8532.0
ISIC_1770071,3678.7999999999997
ISIC_1770261,4409.200000000001
ISIC_1772126,1715.4
