image_name,target
ISIC_0786322,0.16085434332489967
ISIC_0788550,0.11728139407932758
ISIC_0792325,0.005328390572685748
ISIC_0792492,0.27839386463165283
ISIC_0792564,0.017888242146000266
ISIC_0792986,0.031205990817397833
ISIC_0794617,0.31090863049030304
ISIC_0795653,0.2651204355061054
ISIC_0796707,0.04695074399933219
ISIC_0797113,0.1328920740634203
ISIC_0799427,0.12530316598713398
ISIC_0799785,0.032355367904528975
ISIC_0799979,0.10869691241532564
ISIC_0800693,0.045063439290970564
ISIC_0801740,0.02999250660650432
ISIC_0802693,0.03240190679207444
ISIC_0803310,0.011232968419790268
ISIC_0803341,0.07645275257527828
ISIC_0803636,0.04479682166129351
ISIC_0804023,0.12059268914163113
ISIC_0805392,0.016328743076883256
ISIC_0807283,0.03168661589734256
ISIC_0807404,0.07500376738607883
ISIC_0808861,0.18034539557993412
ISIC_0809377,0.03759423177689314
ISIC_0809747,0.04025734751485288
ISIC_0810336,0.29748189076781273
ISIC_0810894,0.16030535474419594
ISIC_0811323,0.027674507349729538
ISIC_0813138,0.14558037742972374
ISIC_0813352,0.07071969844400883
ISIC_0814613,0.023849939461797476
ISIC_0816087,0.11051993630826473
ISIC_0816173,0.033336122054606676
ISIC_0817883,0.012691113166511059
ISIC_0818301,0.08585268910974264
ISIC_0821277,0.027161726728081703
ISIC_0821445,0.07595584727823734
ISIC_0821598,0.025294621125794947
ISIC_0822581,0.09211760107427835
ISIC_0823047,0.03487801365554333
ISIC_0823591,0.02277158945798874
ISIC_0824050,0.021936821285635233
ISIC_0825029,0.1269207764416933
ISIC_0825725,0.11966703273355961
ISIC_0829859,0.06931667402386665
ISIC_0830589,0.008970652823336422
ISIC_0834674,0.13252526707947254
ISIC_0835778,0.058410342782735825
ISIC_0836745,0.06319121969863772
ISIC_0839044,0.07544035091996193
ISIC_0839368,0.19884639605879784
ISIC_0840535,0.038346994668245316
ISIC_0840661,0.05211471952497959
ISIC_0841028,0.09766765311360359
ISIC_0842398,0.05754787428304553
ISIC_0842798,0.10536359902471304
ISIC_0843175,0.046026884810999036
ISIC_0843626,0.023790378589183092
ISIC_0844546,0.02644739323295653
ISIC_0844930,0.04134739167056978
ISIC_0844952,0.1400607880204916
ISIC_0845696,0.1492150891572237
ISIC_0848406,0.040252198465168476
ISIC_0848986,0.032882604049518704
ISIC_0851144,0.04081721417605877
ISIC_0852759,0.14861553348600864
ISIC_0853184,0.1060620117932558
ISIC_0853566,0.14260366931557655
ISIC_0853893,0.073866899125278
ISIC_0854582,0.10772965289652348
ISIC_0855262,0.042661672458052635
ISIC_0856987,0.007080283190589398
ISIC_0857436,0.11488510482013226
ISIC_0857443,0.0886877067387104
ISIC_0857595,0.03114065434783697
ISIC_0861327,0.08742881007492542
ISIC_0862505,0.006770188396330923
ISIC_0863212,0.19533095695078373
ISIC_0864741,0.015660233213566244
ISIC_0865303,0.0503848004154861
ISIC_0866123,0.07552076037973166
ISIC_0866838,0.05024431645870209
ISIC_0867509,0.25745736062526703
ISIC_0867683,0.07219356950372458
ISIC_0868513,0.016681874520145357
ISIC_0869415,0.016100516193546355
ISIC_0870455,0.34414223954081535
ISIC_0870529,0.026436540763825178
ISIC_0871473,0.019412778317928314
ISIC_0873174,0.20159151032567024
ISIC_0874437,0.10414358600974083
ISIC_0874522,0.02597834193147719
ISIC_0874582,0.025540597969666123
ISIC_0874773,0.11464515794068575
ISIC_0875072,0.015153490821830928
ISIC_0876617,0.15767867676913738
ISIC_0876689,0.10151586215943098
ISIC_0877438,0.05297901900485158
ISIC_0877919,0.11191308870911598
ISIC_0878952,0.11132336407899857
ISIC_0879061,0.22317750938236713
ISIC_0879986,0.13104550912976265
ISIC_0881100,0.027801814721897244
ISIC_0881645,0.0403607152402401
ISIC_0881966,0.11084790900349617
ISIC_0883924,0.005428511853097007
ISIC_0884023,0.07235579937696457
ISIC_0884538,0.15809183195233345
ISIC_0885369,0.00913251657038927
ISIC_0885617,0.16934876702725887
ISIC_0886447,0.04032160481438041
ISIC_0887532,0.022461149375885725
ISIC_0887743,0.024865676648914814
ISIC_0887966,0.10403172764927149
ISIC_0890305,0.022069957107305527
ISIC_0891059,0.09708806127309799
ISIC_0891718,0.022435193182900548
ISIC_0892179,0.1792028471827507
ISIC_0893984,0.03800242953002453
ISIC_0894308,0.06411799509078264
ISIC_0894646,0.024831960210576653
ISIC_0896427,0.19714883714914322
ISIC_0897639,0.01571324758697301
ISIC_0897958,0.11672355514019728
ISIC_0898069,0.07837407570332289
ISIC_0899393,0.009709640697110444
ISIC_0900251,0.10719124041497707
ISIC_0904702,0.01292514568194747
ISIC_0904866,0.026060021365992725
ISIC_0906558,0.11026785243302584
ISIC_0908698,0.057195024099200964
ISIC_0908910,0.14906841702759266
ISIC_0909069,0.14982041530311108
ISIC_0910022,0.014382268534973264
ISIC_0913137,0.19433986395597458
ISIC_0915083,0.03559769596904516
ISIC_0915125,0.07378834905102849
ISIC_0915404,0.13468193635344505
ISIC_0915906,0.0282942415215075
ISIC_0916159,0.05483695212751627
ISIC_0916649,0.005591464534518309
ISIC_0917619,0.10750250332057476
ISIC_0917843,0.12810564786195755
ISIC_0920023,0.0775345079600811
ISIC_0923085,0.20631581731140614
ISIC_0923805,0.0871601989492774
ISIC_0924293,0.05207297159358859
ISIC_0924421,0.010391702642664313
ISIC_0925021,0.33830488473176956
ISIC_0925309,0.04545279126614332
ISIC_0925595,0.12074210494756699
ISIC_0928578,0.07345129363238811
ISIC_0929007,0.03517585713416338
ISIC_0929505,0.051280159037560225
ISIC_0929834,0.17441098019480705
ISIC_0930476,0.17391681298613548
ISIC_0931223,0.09674460347741842
ISIC_0931237,0.1946815587580204
ISIC_0931921,0.14319432340562344
ISIC_0932157,0.01203899853862822
ISIC_0932935,0.09805649518966675
ISIC_0934095,0.03492843173444271
ISIC_0935275,0.1196899889037013
ISIC_0935315,0.09169300179928541
ISIC_0935644,0.010391656367573887
ISIC_0936377,0.43516743183135986
ISIC_0936437,0.01775985094718635
ISIC_0936718,0.0420095301233232
ISIC_0937409,0.2727436274290085
ISIC_0939822,0.048337279818952084
ISIC_0940257,0.08818399626761675
ISIC_0941443,0.04609737219288945
ISIC_0943849,0.10482044331729412
ISIC_0945202,0.17726224660873413
ISIC_0946365,0.013277231133542955
ISIC_0946870,0.009132081235293299
ISIC_0948167,0.21762361750006676
ISIC_0949276,0.015292034717276692
ISIC_0949297,0.13376083876937628
ISIC_0950488,0.2883654683828354
ISIC_0951638,0.07799927983433008
ISIC_0951713,0.07957987301051617
ISIC_0951865,0.0707333143800497
ISIC_0953153,0.060449848882853985
ISIC_0953256,0.037144029047340155
ISIC_0953764,0.012338835396803916
ISIC_0954001,0.030660022515803576
ISIC_0954003,0.11827026400715113
ISIC_0955375,0.02070725616067648
ISIC_0955990,0.016940837842412293
ISIC_0957317,0.05984669830650091
ISIC_0957556,0.03669406217522919
ISIC_0958029,0.041075075045228004
ISIC_0958136,0.07600174099206924
ISIC_0958433,0.0805531581863761
ISIC_0959042,0.13046424463391304
ISIC_0959864,0.10717347264289856
ISIC_0960354,0.23811132088303566
ISIC_0960568,0.13016493059694767
ISIC_0960806,0.017014804063364863
ISIC_0960859,0.04487387649714947
ISIC_0960920,0.012842833180911839
ISIC_0962274,0.029309022706001997
ISIC_0963642,0.013043663464486599
ISIC_0963700,0.13631474040448666
ISIC_0963827,0.023371716728433967
ISIC_0964240,0.05345418443903327
ISIC_0965703,0.313996147364378
ISIC_0966701,0.15673409588634968
ISIC_0968444,0.15847991779446602
ISIC_0969096,0.16634639166295528
ISIC_0969318,0.039188750088214874
ISIC_0969723,0.2329205870628357
ISIC_0969858,0.012190988752990961
ISIC_0971824,0.2798577882349491
ISIC_0973496,0.011540620820596814
ISIC_0973792,0.10903014522045851
ISIC_0974607,0.015887902583926916
ISIC_0974656,0.056320647709071636
ISIC_0975302,0.017233698396012187
ISIC_0975751,0.08440684713423252
ISIC_0976336,0.04666645871475339
ISIC_0976715,0.05946075124666095
ISIC_0977528,0.12480263225734234
ISIC_0977840,0.10246927477419376
ISIC_0979085,0.08159024827182293
ISIC_0983754,0.12810461595654488
ISIC_0983886,0.009531573276035488
ISIC_0984395,0.03178956755436957
ISIC_0986894,0.11203352734446526
ISIC_0988793,0.01713540847413242
ISIC_0989319,0.017022456391714513
ISIC_0989851,0.010845414246432483
ISIC_0990463,0.010146558459382504
ISIC_0991001,0.1252210345119238
ISIC_0991565,0.011525575304403901
ISIC_0993052,0.01618126849643886
ISIC_0994106,0.05735235847532749
ISIC_0994563,0.11300628818571568
ISIC_0995436,0.05835954751819372
ISIC_0996247,0.03237950918264687
ISIC_0996309,0.07784012984484434
ISIC_0996873,0.17090412229299545
ISIC_0996998,0.05083524901419878
ISIC_0997267,0.012902416638098657
ISIC_0997441,0.1794282179325819
ISIC_0998106,0.09412713069468737
ISIC_0998563,0.146961010992527
ISIC_0998993,0.03497662488371134
ISIC_0999078,0.05903036566451192
ISIC_1000047,0.023184754187241197
ISIC_1000561,0.2223064787685871
ISIC_1001083,0.05737534863874316
ISIC_1001684,0.115495883859694
ISIC_1002119,0.046438334276899695
ISIC_1002671,0.18598699569702148
ISIC_1002860,0.1649664230644703
ISIC_1002877,0.18907363153994083
ISIC_1003544,0.011642643716186285
ISIC_1005153,0.004600962391123176
ISIC_1005222,0.03920842334628105
ISIC_1006804,0.07604756392538548
ISIC_1007291,0.02534700557589531
ISIC_1007483,0.016994408913888037
ISIC_1007680,0.22721422836184502
ISIC_1010386,0.1017413567751646
ISIC_1010648,0.0770393731072545
ISIC_1010820,0.039489402901381254
ISIC_1012437,0.18852726183831692
ISIC_1012493,0.01984769816044718
ISIC_1012877,0.0317632625810802
ISIC_1013134,0.04275266593322158
ISIC_1014088,0.00929383683251217
ISIC_1014242,0.025820291601121426
ISIC_1016571,0.027758679119870067
ISIC_1018504,0.07226982433348894
ISIC_1020076,0.004646604123990983
ISIC_1020375,0.016396474558860064
ISIC_1020690,0.0656227869912982
ISIC_1020885,0.06186407804489136
ISIC_1022193,0.062108144629746675
ISIC_1023256,0.32448186352849007
ISIC_1024296,0.009178747772239149
ISIC_1024303,0.045640452299267054
ISIC_1025976,0.19303075969219208
ISIC_1026838,0.024056276073679328
ISIC_1027213,0.03475550748407841
ISIC_1027317,0.22484399750828743
ISIC_1028276,0.016044285730458796
ISIC_1028547,0.024708396289497614
ISIC_1029774,0.06494862493127584
ISIC_1030252,0.32180940359830856
ISIC_1031089,0.016029728576540947
ISIC_1031129,0.05669576255604625
ISIC_1033188,0.21992004290223122
ISIC_1033681,0.007639082730747759
ISIC_1036233,0.020979731576517224
ISIC_1038585,0.08847955707460642
ISIC_1038924,0.10420020390301943
ISIC_1040138,0.03659217641688883
ISIC_1040687,0.06146159674972296
ISIC_1041931,0.19455604255199432
ISIC_1042751,0.11824218928813934
ISIC_1044445,0.12652637343853712
ISIC_1045378,0.08985722996294498
ISIC_1046759,0.12834017723798752
ISIC_1046880,0.03679100563749671
ISIC_1048928,0.02255991694983095
ISIC_1049904,0.102430141530931
ISIC_1049919,0.1522152591496706
ISIC_1051244,0.09623705875128508
ISIC_1051781,0.010431836592033505
ISIC_1051972,0.07650454994291067
ISIC_1053867,0.077568294480443
ISIC_1054458,0.08232989348471165
ISIC_1055367,0.014735377277247608
ISIC_1055510,0.1458798535168171
ISIC_1055611,0.10063148755580187
ISIC_1056295,0.006183803197927773
ISIC_1057913,0.05518288305029273
ISIC_1058272,0.1283173682168126
ISIC_1058926,0.021814740961417556
ISIC_1060105,0.13416124507784843
ISIC_1061205,0.03656980115920305
ISIC_1061980,0.11132406815886497
ISIC_1063083,0.07795659732073545
ISIC_1063577,0.03995941253378987
ISIC_1063585,0.08307343814522028
ISIC_1064590,0.1232637632638216
ISIC_1064649,0.26188187301158905
ISIC_1065235,0.08473800774663687
ISIC_1065536,0.1369016095995903
ISIC_1066239,0.03292276058346033
ISIC_1067314,0.01661143614910543
ISIC_1068875,0.1294565163552761
ISIC_1069268,0.08617869112640619
ISIC_1071664,0.04401075653731823
ISIC_1071730,0.09886285662651062
ISIC_1073062,0.13783320970833302
ISIC_1073477,0.03422792023047805
ISIC_1075408,0.057610403280705214
ISIC_1077011,0.1130105759948492
ISIC_1081390,0.0803227461874485
ISIC_1081575,0.033757253317162395
ISIC_1082953,0.02960090828128159
ISIC_1083405,0.09394780732691288
ISIC_1085649,0.00979440996889025
ISIC_1086280,0.12082778476178646
ISIC_1086952,0.01785441266838461
ISIC_1087637,0.12835197895765305
ISIC_1088865,0.2765655852854252
ISIC_1089351,0.13101552426815033
ISIC_1090575,0.10709060542285442
ISIC_1092064,0.09101571887731552
ISIC_1092675,0.17681024223566055
ISIC_1092969,0.004661718616262078
ISIC_1094652,0.05112966103479266
ISIC_1095054,0.0520218713209033
ISIC_1095433,0.11120215337723494
ISIC_1095798,0.11740284785628319
ISIC_1096286,0.14636853151023388
ISIC_1097111,0.14056158252060413
ISIC_1098696,0.015185423311777413
ISIC_1099376,0.01592296559829265
ISIC_1100351,0.12206755392253399
ISIC_1100698,0.03882919321767986
ISIC_1102832,0.005669744394253939
ISIC_1102982,0.021465722238644958
ISIC_1105085,0.06196120521053672
ISIC_1105499,0.08239753544330597
ISIC_1105878,0.030302570899948478
ISIC_1106836,0.017740298993885517
ISIC_1107411,0.041203142143785954
ISIC_1107781,0.09349554404616356
ISIC_1108023,0.11282578203827143
ISIC_1111490,0.02937242458574474
ISIC_1111779,0.10062499064952135
ISIC_1114152,0.014668470714241266
ISIC_1114416,0.17974661476910114
ISIC_1114853,0.2402375303208828
ISIC_1115161,0.012499967124313116
ISIC_1115431,0.012125916196964681
ISIC_1115450,0.026496293023228645
ISIC_1117298,0.039948992896825075
ISIC_1117759,0.022189860930666327
ISIC_1120310,0.01671868422999978
ISIC_1120488,0.008247862104326487
ISIC_1121394,0.11182333528995514
ISIC_1121879,0.10563914198428392
ISIC_1123720,0.008080637897364795
ISIC_1124042,0.028907340951263905
ISIC_1124428,0.01081538200378418
ISIC_1126114,0.03828327334485948
ISIC_1127199,0.021712644258514047
ISIC_1129791,0.10505149234086275
ISIC_1130132,0.014399745734408498
ISIC_1131265,0.012704452616162598
ISIC_1132989,0.04794581467285752
ISIC_1133253,0.057295484468340874
ISIC_1134064,0.1261897962540388
ISIC_1134067,0.1043395334854722
ISIC_1134428,0.017005801666527987
ISIC_1136261,0.1084536500275135
ISIC_1136744,0.025235146516934037
ISIC_1138294,0.1620195060968399
ISIC_1139398,0.06707546720281243
ISIC_1142023,0.2954636998474598
ISIC_1142863,0.08891377225518227
ISIC_1148668,0.15286014415323734
ISIC_1148772,0.02396253915503621
ISIC_1149242,0.03106544236652553
ISIC_1149593,0.018859202740713954
ISIC_1149878,0.03774992097169161
ISIC_1150264,0.06264002993702888
ISIC_1151268,0.02689974452368915
ISIC_1153749,0.02635260997340083
ISIC_1153994,0.06413108669221401
ISIC_1156605,0.016346881398931146
ISIC_1156782,0.028768514283001423
ISIC_1157297,0.027353618061169982
ISIC_1158202,0.03974913386628032
ISIC_1158632,0.1550091728568077
ISIC_1159131,0.04139096778817475
ISIC_1159934,0.08893018867820501
ISIC_1162854,0.18608394637703896
ISIC_1164661,0.17860770970582962
ISIC_1164704,0.03453646553680301
ISIC_1164708,0.02688416512683034
ISIC_1165206,0.1075247973203659
ISIC_1167822,0.09952720068395138
ISIC_1168245,0.024363199016079307
ISIC_1170265,0.30507998168468475
ISIC_1170291,0.04473375668749213
ISIC_1170397,0.07450817618519068
ISIC_1171499,0.03135719406418502
ISIC_1174069,0.01561628037597984
ISIC_1174480,0.09713765606284142
ISIC_1176670,0.0651670154184103
ISIC_1176730,0.024434953462332487
ISIC_1177164,0.13248930405825377
ISIC_1178339,0.07320920471101999
ISIC_1178804,0.011562810745090246
ISIC_1180045,0.10826659947633743
ISIC_1181351,0.0936374869197607
ISIC_1181525,0.10632902383804321
ISIC_1182169,0.04636427294462919
ISIC_1182408,0.2595159485936165
ISIC_1183370,0.09591345395892859
ISIC_1186674,0.03859329596161842
ISIC_1187128,0.014673766680061817
ISIC_1189120,0.21883545443415642
ISIC_1190973,0.11826089583337307
ISIC_1192931,0.14093889854848385
ISIC_1195031,0.05043785274028778
ISIC_1195194,0.10728668421506882
ISIC_1197099,0.03180226660333574
ISIC_1197153,0.08205305505543947
ISIC_1197218,0.08065142575651407
ISIC_1198439,0.23446927964687347
ISIC_1201019,0.07793444115668535
ISIC_1202656,0.11747721955180168
ISIC_1203137,0.11375244706869125
ISIC_1203351,0.053439350333064795
ISIC_1204287,0.054142383858561516
ISIC_1205053,0.06571367615833879
ISIC_1207459,0.15992742218077183
ISIC_1208095,0.19749446399509907
ISIC_1208410,0.1414410062134266
ISIC_1210053,0.016378289787098765
ISIC_1211739,0.14417308568954468
ISIC_1211873,0.12053379230201244
ISIC_1212236,0.03200004785321653
ISIC_1212424,0.4863720014691353
ISIC_1213881,0.08433860074728727
ISIC_1214226,0.023771971929818392
ISIC_1215786,0.1247855918481946
ISIC_1217400,0.07230027904734015
ISIC_1220972,0.021879979292862117
ISIC_1221356,0.05440216977149248
ISIC_1221363,0.04877402912825346
ISIC_1222096,0.12940953858196735
ISIC_1222604,0.057168264873325825
ISIC_1223181,0.06294326204806566
ISIC_1223282,0.03767343796789646
ISIC_1223751,0.13787762075662613
ISIC_1224459,0.017068707675207406
ISIC_1225148,0.008888201205991209
ISIC_1225443,0.11272324807941914
ISIC_1226325,0.2810312658548355
ISIC_1226881,0.02798189385794103
ISIC_1227734,0.07784885447472334
ISIC_1227887,0.022130579920485616
ISIC_1228746,0.07004316803067923
ISIC_1232384,0.12290866859257221
ISIC_1232516,0.008857787703163922
ISIC_1232959,0.01621378888376057
ISIC_1233031,0.05654549319297075
ISIC_1237516,0.03572865389287472
ISIC_1238085,0.10984675772488117
ISIC_1239762,0.016080006142146885
ISIC_1240474,0.0075035879272036254
ISIC_1240605,0.21507715247571468
ISIC_1241336,0.11016386188566685
ISIC_1243055,0.019114807713776827
ISIC_1243451,0.06752265663817525
ISIC_1245861,0.013670922722667456
ISIC_1246555,0.013171121594496071
ISIC_1247091,0.033716927748173475
ISIC_1247763,0.36550410836935043
ISIC_1250412,0.047983354423195124
ISIC_1250792,0.22350558638572693
ISIC_1250843,0.3009699545800686
ISIC_1251035,0.014631411875598133
ISIC_1252180,0.06483066268265247
ISIC_1252290,0.07196413353085518
ISIC_1252572,0.026998271699994802
ISIC_1254895,0.012305958662182093
ISIC_1255884,0.07309851935133338
ISIC_1257092,0.05430090893059969
ISIC_1259317,0.03791471035219729
ISIC_1259499,0.03408948006108403
ISIC_1259507,0.08340371400117874
ISIC_1262649,0.011714452411979437
ISIC_1263999,0.02822524425573647
ISIC_1265244,0.13216456584632397
ISIC_1266629,0.082215023227036
ISIC_1267011,0.006682055944111198
ISIC_1268457,0.19339847937226295
ISIC_1268852,0.0605019386857748
ISIC_1269448,0.3126985505223274
ISIC_1270937,0.04382474161684513
ISIC_1272837,0.006708738845190965
ISIC_1272916,0.12445586360991001
ISIC_1273228,0.01825472351629287
ISIC_1274178,0.2281268760561943
ISIC_1274198,0.10037025343626738
ISIC_1274368,0.12765025906264782
ISIC_1274831,0.3407762087881565
ISIC_1275598,0.008028779760934412
ISIC_1276006,0.12170788459479809
ISIC_1276962,0.15020961500704288
ISIC_1279577,0.014047115109860897
ISIC_1282378,0.1674246359616518
ISIC_1284492,0.05172841250896454
ISIC_1287205,0.4436408132314682
ISIC_1287301,0.04369800677523017
ISIC_1287491,0.09022926073521376
ISIC_1288537,0.33061758801341057
ISIC_1288766,0.18087780103087425
ISIC_1289402,0.18775393068790436
ISIC_1289443,0.009938860952388495
ISIC_1291312,0.1917850263416767
ISIC_1291467,0.14941341243684292
ISIC_1292306,0.12248332053422928
ISIC_1292732,0.014778890297748148
ISIC_1293599,0.010863448318559676
ISIC_1294368,0.3215251676738262
ISIC_1295270,0.10192573815584183
ISIC_1295502,0.029485977021977305
ISIC_1295996,0.03797058085910976
ISIC_1296465,0.02701098658144474
ISIC_1296518,0.12138358131051064
ISIC_1298073,0.025157342199236155
ISIC_1298271,0.03159300866536796
ISIC_1298314,0.10450068954378366
ISIC_1299043,0.14713366515934467
ISIC_1300339,0.09092939458787441
ISIC_1301352,0.05048288544639945
ISIC_1302381,0.07336094789206982
ISIC_1302641,0.01517214416526258
ISIC_1303456,0.03065704251639545
ISIC_1303488,0.19373736903071404
ISIC_1304223,0.15074075013399124
ISIC_1307847,0.03756875777617097
ISIC_1309515,0.09931883215904236
ISIC_1309738,0.2654922567307949
ISIC_1310559,0.07493038102984428
ISIC_1310949,0.13974852114915848
ISIC_1311253,0.035834246315062046
ISIC_1312041,0.0718698799610138
