image_name,target
ISIC_0786322,0.04938990529626608
ISIC_0788550,0.03168888809159398
ISIC_0792325,0.02381742000579834
ISIC_0792492,0.13339623622596264
ISIC_0792564,0.022142051719129086
ISIC_0792986,0.021100667072460055
ISIC_0794617,0.06632285751402378
ISIC_0795653,0.1605640910565853
ISIC_0796707,0.024303457234054804
ISIC_0797113,0.03471540194004774
ISIC_0799427,0.03164650220423937
ISIC_0799785,0.023412016918882728
ISIC_0799979,0.045110540464520454
ISIC_0800693,0.022803005296736956
ISIC_0801740,0.021847757743671536
ISIC_0802693,0.024323022924363613
ISIC_0803310,0.022297730669379234
ISIC_0803341,0.03528171731159091
ISIC_0803636,0.024469840340316296
ISIC_0804023,0.024470903910696507
ISIC_0805392,0.025288555305451155
ISIC_0807283,0.025014018174260855
ISIC_0807404,0.03374599805101752
ISIC_0808861,0.03932819701731205
ISIC_0809377,0.022229463327676058
ISIC_0809747,0.02493215585127473
ISIC_0810336,0.1614353870972991
ISIC_0810894,0.04975446034222841
ISIC_0811323,0.022527102380990982
ISIC_0813138,0.03780382499098778
ISIC_0813352,0.025075930170714855
ISIC_0814613,0.018328525125980377
ISIC_0816087,0.024794927798211575
ISIC_0816173,0.024081492563709617
ISIC_0817883,0.02047401643358171
ISIC_0818301,0.029972098767757416
ISIC_0821277,0.020850020926445723
ISIC_0821445,0.032960299868136644
ISIC_0821598,0.02293841540813446
ISIC_0822581,0.03203424299135804
ISIC_0823047,0.024389715399593115
ISIC_0823591,0.02247469499707222
ISIC_0824050,0.023960660211741924
ISIC_0825029,0.04179687984287739
ISIC_0825725,0.049426618963479996
ISIC_0829859,0.024601110722869635
ISIC_0830589,0.02458414016291499
ISIC_0834674,0.03201909875497222
ISIC_0835778,0.024537507444620132
ISIC_0836745,0.024197007762268186
ISIC_0839044,0.03586598997935653
ISIC_0839368,0.04828850459307432
ISIC_0840535,0.025157287251204252
ISIC_0840661,0.025984775740653276
ISIC_0841028,0.043698832392692566
ISIC_0842398,0.027759704971686006
ISIC_0842798,0.03820230346173048
ISIC_0843175,0.02208615862764418
ISIC_0843626,0.024552300106734037
ISIC_0844546,0.02188735152594745
ISIC_0844930,0.019508007215335965
ISIC_0844952,0.07813556026667356
ISIC_0845696,0.033438775688409805
ISIC_0848406,0.021957772551104426
ISIC_0848986,0.023071051575243473
ISIC_0851144,0.02380437357351184
ISIC_0852759,0.058543071150779724
ISIC_0853184,0.03076864778995514
ISIC_0853566,0.0360772511921823
ISIC_0853893,0.02302502910606563
ISIC_0854582,0.03251020144671202
ISIC_0855262,0.02478138031437993
ISIC_0856987,0.017680521123111248
ISIC_0857436,0.026084411423653364
ISIC_0857443,0.026655709370970726
ISIC_0857595,0.021969766123220325
ISIC_0861327,0.024786373134702444
ISIC_0862505,0.02360561047680676
ISIC_0863212,0.0577852837741375
ISIC_0864741,0.019344030413776636
ISIC_0865303,0.02591651026159525
ISIC_0866123,0.027199904900044203
ISIC_0866838,0.02652602130547166
ISIC_0867509,0.21473262086510658
ISIC_0867683,0.032184687443077564
ISIC_0868513,0.022324795369058847
ISIC_0869415,0.02090168511494994
ISIC_0870455,0.27919931523501873
ISIC_0870529,0.022198451217263937
ISIC_0871473,0.020752941025421023
ISIC_0873174,0.1298666037619114
ISIC_0874437,0.0284992060624063
ISIC_0874522,0.01786050060763955
ISIC_0874582,0.019738682778552175
ISIC_0874773,0.044132065027952194
ISIC_0875072,0.02289187489077449
ISIC_0876617,0.03792392695322633
ISIC_0876689,0.031005389522761106
ISIC_0877438,0.02313120337203145
ISIC_0877919,0.03125175787135959
ISIC_0878952,0.02228847169317305
ISIC_0879061,0.08535930700600147
ISIC_0879986,0.029593873769044876
ISIC_0881100,0.023086929693818092
ISIC_0881645,0.02463164832442999
ISIC_0881966,0.043686190620064735
ISIC_0883924,0.024919139919802547
ISIC_0884023,0.03407087130472064
ISIC_0884538,0.0297885462641716
ISIC_0885369,0.021482117474079132
ISIC_0885617,0.05969255976378918
ISIC_0886447,0.01985105429776013
ISIC_0887532,0.02265696693211794
ISIC_0887743,0.023457686882466078
ISIC_0887966,0.029392858035862446
ISIC_0890305,0.023299874737858772
ISIC_0891059,0.03874834394082427
ISIC_0891718,0.02558698831126094
ISIC_0892179,0.11005715560168028
ISIC_0893984,0.02319119358435273
ISIC_0894308,0.02915499685332179
ISIC_0894646,0.019651143113151193
ISIC_0896427,0.05421073827892542
ISIC_0897639,0.02122763660736382
ISIC_0897958,0.030122229363769293
ISIC_0898069,0.03200263902544975
ISIC_0899393,0.022059464594349265
ISIC_0900251,0.041719984263181686
ISIC_0904702,0.024577447678893805
ISIC_0904866,0.02078125369735062
ISIC_0906558,0.026552812196314335
ISIC_0908698,0.024840786587446928
ISIC_0908910,0.04964004922658205
ISIC_0909069,0.06050765700638294
ISIC_0910022,0.020187943475320935
ISIC_0913137,0.05859613325446844
ISIC_0915083,0.024335201364010572
ISIC_0915125,0.026750060729682446
ISIC_0915404,0.0375772500410676
ISIC_0915906,0.024479503743350506
ISIC_0916159,0.029713374562561512
ISIC_0916649,0.02343423804268241
ISIC_0917619,0.03028642339631915
ISIC_0917843,0.03948137164115906
ISIC_0920023,0.030160378199070692
ISIC_0923085,0.08107801713049412
ISIC_0923805,0.030413614585995674
ISIC_0924293,0.026108934078365564
ISIC_0924421,0.021912400610744953
ISIC_0925021,0.20652112178504467
ISIC_0925309,0.021965395426377654
ISIC_0925595,0.033868822269141674
ISIC_0928578,0.026140855625271797
ISIC_0929007,0.022572662215679884
ISIC_0929505,0.023040214320644736
ISIC_0929834,0.04105851287022233
ISIC_0930476,0.039469168055802584
ISIC_0931223,0.027660947293043137
ISIC_0931237,0.06079247873276472
ISIC_0931921,0.03557687718421221
ISIC_0932157,0.02047679270617664
ISIC_0932935,0.033369604498147964
ISIC_0934095,0.02152817416936159
ISIC_0935275,0.03922323742881417
ISIC_0935315,0.027011504396796227
ISIC_0935644,0.020766325294971466
ISIC_0936377,0.549217477440834
ISIC_0936437,0.022036311915144324
ISIC_0936718,0.018346833996474743
ISIC_0937409,0.15390616282820702
ISIC_0939822,0.025077066384255886
ISIC_0940257,0.02421547332778573
ISIC_0941443,0.02367541939020157
ISIC_0943849,0.03775214031338692
ISIC_0945202,0.03942337865009904
ISIC_0946365,0.0191559256054461
ISIC_0946870,0.020998416002839804
ISIC_0948167,0.06158291082829237
ISIC_0949276,0.020585046615451574
ISIC_0949297,0.07342037139460444
ISIC_0950488,0.06980606401339173
ISIC_0951638,0.025164169259369373
ISIC_0951713,0.026047596242278814
ISIC_0951865,0.024504079017788172
ISIC_0953153,0.026774937752634287
ISIC_0953256,0.026365503668785095
ISIC_0953764,0.025513517670333385
ISIC_0954001,0.022392211947590113
ISIC_0954003,0.030623434111475945
ISIC_0955375,0.017615655437111855
ISIC_0955990,0.02297374722547829
ISIC_0957317,0.026822366286069155
ISIC_0957556,0.026271347887814045
ISIC_0958029,0.01962280715815723
ISIC_0958136,0.02137614111416042
ISIC_0958433,0.03846130520105362
ISIC_0959042,0.03160864440724254
ISIC_0959864,0.03592772874981165
ISIC_0960354,0.16700243949890137
ISIC_0960568,0.03783887857571244
ISIC_0960806,0.024247266352176666
ISIC_0960859,0.025578845757991076
ISIC_0960920,0.02368799038231373
ISIC_0962274,0.02439158596098423
ISIC_0963642,0.01625228556804359
ISIC_0963700,0.056700868997722864
ISIC_0963827,0.019911942770704627
ISIC_0964240,0.02832380961626768
ISIC_0965703,0.15070913918316364
ISIC_0966701,0.056812746450304985
ISIC_0968444,0.03782870154827833
ISIC_0969096,0.04115254897624254
ISIC_0969318,0.024465196765959263
ISIC_0969723,0.06135842436924577
ISIC_0969858,0.02266687247902155
ISIC_0971824,0.05392197938635945
ISIC_0973496,0.023883068468421698
ISIC_0973792,0.03146124258637428
ISIC_0974607,0.022459067404270172
ISIC_0974656,0.01970496214926243
ISIC_0975302,0.022986883763223886
ISIC_0975751,0.02693443140015006
ISIC_0976336,0.0248514823615551
ISIC_0976715,0.02120705833658576
ISIC_0977528,0.04018287640064955
ISIC_0977840,0.02866379590705037
ISIC_0979085,0.020710231037810445
ISIC_0983754,0.03310386789962649
ISIC_0983886,0.021156534552574158
ISIC_0984395,0.01880140067078173
ISIC_0986894,0.06681708199903369
ISIC_0988793,0.01947588985785842
ISIC_0989319,0.017084744526073337
ISIC_0989851,0.022663436830043793
ISIC_0990463,0.021496267756447196
ISIC_0991001,0.04367498308420181
ISIC_0991565,0.021568116964772344
ISIC_0993052,0.022263999097049236
ISIC_0994106,0.022546071093529463
ISIC_0994563,0.030489109456539154
ISIC_0995436,0.021316112019121647
ISIC_0996247,0.026341036893427372
ISIC_0996309,0.028022476006299257
ISIC_0996873,0.05606918968260288
ISIC_0996998,0.021790872095152736
ISIC_0997267,0.018217724282294512
ISIC_0997441,0.055836684070527554
ISIC_0998106,0.024721217341721058
ISIC_0998563,0.03240413451567292
ISIC_0998993,0.024143449030816555
ISIC_0999078,0.024164623580873013
ISIC_1000047,0.023110706359148026
ISIC_1000561,0.09028329513967037
ISIC_1001083,0.023660448845475912
ISIC_1001684,0.02679322985932231
ISIC_1002119,0.019462660886347294
ISIC_1002671,0.054539390839636326
ISIC_1002860,0.05780678056180477
ISIC_1002877,0.04049380822107196
ISIC_1003544,0.022843141574412584
ISIC_1005153,0.020500259241089225
ISIC_1005222,0.01952813216485083
ISIC_1006804,0.023774029221385717
ISIC_1007291,0.02256315667182207
ISIC_1007483,0.01636002352461219
ISIC_1007680,0.0629796446301043
ISIC_1010386,0.02493930933997035
ISIC_1010648,0.030355798546224833
ISIC_1010820,0.02167346840724349
ISIC_1012437,0.061740659177303314
ISIC_1012493,0.023325336165726185
ISIC_1012877,0.020739082247018814
ISIC_1013134,0.02683358732610941
ISIC_1014088,0.02176563092507422
ISIC_1014242,0.02311986847780645
ISIC_1016571,0.022745081689208746
ISIC_1018504,0.024696776177734137
ISIC_1020076,0.02304253727197647
ISIC_1020375,0.020414819242432714
ISIC_1020690,0.034815351478755474
ISIC_1020885,0.022143119713291526
ISIC_1022193,0.02128193061798811
ISIC_1023256,0.10971837304532528
ISIC_1024296,0.02131494740024209
ISIC_1024303,0.022821975639089942
ISIC_1025976,0.05878832750022411
ISIC_1026838,0.023243918549269438
ISIC_1027213,0.022027740254998207
ISIC_1027317,0.03254153998568654
ISIC_1028276,0.023874612990766764
ISIC_1028547,0.02048335876315832
ISIC_1029774,0.0278125056065619
ISIC_1030252,0.17250214889645576
ISIC_1031089,0.022920893039554358
ISIC_1031129,0.023706473875790834
ISIC_1033188,0.06692006625235081
ISIC_1033681,0.020831796573475003
ISIC_1036233,0.022813755087554455
ISIC_1038585,0.026479000225663185
ISIC_1038924,0.030693272594362497
ISIC_1040138,0.022578943520784378
ISIC_1040687,0.019118890864774585
ISIC_1041931,0.0577227845788002
ISIC_1042751,0.036803657189011574
ISIC_1044445,0.031116307247430086
ISIC_1045378,0.027581803500652313
ISIC_1046759,0.04229719750583172
ISIC_1046880,0.024794392753392458
ISIC_1048928,0.02206816873513162
ISIC_1049904,0.039821797516196966
ISIC_1049919,0.0647354256361723
ISIC_1051244,0.026865363586694002
ISIC_1051781,0.020045418059453368
ISIC_1051972,0.02312807599082589
ISIC_1053867,0.022987884702160954
ISIC_1054458,0.03527690516784787
ISIC_1055367,0.019358336925506592
ISIC_1055510,0.04767403472214937
ISIC_1055611,0.04221954708918929
ISIC_1056295,0.02186113432981074
ISIC_1057913,0.025623279623687267
ISIC_1058272,0.07582530565559864
ISIC_1058926,0.022641314193606377
ISIC_1060105,0.04424976883456111
ISIC_1061205,0.02111389022320509
ISIC_1061980,0.039579110220074654
ISIC_1063083,0.02416293043643236
ISIC_1063577,0.01983142620883882
ISIC_1063585,0.02600920107215643
ISIC_1064590,0.0330483284778893
ISIC_1064649,0.059248145669698715
ISIC_1065235,0.027129691559821367
ISIC_1065536,0.03272206871770322
ISIC_1066239,0.026263291016221046
ISIC_1067314,0.024765938986092806
ISIC_1068875,0.034239756409078836
ISIC_1069268,0.03209430072456598
ISIC_1071664,0.021488405531272292
ISIC_1071730,0.038404195103794336
ISIC_1073062,0.045449457596987486
ISIC_1073477,0.025310800410807133
ISIC_1075408,0.032740021124482155
ISIC_1077011,0.033050155732780695
ISIC_1081390,0.02831306168809533
ISIC_1081575,0.021175128174945712
ISIC_1082953,0.023556454107165337
ISIC_1083405,0.0314863002859056
ISIC_1085649,0.022620338015258312
ISIC_1086280,0.044938468374311924
ISIC_1086952,0.023402082733809948
ISIC_1087637,0.031372442841529846
ISIC_1088865,0.17468112148344517
ISIC_1089351,0.038461568765342236
ISIC_1090575,0.025790840620175004
ISIC_1092064,0.02674607839435339
ISIC_1092675,0.03861144511029124
ISIC_1092969,0.02342365775257349
ISIC_1094652,0.02444991352967918
ISIC_1095054,0.025322480592876673
ISIC_1095433,0.02555413544178009
ISIC_1095798,0.025692349765449762
ISIC_1096286,0.05117792682722211
ISIC_1097111,0.04494631523266435
ISIC_1098696,0.022335724905133247
ISIC_1099376,0.021105618216097355
ISIC_1100351,0.04217871371656656
ISIC_1100698,0.022116399370133877
ISIC_1102832,0.021367186214774847
ISIC_1102982,0.02161204209551215
ISIC_1105085,0.030133633874356747
ISIC_1105499,0.027133394964039326
ISIC_1105878,0.022630995139479637
ISIC_1106836,0.023823253344744444
ISIC_1107411,0.021868516225367785
ISIC_1107781,0.030430829618126154
ISIC_1108023,0.03199844807386398
ISIC_1111490,0.02584929158911109
ISIC_1111779,0.04062951123341918
ISIC_1114152,0.022455903701484203
ISIC_1114416,0.10777870286256075
ISIC_1114853,0.10393810691311955
ISIC_1115161,0.02091856300830841
ISIC_1115431,0.023218943737447262
ISIC_1115450,0.02285650884732604
ISIC_1117298,0.023843880277127028
ISIC_1117759,0.020674488972872496
ISIC_1120310,0.027606159914284945
ISIC_1120488,0.023845818592235446
ISIC_1121394,0.03083387902006507
ISIC_1121879,0.03859454672783613
ISIC_1123720,0.022049349267035723
ISIC_1124042,0.023021552246063948
ISIC_1124428,0.022853300673887134
ISIC_1126114,0.021741916425526142
ISIC_1127199,0.020761549472808838
ISIC_1129791,0.025449244771152735
ISIC_1130132,0.023218502290546894
ISIC_1131265,0.021852969424799085
ISIC_1132989,0.03142256196588278
ISIC_1133253,0.03358883038163185
ISIC_1134064,0.03380949608981609
ISIC_1134067,0.021811607759445906
ISIC_1134428,0.022409044671803713
ISIC_1136261,0.02517508016899228
ISIC_1136744,0.02452103327959776
ISIC_1138294,0.038989616092294455
ISIC_1139398,0.020125567447394133
ISIC_1142023,0.07575141545385122
ISIC_1142863,0.024034262169152498
ISIC_1148668,0.10762215498834848
ISIC_1148772,0.02414813917130232
ISIC_1149242,0.019877001643180847
ISIC_1149593,0.022524083266034722
ISIC_1149878,0.019244446186348796
ISIC_1150264,0.04712737398222089
ISIC_1151268,0.026090586557984352
ISIC_1153749,0.02720718178898096
ISIC_1153994,0.01991415419615805
ISIC_1156605,0.022486849455162883
ISIC_1156782,0.03336729248985648
ISIC_1157297,0.02141634770669043
ISIC_1158202,0.023061521351337433
ISIC_1158632,0.05530829355120659
ISIC_1159131,0.024725688621401787
ISIC_1159934,0.02813123189844191
ISIC_1162854,0.1040944941341877
ISIC_1164661,0.029593256302177906
ISIC_1164704,0.024113478139042854
ISIC_1164708,0.020309207262471318
ISIC_1165206,0.029432866722345352
ISIC_1167822,0.026809052098542452
ISIC_1168245,0.02316628023982048
ISIC_1170265,0.1183286514133215
ISIC_1170291,0.021535874577239156
ISIC_1170397,0.03223633673042059
ISIC_1171499,0.023734819144010544
ISIC_1174069,0.02410857006907463
ISIC_1174480,0.0204253566917032
ISIC_1176670,0.023727742489427328
ISIC_1176730,0.021705645136535168
ISIC_1177164,0.028785907896235585
ISIC_1178339,0.026375786866992712
ISIC_1178804,0.022718573454767466
ISIC_1180045,0.02842305088415742
ISIC_1181351,0.019802598981186748
ISIC_1181525,0.029846967663615942
ISIC_1182169,0.026067286729812622
ISIC_1182408,0.09109638351947069
ISIC_1183370,0.027031766716390848
ISIC_1186674,0.02442677551880479
ISIC_1187128,0.020165236201137304
ISIC_1189120,0.06762964837253094
ISIC_1190973,0.02681239740923047
ISIC_1192931,0.04783641640096903
ISIC_1195031,0.024839972611516714
ISIC_1195194,0.02685544453561306
ISIC_1197099,0.022340011317282915
ISIC_1197153,0.04522246355190873
ISIC_1197218,0.029415354132652283
ISIC_1198439,0.06054727965965867
ISIC_1201019,0.022418639389798045
ISIC_1202656,0.03274718252941966
ISIC_1203137,0.03280376549810171
ISIC_1203351,0.022938723675906658
ISIC_1204287,0.025422700215131044
ISIC_1205053,0.018147723516449332
ISIC_1207459,0.04513507056981325
ISIC_1208095,0.07890585344284773
ISIC_1208410,0.04689535731449723
ISIC_1210053,0.024449416901916265
ISIC_1211739,0.04943773429840803
ISIC_1211873,0.055591471027582884
ISIC_1212236,0.021221243543550372
ISIC_1212424,0.5777442753314972
ISIC_1213881,0.02983164507895708
ISIC_1214226,0.022685450268909335
ISIC_1215786,0.05851753335446119
ISIC_1217400,0.03100978024303913
ISIC_1220972,0.02462861407548189
ISIC_1221356,0.02377572702243924
ISIC_1221363,0.02627181401476264
ISIC_1222096,0.0336800217628479
ISIC_1222604,0.024315940216183662
ISIC_1223181,0.02149190125055611
ISIC_1223282,0.021348467329517007
ISIC_1223751,0.05738690681755543
ISIC_1224459,0.022798677440732718
ISIC_1225148,0.020234991563484073
ISIC_1225443,0.03430060623213649
ISIC_1226325,0.23086165077984333
ISIC_1226881,0.024815352633595467
ISIC_1227734,0.025866734562441707
ISIC_1227887,0.02361398609355092
ISIC_1228746,0.023560769855976105
ISIC_1232384,0.03117720875889063
ISIC_1232516,0.023347843438386917
ISIC_1232959,0.02503953129053116
ISIC_1233031,0.020657036686316133
ISIC_1237516,0.023778656497597694
ISIC_1238085,0.044665229972451925
ISIC_1239762,0.023469249717891216
ISIC_1240474,0.024222494568675756
ISIC_1240605,0.038663911167532206
ISIC_1241336,0.030327004846185446
ISIC_1243055,0.021605767542496324
ISIC_1243451,0.02152975765056908
ISIC_1245861,0.02070691273547709
ISIC_1246555,0.02004471211694181
ISIC_1247091,0.030333775095641613
ISIC_1247763,0.5691626593470573
ISIC_1250412,0.0287607298232615
ISIC_1250792,0.08534865733236074
ISIC_1250843,0.08575881365686655
ISIC_1251035,0.022679347079247236
ISIC_1252180,0.028708094730973244
ISIC_1252290,0.020205882843583822
ISIC_1252572,0.021641816245391965
ISIC_1254895,0.019045549910515547
ISIC_1255884,0.034277108032256365
ISIC_1257092,0.02567348862066865
ISIC_1259317,0.02381115360185504
ISIC_1259499,0.026195581071078777
ISIC_1259507,0.02139141713269055
ISIC_1262649,0.021252070320770144
ISIC_1263999,0.026580539997667074
ISIC_1265244,0.0371270589530468
ISIC_1266629,0.040571405086666346
ISIC_1267011,0.021390289766713977
ISIC_1268457,0.0654159290716052
ISIC_1268852,0.017953455913811922
ISIC_1269448,0.45075780525803566
ISIC_1270937,0.026115858927369118
ISIC_1272837,0.021841197507455945
ISIC_1272916,0.043229874689131975
ISIC_1273228,0.01802761061117053
ISIC_1274178,0.18463757261633873
ISIC_1274198,0.02770582865923643
ISIC_1274368,0.03600131394341588
ISIC_1274831,0.4052811712026596
ISIC_1275598,0.023487559519708157
ISIC_1276006,0.03012256044894457
ISIC_1276962,0.053249580785632133
ISIC_1279577,0.023007407318800688
ISIC_1282378,0.06630285736173391
ISIC_1284492,0.022879680152982473
ISIC_1287205,0.34485049545764923
ISIC_1287301,0.02157881297171116
ISIC_1287491,0.03664084943011403
ISIC_1288537,0.18228470720350742
ISIC_1288766,0.04562222072854638
ISIC_1289402,0.05045434646308422
ISIC_1289443,0.022248916793614626
ISIC_1291312,0.04084055172279477
ISIC_1291467,0.045448454562574625
ISIC_1292306,0.024469184689223766
ISIC_1292732,0.02301133843138814
ISIC_1293599,0.019646967528387904
ISIC_1294368,0.3131731692701578
ISIC_1295270,0.04160833777859807
ISIC_1295502,0.020939098205417395
ISIC_1295996,0.021357035264372826
ISIC_1296465,0.020493629854172468
ISIC_1296518,0.0304355314001441
ISIC_1298073,0.02047299360856414
ISIC_1298271,0.01699733082205057
ISIC_1298314,0.026347878389060497
ISIC_1299043,0.04225487960502505
ISIC_1300339,0.026088005863130093
