image_name,target
ISIC_0935275,8593.8
ISIC_0935315,5612.400000000001
ISIC_0935644,1734.8
ISIC_0936377,10919.0
ISIC_0936437,2663.8
ISIC_0936718,494.40000000000003
ISIC_0937409,10639.4
ISIC_0939822,4601.400000000001
ISIC_0940257,4117.2
ISIC_0941443,3821.6
ISIC_0943849,8263.0
ISIC_0945202,7614.200000000001
ISIC_0946365,1127.6000000000001
ISIC_0946870,2099.0
ISIC_0948167,9664.4
ISIC_0949276,1575.8
ISIC_0949297,8442.0
ISIC_0950488,9754.4
ISIC_0951638,5044.8
ISIC_0951713,5460.6
ISIC_0951865,4322.6
ISIC_0953153,5997.6
ISIC_0953256,5489.4
ISIC_0953764,4976.0
ISIC_0954001,3005.4
ISIC_0954003,6857.999999999999
ISIC_0955375,810.5999999999999
ISIC_0955990,3357.8
ISIC_0957317,5808.6
ISIC_0957556,5684.200000000001
ISIC_0958029,1293.0
ISIC_0958136,2486.2
ISIC_0958433,8657.0
ISIC_0959042,7097.8
ISIC_0959864,7726.2
ISIC_0960354,10618.0
ISIC_0960568,8157.400000000001
ISIC_0960806,4456.0
ISIC_0960859,5327.6
ISIC_0960920,3961.4
ISIC_0962274,4540.599999999999
ISIC_0963642,164.4
ISIC_0963700,9594.6
ISIC_0963827,1156.1999999999998
ISIC_0964240,6650.199999999999
ISIC_0965703,10600.599999999999
ISIC_0966701,9485.2
ISIC_0968444,8356.6
ISIC_0969096,8591.8
ISIC_0969318,4535.8
ISIC_0969723,9679.8
ISIC_0969858,3156.2
ISIC_0971824,9473.400000000001
ISIC_0973496,4074.2
ISIC_0973792,6994.599999999999
ISIC_0974607,2973.4
ISIC_0974656,1650.8000000000002
ISIC_0975302,3388.3999999999996
ISIC_0975751,5662.0
ISIC_0976336,4737.400000000001
ISIC_0976715,2166.8
ISIC_0977528,8045.6
ISIC_0977840,6476.4
ISIC_0979085,1862.9999999999998
ISIC_0983754,7845.6
ISIC_0983886,1967.6
ISIC_0984395,847.0
ISIC_0986894,9752.400000000001
ISIC_0988793,1237.8000000000002
ISIC_0989319,409.0
ISIC_0989851,2894.8
ISIC_0990463,2254.8
ISIC_0991001,9020.0
ISIC_0991565,2439.6000000000004
ISIC_0993052,2838.4
ISIC_0994106,3057.0
ISIC_0994563,7018.6
ISIC_0995436,2256.2
ISIC_0996247,5580.4
ISIC_0996309,6351.0
ISIC_0996873,9629.800000000001
ISIC_0996998,2655.0
ISIC_0997267,579.4000000000001
ISIC_0997441,9536.6
ISIC_0998106,4532.8
ISIC_0998563,7621.6
ISIC_0998993,4231.400000000001
ISIC_0999078,4169.6
ISIC_1000047,3478.4000000000005
ISIC_1000561,10309.6
ISIC_1001083,3904.8
ISIC_1001684,5456.599999999999
ISIC_1002119,1041.1999999999998
ISIC_1002671,9520.199999999999
ISIC_1002860,9742.8
ISIC_1002877,8639.8
ISIC_1003544,3273.0
ISIC_1005153,1728.6
ISIC_1005222,1180.6
ISIC_1006804,3961.4
ISIC_1007291,3062.4
ISIC_1007483,155.2
ISIC_1007680,9608.8
ISIC_1010386,4439.2
ISIC_1010648,7349.4
ISIC_1010820,2357.2
ISIC_1012437,9634.800000000001
ISIC_1012493,3690.6
ISIC_1012877,1642.4
ISIC_1013134,6053.800000000001
ISIC_1014088,2503.2
ISIC_1014242,3625.2
ISIC_1016571,3190.8
ISIC_1018504,4215.599999999999
ISIC_1020076,3460.0
ISIC_1020375,1453.2
ISIC_1020690,8098.0
ISIC_1020885,2772.4000000000005
ISIC_1022193,2254.3999999999996
ISIC_1023256,10441.400000000001
ISIC_1024296,2058.6
ISIC_1024303,3247.2
ISIC_1025976,9819.199999999999
ISIC_1026838,3625.6000000000004
ISIC_1027213,2629.3999999999996
ISIC_1027317,7743.6
ISIC_1028276,4084.5999999999995
ISIC_1028547,1860.4
ISIC_1029774,5188.200000000001
ISIC_1030252,10578.2
ISIC_1031089,3327.2
ISIC_1031129,3967.0
ISIC_1033188,9845.4
ISIC_1033681,1904.6
ISIC_1036233,3233.7999999999997
ISIC_1038585,5420.000000000001
ISIC_1038924,7233.799999999999
ISIC_1040138,3166.7999999999997
ISIC_1040687,1004.4000000000001
ISIC_1041931,9688.0
ISIC_1042751,7966.199999999999
ISIC_1044445,7298.6
ISIC_1045378,5863.0
ISIC_1046759,8447.199999999999
ISIC_1046880,4257.4
ISIC_1048928,2616.0
ISIC_1049904,8491.6
ISIC_1049919,9837.4
ISIC_1051244,5933.2
ISIC_1051781,1823.6000000000001
ISIC_1051972,3079.6
ISIC_1053867,3816.6000000000004
ISIC_1054458,8242.6
ISIC_1055367,882.1999999999999
ISIC_1055510,9189.2
ISIC_1055611,8846.2
ISIC_1056295,2524.6
ISIC_1057913,4959.0
ISIC_1058272,10159.0
ISIC_1058926,3089.6
ISIC_1060105,9093.8
ISIC_1061205,1910.8000000000002
ISIC_1061980,8218.4
ISIC_1063083,4238.6
ISIC_1063577,1797.6
ISIC_1063585,5442.799999999999
ISIC_1064590,7325.400000000001
ISIC_1064649,9817.2
ISIC_1065235,4635.0
ISIC_1065536,6797.200000000001
ISIC_1066239,5693.0
ISIC_1067314,4675.2
ISIC_1068875,7193.6
ISIC_1069268,7554.6
ISIC_1071664,2191.6
ISIC_1071730,8572.800000000001
ISIC_1073062,9029.2
ISIC_1073477,4872.8
ISIC_1075408,7219.6
ISIC_1077011,7931.0
ISIC_1081390,6543.2
ISIC_1081575,1937.4
ISIC_1082953,3763.6000000000004
ISIC_1083405,7458.8
ISIC_1085649,3084.3999999999996
ISIC_1086280,9216.6
ISIC_1086952,3761.8
ISIC_1087637,7325.4
ISIC_1088865,10661.0
ISIC_1089351,8270.4
ISIC_1090575,4638.0
ISIC_1092064,5465.2
ISIC_1092675,8529.0
ISIC_1092969,3735.0
ISIC_1094652,4559.0
ISIC_1095054,4919.200000000001
ISIC_1095433,4855.8
ISIC_1095798,5102.4
ISIC_1096286,9474.0
ISIC_1097111,8894.2
ISIC_1098696,2892.0
ISIC_1099376,2122.4
ISIC_1100351,8776.6
ISIC_1100698,2904.2000000000003
ISIC_1102832,2071.0
ISIC_1102982,2316.0
ISIC_1105085,7137.200000000001
ISIC_1105499,5664.599999999999
ISIC_1105878,3115.4
ISIC_1106836,4051.6000000000004
ISIC_1107411,2490.8
ISIC_1107781,7182.6
ISIC_1108023,7610.0
ISIC_1111490,5167.4
ISIC_1111779,8682.8
ISIC_1114152,2975.4
ISIC_1114416,10352.599999999999
ISIC_1114853,9959.800000000001
ISIC_1115161,1883.8000000000002
ISIC_1115431,3532.3999999999996
ISIC_1115450,3276.6
ISIC_1117298,4125.0
ISIC_1117759,1791.4
ISIC_1120310,6114.800000000001
ISIC_1120488,4110.8
ISIC_1121394,7134.2
ISIC_1121879,8328.199999999999
ISIC_1123720,2693.7999999999997
ISIC_1124042,3417.5999999999995
ISIC_1124428,3437.8
ISIC_1126114,2374.0
ISIC_1127199,1694.4
ISIC_1129791,5142.400000000001
ISIC_1130132,3418.8
ISIC_1131265,2619.6
ISIC_1132989,7198.799999999999
ISIC_1133253,7972.0
ISIC_1134064,7473.8
ISIC_1134067,2511.1
ISIC_1134428,2935.0
ISIC_1136261,4996.6
ISIC_1136744,4564.6
ISIC_1138294,8369.2
ISIC_1139398,1276.1999999999998
ISIC_1142023,9927.8
ISIC_1142863,4133.8
ISIC_1148668,10395.600000000002
ISIC_1148772,4353.299999999999
ISIC_1149242,1148.6
ISIC_1149593,2943.8
ISIC_1149878,816.0
ISIC_1150264,8953.4
ISIC_1151268,5489.8
ISIC_1153749,6007.6
ISIC_1153994,1205.2
ISIC_1156605,2985.6000000000004
ISIC_1156782,7782.799999999999
ISIC_1157297,2555.2
ISIC_1158202,3517.6000000000004
ISIC_1158632,9698.4
ISIC_1159131,4780.2
ISIC_1159934,5521.4
ISIC_1162854,10066.8
ISIC_1164661,6069.0
ISIC_1164704,4341.2
ISIC_1164708,1589.0
ISIC_1165206,6645.199999999999
ISIC_1167822,6030.799999999999
ISIC_1168245,3495.4
ISIC_1170265,10487.599999999999
ISIC_1170291,2255.8
ISIC_1170397,7493.6
ISIC_1171499,4064.4
ISIC_1174069,4245.8
ISIC_1174480,2275.4
ISIC_1176670,3943.3999999999996
ISIC_1176730,2468.8
ISIC_1177164,5086.8
ISIC_1178339,5404.2
ISIC_1178804,3147.0
ISIC_1180045,6182.200000000001
ISIC_1181351,1529.2
ISIC_1181525,6643.0
ISIC_1182169,5279.6
ISIC_1182408,10208.4
ISIC_1183370,5546.2
ISIC_1186674,4598.8
ISIC_1187128,1358.6
ISIC_1189120,9922.8
ISIC_1190973,5883.6
ISIC_1192931,9290.6
ISIC_1195031,4811.6
ISIC_1195194,5381.4
ISIC_1197099,2835.0000000000005
ISIC_1197153,9192.4
ISIC_1197218,6699.599999999999
ISIC_1198439,9520.2
ISIC_1201019,2973.4
ISIC_1202656,7477.199999999999
ISIC_1203137,7745.200000000001
ISIC_1203351,3365.6
ISIC_1204287,4912.8
ISIC_1205053,699.8
ISIC_1207459,8939.4
ISIC_1208095,10110.8
ISIC_1208410,9255.199999999999
ISIC_1210053,4620.2
ISIC_1211739,9137.4
ISIC_1211873,9432.6
ISIC_1212236,2166.2000000000003
ISIC_1212424,10916.0
ISIC_1213881,6835.6
ISIC_1214226,3265.4000000000005
ISIC_1215786,9336.199999999999
ISIC_1217400,6818.4
ISIC_1220972,4496.0
ISIC_1221356,4040.0
ISIC_1221363,5211.8
ISIC_1222096,7692.8
ISIC_1222604,4394.2
ISIC_1223181,2508.8
ISIC_1223282,2338.8
ISIC_1223751,9521.800000000001
ISIC_1224459,3261.2000000000003
ISIC_1225148,1479.4
ISIC_1225443,7413.599999999999
ISIC_1226325,10751.599999999999
ISIC_1226881,4783.0
ISIC_1227734,5148.4
ISIC_1227887,3819.4
ISIC_1228746,3892.6000000000004
ISIC_1232384,7050.6
ISIC_1232516,3704.7999999999997
ISIC_1232959,4995.7
ISIC_1233031,1977.0000000000002
ISIC_1237516,3894.8
ISIC_1238085,9026.800000000001
ISIC_1239762,3786.0
ISIC_1240474,4328.2
ISIC_1240605,8523.4
ISIC_1241336,7177.4
ISIC_1243055,2325.7999999999997
ISIC_1243451,2672.4
ISIC_1245861,1619.6
ISIC_1246555,1263.0000000000002
ISIC_1247091,7001.8
ISIC_1247763,10927.400000000001
ISIC_1250412,6487.2
ISIC_1250792,10269.8
ISIC_1250843,10162.6
ISIC_1251035,3154.2
ISIC_1252180,6460.2
ISIC_1252290,1407.0
ISIC_1252572,2230.2
ISIC_1254895,838.8
ISIC_1255884,7822.4
ISIC_1257092,5260.0
ISIC_1259317,3598.2
ISIC_1259499,5581.799999999999
ISIC_1259507,2447.6
ISIC_1262649,2227.8
ISIC_1263999,5756.2
ISIC_1265244,8371.0
ISIC_1266629,8611.599999999999
ISIC_1267011,2226.0
ISIC_1268457,9832.400000000001
ISIC_1268852,902.5999999999999
ISIC_1269448,10880.8
ISIC_1270937,5558.200000000001
ISIC_1272837,2667.7999999999997
ISIC_1272916,9020.0
ISIC_1273228,655.6
ISIC_1274178,10641.2
ISIC_1274198,6273.0
ISIC_1274368,8142.000000000001
ISIC_1274831,10878.2
ISIC_1275598,3760.0
ISIC_1276006,6912.6
ISIC_1276962,9109.4
ISIC_1279577,3417.8
ISIC_1282378,9915.199999999999
ISIC_1284492,3323.7999999999997
ISIC_1287205,10845.4
ISIC_1287301,2305.0
ISIC_1287491,8135.6
ISIC_1288537,10655.6
ISIC_1288766,8856.0
ISIC_1289402,9507.8
ISIC_1289443,2797.4
ISIC_1291312,8600.4
ISIC_1291467,8466.199999999999
ISIC_1292306,4428.6
ISIC_1292732,3394.2000000000003
ISIC_1293599,1048.0
ISIC_1294368,10809.2
ISIC_1295270,8750.6
ISIC_1295502,1952.8
ISIC_1295996,2086.0
ISIC_1296465,1542.8
ISIC_1296518,5962.9
ISIC_1298073,1562.6
ISIC_1298271,231.00000000000003
ISIC_1298314,5481.999999999999
ISIC_1299043,8784.0
ISIC_1300339,5146.400000000001
ISIC_1301352,3675.4
ISIC_1302381,6581.400000000001
ISIC_1302641,1011.0
ISIC_1303456,994.6999999999999
ISIC_1303488,9236.6
ISIC_1304223,9916.199999999999
ISIC_1307847,1051.4
ISIC_1309515,6033.799999999999
ISIC_1309738,10651.8
ISIC_1310559,5216.0
ISIC_1310949,9927.4
ISIC_1311253,5607.199999999999
ISIC_1312041,5996.4
ISIC_1312853,4222.999999999999
ISIC_1312972,3608.2
ISIC_1314094,2760.0
ISIC_1314492,6521.599999999999
ISIC_1314801,8422.0
ISIC_1314865,9501.6
ISIC_1318038,2378.8
ISIC_1318162,2042.8
ISIC_1320337,7076.199999999999
ISIC_1321208,8855.199999999999
ISIC_1323271,3605.5999999999995
ISIC_1324913,9277.0
ISIC_1326532,5188.8
ISIC_1326902,7792.199999999999
ISIC_1327968,2923.4
ISIC_1328108,6965.4
ISIC_1329809,2376.0
ISIC_1330140,9708.6
ISIC_1330381,10259.6
ISIC_1330680,4519.0
ISIC_1330788,1875.8
ISIC_1331088,3287.5
ISIC_1332157,4875.6
ISIC_1332641,4938.199999999999
ISIC_1332916,6874.0
ISIC_1334645,10874.0
ISIC_1335280,2191.2
ISIC_1336046,4456.2
ISIC_1336814,6299.2
ISIC_1337523,8486.4
ISIC_1338474,2401.4
ISIC_1339609,7489.4
ISIC_1341095,2712.2
ISIC_1341798,9793.2
ISIC_1344088,4726.799999999999
ISIC_1345717,3845.0000000000005
ISIC_1345725,9389.199999999999
ISIC_1347156,10043.400000000001
ISIC_1347351,4276.4
ISIC_1349845,1008.2
ISIC_1350069,7945.999999999999
ISIC_1350554,2648.2
ISIC_1351779,8050.2
ISIC_1352021,9355.4
ISIC_1352715,8251.4
ISIC_1354933,2503.6
ISIC_1357865,3982.6
ISIC_1360798,5054.4
ISIC_1362227,3561.6000000000004
ISIC_1364556,5045.2
ISIC_1364884,10980.4
ISIC_1365026,5278.6
ISIC_1365041,1680.1999999999998
ISIC_1365267,9262.6
ISIC_1365577,2908.6
ISIC_1365932,8768.6
ISIC_1366473,2547.8
ISIC_1367005,2960.6
ISIC_1368206,7955.2
ISIC_1368685,4815.2
ISIC_1369027,6724.8
ISIC_1369798,3245.6
ISIC_1370096,3309.6000000000004
ISIC_1371230,1380.4
ISIC_1371478,2742.3999999999996
ISIC_1372515,3253.0
ISIC_1373663,5084.6
ISIC_1373840,3667.8
ISIC_1373939,2359.2
ISIC_1374185,6830.8
ISIC_1377690,2862.8
ISIC_1377845,2135.2000000000003
ISIC_1378676,6549.800000000001
ISIC_1378689,7178.4
ISIC_1378795,5008.599999999999
ISIC_1379570,3737.0
ISIC_1379838,4888.0
ISIC_1380076,7341.4
ISIC_1380210,6969.8
ISIC_1381020,3421.0
ISIC_1383050,7628.0
ISIC_1383156,2444.4
ISIC_1384746,10396.400000000001
ISIC_1387243,5431.799999999999
ISIC_1389671,10167.6
ISIC_1389736,5586.0
ISIC_1390156,3777.4
ISIC_1392557,2068.6
ISIC_1395135,7768.0
ISIC_1395286,5543.6
ISIC_1397455,3044.2
ISIC_1397473,6093.599999999999
ISIC_1398333,9894.4
ISIC_1398911,3218.9999999999995
ISIC_1398977,5208.5
ISIC_1399260,10750.2
ISIC_1401389,8881.599999999999
ISIC_1403558,5814.200000000001
ISIC_1404760,7979.400000000001
ISIC_1405006,6889.400000000001
ISIC_1405039,3105.6
ISIC_1406000,1759.2
ISIC_1406733,989.4000000000001
ISIC_1407049,10481.599999999999
ISIC_1407308,8243.0
ISIC_1408106,9502.4
ISIC_1408400,8035.200000000001
ISIC_1408761,5982.4
ISIC_1409028,6342.6
ISIC_1409447,6181.4
ISIC_1409994,4232.799999999999
ISIC_1410492,4130.0
ISIC_1410574,5000.6
ISIC_1410832,4053.2
ISIC_1413464,3431.9
ISIC_1414519,2483.0
ISIC_1415022,1030.6
ISIC_1416658,2121.7999999999997
ISIC_1419471,2093.6
ISIC_1420424,6474.0
ISIC_1425639,4450.0
ISIC_1426190,1570.2
ISIC_1426651,4898.4
ISIC_1427578,7737.799999999999
ISIC_1427970,1867.0
ISIC_1428303,5327.2
ISIC_1429482,3799.0000000000005
ISIC_1429763,10968.6
ISIC_1429860,2824.2000000000003
ISIC_1431583,4679.200000000001
ISIC_1434736,7814.6
ISIC_1434910,5363.8
ISIC_1435395,4403.2
ISIC_1435661,3767.6
ISIC_1436510,9544.0
ISIC_1437457,8889.4
ISIC_1437627,4133.4
ISIC_1437807,10157.0
ISIC_1438103,9334.800000000001
ISIC_1438138,4749.6
ISIC_1439030,6285.8
ISIC_1439170,2027.0000000000002
ISIC_1440160,9379.2
ISIC_1441157,5848.0
ISIC_1442489,8278.800000000001
ISIC_1443365,9938.6
ISIC_1443435,4496.8
ISIC_1444444,841.6
ISIC_1445438,7945.0
ISIC_1446658,6236.799999999999
ISIC_1447572,4118.8
ISIC_1448268,6106.6
ISIC_1448952,1950.2
ISIC_1449628,10763.8
ISIC_1450044,8071.6
ISIC_1450396,4830.8
ISIC_1452056,2693.6
ISIC_1452059,4942.0
ISIC_1453459,4419.400000000001
ISIC_1453553,2540.3999999999996
ISIC_1453620,6888.6
ISIC_1454344,5698.8
ISIC_1455340,8765.6
ISIC_1455551,9982.0
ISIC_1455912,7638.799999999999
ISIC_1455951,5731.2
ISIC_1458550,2448.4
ISIC_1460169,10857.999999999998
ISIC_1461574,6087.8
ISIC_1461703,2019.4
ISIC_1462390,8523.4
ISIC_1464049,8514.2
ISIC_1464264,3461.2000000000003
ISIC_1464282,4628.4
ISIC_1468493,2927.4
ISIC_1469194,5834.200000000001
ISIC_1469237,4672.0
ISIC_1472690,9036.0
ISIC_1472890,4286.599999999999
ISIC_1476421,1011.2
ISIC_1479061,9334.4
ISIC_1479607,8129.0
ISIC_1482083,6955.799999999999
ISIC_1484704,9135.0
ISIC_1485441,5329.0
ISIC_1486500,1213.0
ISIC_1486861,9409.2
ISIC_1487812,8099.6
ISIC_1488723,6422.799999999999
ISIC_1489102,4812.8
ISIC_1490243,6993.200000000001
ISIC_1490310,5813.6
ISIC_1490432,8420.0
ISIC_1491052,6291.2
ISIC_1491228,7505.400000000001
ISIC_1491380,6854.4
ISIC_1491444,5671.400000000001
ISIC_1491508,5188.0
ISIC_1492099,5936.400000000001
ISIC_1492334,1539.6
ISIC_1493259,6998.2
ISIC_1493810,2961.6000000000004
ISIC_1493995,2204.6
ISIC_1494327,798.9999999999999
ISIC_1496854,6652.800000000001
ISIC_1497685,2667.8
ISIC_1499220,4963.4
ISIC_1499779,6290.200000000001
ISIC_1500181,2320.0
ISIC_1500701,8160.6
ISIC_1500934,5550.599999999999
ISIC_1500989,6352.200000000001
ISIC_1501518,4049.8
ISIC_1502569,3383.8
ISIC_1503527,6851.0
ISIC_1503905,10077.4
ISIC_1504632,6939.4
ISIC_1504664,2604.4
ISIC_1504772,6442.4
ISIC_1505785,10669.6
ISIC_1505787,8749.2
ISIC_1505882,10749.0
ISIC_1505931,10434.0
ISIC_1508521,3067.4
ISIC_1508888,3100.4
ISIC_1509034,4384.8
ISIC_1509223,3179.5999999999995
ISIC_1509856,9563.0
ISIC_1510438,1612.6000000000001
ISIC_1510485,747.0
ISIC_1510820,5426.599999999999
ISIC_1511752,2074.4
ISIC_1512287,5647.0
ISIC_1512688,3044.2
ISIC_1513292,3648.4
ISIC_1514638,5721.200000000001
ISIC_1516113,4343.400000000001
ISIC_1518913,3070.6000000000004
ISIC_1519960,4934.599999999999
ISIC_1521112,9708.199999999999
ISIC_1521467,1622.9999999999998
ISIC_1522384,4536.200000000001
ISIC_1522983,3295.5999999999995
ISIC_1523725,8680.0
ISIC_1524188,6431.0
ISIC_1524620,4593.6
ISIC_1525226,6363.4
ISIC_1525882,9138.0
ISIC_1526154,2607.2
ISIC_1526973,4089.0
ISIC_1527539,6167.400000000001
ISIC_1528298,1086.8
ISIC_1530517,8799.8
ISIC_1533487,4415.599999999999
ISIC_1535298,511.40000000000003
ISIC_1536224,3769.6000000000004
ISIC_1536371,756.0
ISIC_1536840,6911.4
ISIC_1536844,3312.0000000000005
ISIC_1537434,4554.6
ISIC_1537627,6568.4
ISIC_1538921,9753.6
ISIC_1539108,3330.4
ISIC_1539449,1213.1999999999998
ISIC_1539596,4795.0
ISIC_1541371,7743.2
ISIC_1541384,8199.8
ISIC_1541719,4705.2
ISIC_1541919,8604.4
ISIC_1542403,7941.0
ISIC_1543649,1495.0
ISIC_1544307,5228.0
ISIC_1544376,2975.7999999999997
ISIC_1544989,3912.8
ISIC_1545466,6245.799999999999
ISIC_1545645,10002.0
ISIC_1546421,2544.6
ISIC_1551763,6605.2
ISIC_1552117,4780.8
ISIC_1553968,8691.0
ISIC_1554000,9736.8
ISIC_1554262,5930.799999999999
ISIC_1558004,6820.4
ISIC_1558567,3903.8
ISIC_1560324,8916.2
ISIC_1560363,3164.4
ISIC_1560689,9113.0
ISIC_1560978,2568.3999999999996
ISIC_1561927,10386.599999999999
ISIC_1562503,271.2
ISIC_1564663,10542.2
ISIC_1565187,2499.2
ISIC_1565504,9020.800000000001
ISIC_1566553,8135.400000000001
ISIC_1567171,4837.2
ISIC_1567513,6584.400000000001
ISIC_1567545,7377.800000000001
ISIC_1567554,562.5999999999999
ISIC_1567755,5248.6
ISIC_1569193,3817.8
ISIC_1570233,5755.4
ISIC_1571910,10054.4
ISIC_1576440,8570.0
ISIC_1577307,9697.2
ISIC_1577729,7714.6
ISIC_1578405,7343.400000000001
ISIC_1579773,5913.400000000001
ISIC_1581247,4648.599999999999
ISIC_1582062,5328.0
ISIC_1582282,7395.599999999999
ISIC_1584462,4570.4
ISIC_1586288,1470.6000000000001
ISIC_1586360,2008.4
ISIC_1589060,3485.4
ISIC_1589872,1498.0000000000002
ISIC_1589895,8006.8
ISIC_1590307,4312.8
ISIC_1591962,2250.3999999999996
ISIC_1592464,1669.0
ISIC_1593714,10977.8
ISIC_1596422,1851.0
ISIC_1599454,2210.6
ISIC_1600066,4059.0
ISIC_1600890,2936.8
ISIC_1601014,1816.0
ISIC_1603921,2789.8
ISIC_1605133,3648.2
ISIC_1605633,4976.200000000001
ISIC_1605845,6254.2
ISIC_1607922,7684.6
ISIC_1608729,3705.2
ISIC_1608811,9173.2
ISIC_1608962,7117.8
ISIC_1611477,8498.4
ISIC_1611666,466.99999999999994
ISIC_1612523,5285.400000000001
ISIC_1613476,2347.6
ISIC_1613528,1487.0
ISIC_1613780,2048.0
ISIC_1614037,2942.6
ISIC_1615667,2295.4
ISIC_1615785,8357.800000000001
ISIC_1619137,2400.8
ISIC_1621521,1765.1999999999998
ISIC_1621972,2837.2
ISIC_1624232,5410.6
ISIC_1624465,1529.9999999999998
ISIC_1624776,6794.8
ISIC_1626751,2464.6
ISIC_1627413,2718.8
ISIC_1627619,10836.599999999999
ISIC_1628162,2196.2
ISIC_1628721,4737.9
ISIC_1630003,2096.0
ISIC_1630017,6166.0
ISIC_1631155,9382.4
ISIC_1632378,8019.799999999999
ISIC_1632938,3957.5999999999995
ISIC_1634129,6441.0
ISIC_1637450,2659.8
ISIC_1637595,9362.4
ISIC_1639429,6393.6
ISIC_1640686,3020.2000000000003
ISIC_1641015,8120.6
ISIC_1642210,10178.4
ISIC_1642626,2956.7999999999997
ISIC_1643353,6302.6
ISIC_1643380,6846.0
ISIC_1643383,9638.8
ISIC_1643984,7457.2
ISIC_1644228,7449.6
ISIC_1644845,3534.4
ISIC_1645390,2743.7999999999997
ISIC_1645689,5523.2
ISIC_1646877,4046.0
ISIC_1646969,2430.2
ISIC_1648251,7244.599999999999
ISIC_1648791,3553.7999999999997
ISIC_1649659,7180.0
ISIC_1649760,4253.0
ISIC_1650615,3779.5999999999995
ISIC_1651006,6708.6
ISIC_1651164,2665.7999999999997
ISIC_1653663,3686.4
ISIC_1653866,1857.6000000000001
ISIC_1654007,2790.7999999999997
ISIC_1656201,6331.8
ISIC_1656828,4681.0
ISIC_1657960,4881.599999999999
ISIC_1658310,5210.6
ISIC_1659276,1628.4
ISIC_1661254,4310.8
ISIC_1661794,3110.4000000000005
ISIC_1663074,10176.199999999999
ISIC_1663587,6032.8
ISIC_1663846,1206.6
ISIC_1665747,6211.0
ISIC_1666748,10849.600000000002
ISIC_1667112,7525.199999999999
ISIC_1667159,10811.8
ISIC_1667598,3707.6
ISIC_1668197,1563.1999999999998
ISIC_1668229,2199.6
ISIC_1668526,4213.2
ISIC_1669403,6995.400000000001
ISIC_1670585,7483.8
ISIC_1670692,10967.8
ISIC_1672482,5567.0
ISIC_1673959,5982.8
ISIC_1674326,10218.2
ISIC_1674796,5776.6
ISIC_1675841,5608.200000000001
ISIC_1676054,6685.8
ISIC_1678192,3411.9999999999995
ISIC_1678274,6940.200000000001
ISIC_1679661,1815.4
ISIC_1681968,3330.2000000000003
ISIC_1682504,3326.8
ISIC_1682998,7405.400000000001
ISIC_1683990,5609.2
ISIC_1684260,10421.0
ISIC_1687730,1997.3999999999999
ISIC_1688603,2862.0
ISIC_1692314,3592.0
ISIC_1692403,4506.6
ISIC_1693098,10423.0
ISIC_1693659,2088.8
ISIC_1693702,4361.8
ISIC_1694285,10284.6
ISIC_1696249,5041.0
ISIC_1700495,7651.999999999999
ISIC_1700520,1625.0
ISIC_1701367,1676.9999999999998
ISIC_1702162,9939.4
ISIC_1702881,6460.0
ISIC_1703222,4869.0
ISIC_1703271,3199.0
ISIC_1703287,2507.6
ISIC_1703904,4359.8
ISIC_1704686,8563.4
ISIC_1705153,1345.1999999999998
ISIC_1705269,7595.000000000001
ISIC_1705293,10068.0
ISIC_1705442,4819.799999999999
ISIC_1706022,3071.6
ISIC_1706501,10487.8
ISIC_1706576,10020.0
ISIC_1706606,2528.0
ISIC_1706957,9128.6
ISIC_1707818,7599.799999999999
ISIC_1708329,5607.6
ISIC_1708417,7835.4
ISIC_1708646,1545.0
ISIC_1710649,5364.400000000001
ISIC_1710811,988.6000000000001
ISIC_1710825,2059.6
ISIC_1713249,2496.2000000000003
ISIC_1713289,8015.8
ISIC_1713496,9349.4
ISIC_1715003,2884.4000000000005
ISIC_1715664,4165.6
ISIC_1716015,8758.0
ISIC_1716427,9289.400000000001
ISIC_1718359,8778.0
ISIC_1718644,4003.7
ISIC_1720393,4572.4
ISIC_1721280,10021.2
ISIC_1724249,7132.400000000001
ISIC_1725083,6742.8
ISIC_1727295,10764.4
ISIC_1728629,7015.599999999999
ISIC_1730198,4871.8
ISIC_1731168,2590.0
ISIC_1731447,3699.7999999999997
ISIC_1732032,3176.0
ISIC_1732833,717.6
ISIC_1733178,10784.399999999998
ISIC_1733359,7817.6
ISIC_1734389,8103.4
ISIC_1734464,1010.4
ISIC_1738247,1940.0
ISIC_1739371,1596.8
ISIC_1742142,4631.200000000001
ISIC_1743829,1118.4
ISIC_1746690,4838.2
ISIC_1747010,2779.4
ISIC_1748369,6887.6
ISIC_1749366,7389.599999999999
ISIC_1749390,3039.4
ISIC_1749542,6786.2
ISIC_1750274,6496.599999999999
ISIC_1750738,5553.599999999999
ISIC_1751462,2377.7999999999997
ISIC_1752018,7011.0
ISIC_1754283,10301.2
ISIC_1754841,7700.8
ISIC_1754913,7907.0
ISIC_1754946,9969.6
ISIC_1756367,6615.0
ISIC_1756907,2086.7999999999997
ISIC_1757181,352.40000000000003
ISIC_1757767,8658.6
ISIC_1760446,3481.7999999999997
ISIC_1760606,9605.4
ISIC_1760853,6767.0
ISIC_1762237,1347.1999999999998
ISIC_1763815,5657.4
ISIC_1764662,3950.4
ISIC_1768341,6554.0
ISIC_1769691,7317.0
ISIC_1770071,8730.2
ISIC_1770261,3147.0
ISIC_1772126,873.1999999999999
ISIC_1772418,10079.2
ISIC_1774238,6330.800000000001
ISIC_1775703,3539.7999999999997
ISIC_1775885,4478.4
