0,1,2,3,4,5
ISIC_3447520,0.07687976956367493,0.19760608673095703,0.10966196656227112,0.11151842772960663,0.14220008254051208
ISIC_7037702,0.018079034984111786,0.021979207172989845,0.027865871787071228,0.024189891293644905,0.022094257175922394
ISIC_6332124,0.025942392647266388,0.027184177190065384,0.03267944976687431,0.027532219886779785,0.031187843531370163
ISIC_5952287,0.02635059878230095,0.03296558931469917,0.029730292037129402,0.02899206429719925,0.02021419070661068
ISIC_1167822,0.025236599147319794,0.02652999386191368,0.02799643948674202,0.025927506387233734,0.028354721143841743
ISIC_8006141,0.028419366106390953,0.022365976125001907,0.0339946374297142,0.022726792842149734,0.02577381208539009
ISIC_8097670,0.023219099268317223,0.023821329697966576,0.02873438410460949,0.027117321267724037,0.02453562244772911
ISIC_2422421,0.6305075287818909,0.29114291071891785,0.25789687037467957,0.2657044529914856,0.36171698570251465
ISIC_5219445,0.021137606352567673,0.019108586013317108,0.027164563536643982,0.02113279514014721,0.022873135283589363
ISIC_5165301,0.02526773512363434,0.028804773464798927,0.025086138397455215,0.02734282985329628,0.023534521460533142
ISIC_8780817,0.01888510398566723,0.022458281368017197,0.024615578353405,0.02093907818198204,0.021827228367328644
ISIC_9685762,0.024142170324921608,0.02259778045117855,0.027147388085722923,0.023813070729374886,0.02128290943801403
ISIC_4017767,0.037291038781404495,0.0214853473007679,0.02377033792436123,0.03671952709555626,0.02916155382990837
ISIC_9976054,0.03582223877310753,0.02437976561486721,0.031924471259117126,0.028807688504457474,0.0553390234708786
ISIC_4206434,0.06308819353580475,0.0480627566576004,0.05127113685011864,0.06972723454236984,0.047058381140232086
ISIC_4533109,0.02602752298116684,0.02761840634047985,0.033118464052677155,0.028019394725561142,0.029884791001677513
ISIC_0964240,0.026162371039390564,0.027945762500166893,0.029665334150195122,0.02668720670044422,0.03115837089717388
ISIC_0287132,0.017149098217487335,0.02483683079481125,0.017925487831234932,0.020915789529681206,0.021224305033683777
ISIC_2729776,0.04794282093644142,0.02202160283923149,0.01856594905257225,0.03133489936590195,0.02284964546561241
ISIC_8134560,0.02488732896745205,0.028783034533262253,0.02571885660290718,0.02337474748492241,0.03427959233522415
ISIC_3092993,0.02056775614619255,0.024553384631872177,0.023775910958647728,0.020111240446567535,0.019705668091773987
ISIC_6235516,0.02987995557487011,0.03771422058343887,0.03642480447888374,0.03376251086592674,0.035871025174856186
ISIC_2600282,0.023499414324760437,0.021267041563987732,0.021740878000855446,0.025203876197338104,0.02271168678998947
ISIC_3589090,0.02014603652060032,0.025465451180934906,0.037033602595329285,0.03123202547430992,0.03099791519343853
ISIC_2672880,0.02171098254621029,0.023889899253845215,0.024646930396556854,0.04590306803584099,0.02707471325993538
ISIC_8754331,0.017452552914619446,0.03241107612848282,0.042049601674079895,0.023340916261076927,0.030280767008662224
ISIC_4389340,0.023312203586101532,0.03413407504558563,0.022215701639652252,0.03046359121799469,0.029759226366877556
ISIC_3415159,0.022348172962665558,0.021937165409326553,0.0291298720985651,0.013635911047458649,0.01922961324453354
ISIC_1368685,0.024878596886992455,0.027127042412757874,0.022042017430067062,0.02355758659541607,0.028690790757536888
ISIC_5043590,0.022767314687371254,0.024294786155223846,0.02616131119430065,0.023747485131025314,0.0247687678784132
ISIC_7035208,0.018497830256819725,0.021222291514277458,0.021926922723650932,0.0175633504986763,0.018865950405597687
ISIC_4820261,0.07919719815254211,0.051134925335645676,0.05444817245006561,0.08515095710754395,0.0675453394651413
ISIC_6372732,0.021136464551091194,0.022769451141357422,0.030089206993579865,0.024995796382427216,0.019283084198832512
ISIC_5675376,0.03181363642215729,0.030054748058319092,0.037835292518138885,0.035834070295095444,0.04229826480150223
ISIC_1999035,0.05439303442835808,0.04828352853655815,0.049150414764881134,0.05555586516857147,0.08667197078466415
ISIC_8232175,0.017622532323002815,0.020779799669981003,0.023327240720391273,0.024585681036114693,0.022217310965061188
ISIC_4218911,0.08244956284761429,0.03748765587806702,0.04956420883536339,0.06088794767856598,0.04145431891083717
ISIC_3382817,0.03200170770287514,0.029809851199388504,0.023733744397759438,0.023143591359257698,0.0322326235473156
ISIC_5817062,0.01857447437942028,0.026848435401916504,0.02504146657884121,0.025199150666594505,0.02244384214282036
ISIC_2946358,0.02200206369161606,0.023045701906085014,0.023223567754030228,0.02202150598168373,0.027227740734815598
ISIC_6296693,0.022081559523940086,0.023818058893084526,0.024766292423009872,0.02255811169743538,0.023234641179442406
ISIC_6605684,0.020777447149157524,0.021303774788975716,0.019889263436198235,0.019413456320762634,0.01855872943997383
ISIC_8345288,0.14425323903560638,0.12882861495018005,0.15463003516197205,0.2214498072862625,0.12302201986312866
ISIC_2551086,0.022268403321504593,0.027001772075891495,0.028199145570397377,0.031498588621616364,0.03441252186894417
ISIC_8916523,0.018743498250842094,0.026861052960157394,0.022497449070215225,0.022027933970093727,0.02549380250275135
ISIC_1494327,0.014727559871971607,0.02194068394601345,0.019918493926525116,0.018991641700267792,0.018785344436764717
ISIC_7941445,0.02099751867353916,0.020119674503803253,0.02474755235016346,0.01904863864183426,0.02355935052037239
ISIC_3374030,0.02595677599310875,0.026143355295062065,0.017899896949529648,0.02426173910498619,0.01864301972091198
ISIC_8807752,0.01949225924909115,0.02010190300643444,0.02246263436973095,0.021008610725402832,0.020761137828230858
ISIC_7769967,0.023267703130841255,0.019976895302534103,0.021041732281446457,0.017519045621156693,0.0161855760961771
ISIC_9345094,0.42849448323249817,0.3861367106437683,0.4633888304233551,0.615199625492096,0.48380595445632935
ISIC_6905379,0.03561179339885712,0.060586266219615936,0.035224396735429764,0.043278876692056656,0.05242696776986122
ISIC_5740954,0.03634534031152725,0.03856688365340233,0.06515154242515564,0.03616034612059593,0.03461311385035515
ISIC_7813650,0.04617275297641754,0.03484930470585823,0.028718214482069016,0.06551022827625275,0.03841405734419823
ISIC_6877681,0.021314196288585663,0.02242507040500641,0.021879471838474274,0.020984621718525887,0.020902708172798157
ISIC_1963216,0.02064920961856842,0.023379215970635414,0.030361173674464226,0.021172869950532913,0.024749690666794777
ISIC_8511669,0.030688105151057243,0.04946599155664444,0.043378666043281555,0.04406891390681267,0.050161611288785934
ISIC_7081429,0.016470393165946007,0.018866604194045067,0.02044089138507843,0.018326446413993835,0.01831720769405365
ISIC_9237660,0.016322948038578033,0.021057263016700745,0.01694883033633232,0.02275000512599945,0.018850058317184448
ISIC_4621064,0.026558106765151024,0.02314821071922779,0.028394300490617752,0.023577652871608734,0.02460135519504547
ISIC_5423741,0.2955394983291626,0.09768026322126389,0.14077703654766083,0.2436176836490631,0.1742272973060608
ISIC_4444024,0.020412079989910126,0.02150058187544346,0.021402884274721146,0.02483568899333477,0.020529568195343018
ISIC_5141124,0.029130950570106506,0.023271456360816956,0.025799136608839035,0.02714349515736103,0.02140364609658718
ISIC_9960693,0.035149239003658295,0.04517748951911926,0.035395361483097076,0.03426424041390419,0.03910660371184349
ISIC_5033500,0.0207408145070076,0.023090844973921776,0.022823931649327278,0.024792848154902458,0.024008560925722122
ISIC_0674636,0.13154658675193787,0.0770922601222992,0.057337891310453415,0.05237201601266861,0.05701850727200508
ISIC_5304626,0.043140705674886703,0.038587793707847595,0.030186738818883896,0.03813285380601883,0.0353005975484848
ISIC_1816391,0.01875295676290989,0.01784435845911503,0.019738679751753807,0.018546348437666893,0.01821589283645153
ISIC_3881920,0.028975356370210648,0.026873042806982994,0.05452045425772667,0.06414183974266052,0.04059401527047157
ISIC_1653663,0.024036793038249016,0.023558931425213814,0.021894413977861404,0.027368595823645592,0.020307470113039017
ISIC_3594585,0.09385930001735687,0.03952980414032936,0.08465354889631271,0.05784780904650688,0.06332233548164368
ISIC_3809996,0.028736615553498268,0.029298091307282448,0.02860279381275177,0.02998732402920723,0.03336810693144798
ISIC_9259972,0.02051727846264839,0.02370416559278965,0.02244429662823677,0.02229316718876362,0.02210797369480133
ISIC_9612128,0.05685791000723839,0.02626921236515045,0.04182779788970947,0.02529030852019787,0.04590271785855293
ISIC_1502569,0.019779479131102562,0.020755719393491745,0.025158310309052467,0.022133588790893555,0.02891758270561695
ISIC_5519153,0.02088041789829731,0.027898235246539116,0.03269742801785469,0.02224697545170784,0.02413351461291313
ISIC_0929505,0.026888463646173477,0.017990903928875923,0.024953406304121017,0.020722780376672745,0.02464551478624344
ISIC_4853617,0.021199602633714676,0.03209823742508888,0.03589693456888199,0.02853596769273281,0.02719559147953987
ISIC_2889328,0.03714323416352272,0.041997041553258896,0.030930938199162483,0.0398460291326046,0.029263319447636604
ISIC_6572392,0.016938582062721252,0.019883418455719948,0.02365339919924736,0.018785541877150536,0.02316753938794136
ISIC_5309844,0.01527042593806982,0.0270423274487257,0.026795662939548492,0.03186402842402458,0.02136804163455963
ISIC_1637450,0.016381047666072845,0.023698005825281143,0.024911189451813698,0.022022632881999016,0.02250724285840988
ISIC_3817642,0.05286175385117531,0.04207700118422508,0.0268609169870615,0.04099505394697189,0.04443076252937317
ISIC_3795317,0.020057082176208496,0.020954452455043793,0.020407861098647118,0.02493620477616787,0.020720090717077255
ISIC_9838627,0.03484959155321121,0.02852018177509308,0.054409872740507126,0.027649665251374245,0.047511111944913864
ISIC_2206715,0.0499081127345562,0.02893063798546791,0.04789826273918152,0.046163588762283325,0.05722846835851669
ISIC_1136744,0.025061434134840965,0.025005048140883446,0.02413547970354557,0.02505231834948063,0.023350883275270462
ISIC_3182255,0.018706124275922775,0.02080211229622364,0.024742424488067627,0.020847363397479057,0.025388620793819427
ISIC_2334432,0.032874274998903275,0.025149045512080193,0.023225530982017517,0.023141518235206604,0.025592584162950516
ISIC_5605645,0.24617977440357208,0.08532152324914932,0.17609186470508575,0.22298882901668549,0.30111706256866455
ISIC_1350069,0.037696078419685364,0.038591232150793076,0.028623277321457863,0.029838137328624725,0.03940311819314957
ISIC_4089099,0.026247210800647736,0.02538537047803402,0.030935736373066902,0.027297206223011017,0.031005768105387688
ISIC_1321208,0.0360843762755394,0.04920315742492676,0.0326184518635273,0.047188594937324524,0.04220525920391083
ISIC_6377740,0.23983705043792725,0.34370189905166626,0.4604331851005554,0.2927391827106476,0.28637439012527466
ISIC_5564149,0.042185746133327484,0.0326429083943367,0.028373589739203453,0.0314098596572876,0.029674187302589417
ISIC_8371546,0.015819275751709938,0.020665043964982033,0.0217384435236454,0.024035334587097168,0.0188270453363657
ISIC_9441602,0.022243227809667587,0.02284187264740467,0.029468383640050888,0.027176976203918457,0.022667083889245987
ISIC_8290815,0.021528558805584908,0.021904313936829567,0.025099677965044975,0.026354966685175896,0.02445323020219803
ISIC_0546682,0.017337637022137642,0.01960618421435356,0.02297993190586567,0.018678808584809303,0.021019496023654938
ISIC_6128464,0.18349666893482208,0.03089015930891037,0.07087831199169159,0.05252910032868385,0.0427616685628891
ISIC_4090757,0.016929101198911667,0.020304890349507332,0.02223421074450016,0.019391901791095734,0.01940973848104477
ISIC_1380076,0.028685657307505608,0.03028666041791439,0.033617474138736725,0.030097104609012604,0.029475431889295578
ISIC_7921623,0.022054124623537064,0.033442236483097076,0.03290478140115738,0.0357966274023056,0.03413026034832001
ISIC_6981516,0.43006786704063416,0.07298242300748825,0.160423144698143,0.18785211443901062,0.16142939031124115
ISIC_5370884,0.01728472299873829,0.029751751571893692,0.021188821643590927,0.025234943255782127,0.027468981221318245
ISIC_1296518,0.02075905166566372,0.023185934871435165,0.0416947603225708,0.04137478768825531,0.02516311965882778
ISIC_5447745,0.04286069795489311,0.027357367798686028,0.039361193776130676,0.04093628376722336,0.047345057129859924
ISIC_9259286,0.025130758062005043,0.024300074204802513,0.029871029779314995,0.03486791253089905,0.028847437351942062
ISIC_3744551,0.0246893260627985,0.030463213101029396,0.028609303757548332,0.026187529787421227,0.024535641074180603
ISIC_0842398,0.03065577708184719,0.0248381607234478,0.038003336638212204,0.015660174190998077,0.029641075059771538
ISIC_4716964,0.020933466032147408,0.017843449488282204,0.020932920277118683,0.017827225849032402,0.023804571479558945
ISIC_7333253,0.03450706601142883,0.028433095663785934,0.03864353150129318,0.02909456193447113,0.032608963549137115
ISIC_7837910,0.03918922692537308,0.026204075664281845,0.03578244149684906,0.03905389457941055,0.03207402303814888
ISIC_1365041,0.018009528517723083,0.019074680283665657,0.021092500537633896,0.02508041448891163,0.019929762929677963
ISIC_8404725,0.02205701172351837,0.026036953553557396,0.017103441059589386,0.02190488576889038,0.020484237000346184
ISIC_7192748,0.03109213337302208,0.03209982439875603,0.03075278364121914,0.02737259678542614,0.030644312500953674
ISIC_4608543,0.055333610624074936,0.035498835146427155,0.04339902848005295,0.043837770819664,0.06914190948009491
ISIC_1088865,0.12606295943260193,0.10380372405052185,0.1691056191921234,0.23138488829135895,0.24304839968681335
ISIC_6512953,0.02337065152823925,0.023464016616344452,0.025329137220978737,0.023917827755212784,0.0231638140976429
ISIC_2596120,0.023039130493998528,0.021827170625329018,0.027036532759666443,0.026039600372314453,0.02470555528998375
ISIC_5082319,0.02112657018005848,0.0268152616918087,0.02352655492722988,0.02382054179906845,0.021876107901334763
ISIC_8882896,0.11497142165899277,0.048583000898361206,0.044554125517606735,0.0550961047410965,0.04200070723891258
ISIC_4627508,0.022450098767876625,0.021745679900050163,0.022483661770820618,0.023700036108493805,0.018062125891447067
ISIC_0675743,0.020867548882961273,0.02484625019133091,0.02745390497148037,0.027215037494897842,0.02261006273329258
ISIC_8234611,0.12540192902088165,0.09035229682922363,0.1648586243391037,0.13356617093086243,0.1161298081278801
ISIC_4946396,0.10889234393835068,0.13795480132102966,0.16838043928146362,0.19126281142234802,0.09359531104564667
ISIC_6115711,0.029515480622649193,0.025235865265130997,0.024171333760023117,0.022430453449487686,0.029516393318772316
ISIC_5350813,0.022736653685569763,0.023459667339920998,0.02795865759253502,0.020974475890398026,0.02142900973558426
ISIC_4497053,0.039637237787246704,0.05050409212708473,0.04846348613500595,0.036145344376564026,0.024538371711969376
ISIC_7350097,0.03626425191760063,0.039282988756895065,0.038537684828042984,0.050955601036548615,0.046545885503292084
ISIC_3091500,0.0227667186409235,0.020402155816555023,0.02292257733643055,0.021662797778844833,0.022216472774744034
ISIC_7367641,0.021345295011997223,0.025396987795829773,0.022321226075291634,0.019037336111068726,0.0217425636947155
ISIC_6955838,0.020305687561631203,0.01961107738316059,0.02573910541832447,0.02212340757250786,0.021922437474131584
