0,1,2,3,4,5
ISIC_7037702,0.013681937009096146,0.033695779740810394,0.020265527069568634,0.02506520226597786,0.015227141790091991
ISIC_6332124,0.014912775717675686,0.04891357570886612,0.03638426959514618,0.027590138837695122,0.043045032769441605
ISIC_5952287,0.034295979887247086,0.0755636990070343,0.08579748868942261,0.0587155856192112,0.05679798498749733
ISIC_1167822,0.02961600385606289,0.04492674395442009,0.03750504180788994,0.03908586502075195,0.0696541890501976
ISIC_8006141,0.036276258528232574,0.07961177080869675,0.07947352528572083,0.06369342654943466,0.06386734545230865
ISIC_8097670,0.015671562403440475,0.0366722047328949,0.01689220778644085,0.01781744509935379,0.013136124238371849
ISIC_2422421,0.3601497709751129,0.38012462854385376,0.23143693804740906,0.3635194003582001,0.2804880142211914
ISIC_5219445,0.04342355579137802,0.06705887615680695,0.05919233709573746,0.04052349925041199,0.06426849961280823
ISIC_5165301,0.02518598549067974,0.05683641880750656,0.0435137115418911,0.04718049615621567,0.03162213787436485
ISIC_8780817,0.01569431833922863,0.02704486809670925,0.03327656909823418,0.01999719813466072,0.03850517421960831
ISIC_9685762,0.02490246295928955,0.043790701776742935,0.028837895020842552,0.015791133046150208,0.01484286691993475
ISIC_4017767,0.09347642958164215,0.08489425480365753,0.062062013894319534,0.13460057973861694,0.044647373259067535
ISIC_9976054,0.11224151402711868,0.1188528835773468,0.07750491797924042,0.12262219190597534,0.1056620329618454
ISIC_4206434,0.12080983072519302,0.2125917375087738,0.1719522625207901,0.21177034080028534,0.12331802397966385
ISIC_4533109,0.07329326868057251,0.0778081864118576,0.06701246649026871,0.08342821151018143,0.08160130679607391
ISIC_0964240,0.027585215866565704,0.05498446524143219,0.05534474924206734,0.03351937606930733,0.04499007761478424
ISIC_0287132,0.011606043204665184,0.04473644122481346,0.024900931864976883,0.015913091599941254,0.02119884453713894
ISIC_2729776,0.05109083652496338,0.07481547445058823,0.059522274881601334,0.05587589368224144,0.07511913031339645
ISIC_8134560,0.027642447501420975,0.04341982677578926,0.04143137112259865,0.045688778162002563,0.054770540446043015
ISIC_3092993,0.02155783586204052,0.044103074818849564,0.02970724180340767,0.01964987814426422,0.031048398464918137
ISIC_6235516,0.08160281181335449,0.08626239001750946,0.06531600654125214,0.08418863266706467,0.0640091821551323
ISIC_2600282,0.025045905262231827,0.10396221280097961,0.04020107164978981,0.041991595178842545,0.02939862757921219
ISIC_3589090,0.0723019391298294,0.09854895621538162,0.07469131052494049,0.10378385335206985,0.05554322153329849
ISIC_2672880,0.038924988359212875,0.07515546679496765,0.06665164977312088,0.04935269430279732,0.05220386013388634
ISIC_8754331,0.05983220040798187,0.1320778876543045,0.0971580222249031,0.0841570794582367,0.052303507924079895
ISIC_4389340,0.09576379507780075,0.13352636992931366,0.08496138453483582,0.12353986501693726,0.10755148530006409
ISIC_3415159,0.01690811663866043,0.04222998768091202,0.0317494235932827,0.022485731169581413,0.018422843888401985
ISIC_1368685,0.03261449933052063,0.03507285937666893,0.046564050018787384,0.049866750836372375,0.036034468561410904
ISIC_5043590,0.03477520868182182,0.0533190481364727,0.09063304215669632,0.05034014582633972,0.05971634015440941
ISIC_7035208,0.03836638852953911,0.06941404193639755,0.04480453580617905,0.03456741198897362,0.03157319128513336
ISIC_4820261,0.1754581779241562,0.17005915939807892,0.14482779800891876,0.20646533370018005,0.16570699214935303
ISIC_6372732,0.04186080023646355,0.05736010521650314,0.06700950860977173,0.04758230224251747,0.041912611573934555
ISIC_5675376,0.060480665415525436,0.10453460365533829,0.09170474112033844,0.11498212814331055,0.08893032371997833
ISIC_1999035,0.18255308270454407,0.15533044934272766,0.16381490230560303,0.12999863922595978,0.15072697401046753
ISIC_8232175,0.006100208964198828,0.03367660194635391,0.02113226428627968,0.015426219440996647,0.011424596421420574
ISIC_4218911,0.1159580647945404,0.19428963959217072,0.1792902946472168,0.20361247658729553,0.17872580885887146
ISIC_3382817,0.07825026661157608,0.09060252457857132,0.08180342614650726,0.07032983750104904,0.08147591352462769
ISIC_5817062,0.0328528992831707,0.040093421936035156,0.02066243626177311,0.02565055340528488,0.014721875078976154
ISIC_2946358,0.01874443143606186,0.048521071672439575,0.029203910380601883,0.016634223982691765,0.018984438851475716
ISIC_6296693,0.01768571324646473,0.03522474691271782,0.0332467183470726,0.021536827087402344,0.020924951881170273
ISIC_6605684,0.02129720151424408,0.032040372490882874,0.03249584883451462,0.020683366805315018,0.030236948281526566
ISIC_8345288,0.34025493264198303,0.3172341585159302,0.2612435817718506,0.39435794949531555,0.26608458161354065
ISIC_2551086,0.0420072115957737,0.07401522994041443,0.07383937388658524,0.07345429062843323,0.04331299662590027
ISIC_8916523,0.03720373660326004,0.042277608066797256,0.03891189396381378,0.03146225959062576,0.040631748735904694
ISIC_1494327,0.02620922587811947,0.039409980177879333,0.028800873085856438,0.02775055356323719,0.02540583536028862
ISIC_7941445,0.020550785586237907,0.042005471885204315,0.050941839814186096,0.011598711833357811,0.0253720935434103
ISIC_3374030,0.03194864094257355,0.07911641895771027,0.040550075471401215,0.025321083143353462,0.019320020452141762
ISIC_8807752,0.019215190783143044,0.04074852168560028,0.031386926770210266,0.013903576880693436,0.01829634979367256
ISIC_7769967,0.05181727558374405,0.0896584764122963,0.05414213240146637,0.05544842779636383,0.07368658483028412
ISIC_9345094,0.382039874792099,0.303547203540802,0.3381253480911255,0.317192405462265,0.3610364496707916
ISIC_6905379,0.10615696012973785,0.14041030406951904,0.08106271922588348,0.07957105338573456,0.11951718479394913
ISIC_5740954,0.06024311110377312,0.17630065977573395,0.11597709357738495,0.13231869041919708,0.10497723519802094
ISIC_7813650,0.10000282526016235,0.1141340509057045,0.06624364107847214,0.10046298056840897,0.07465821504592896
ISIC_6877681,0.009406731463968754,0.02679746225476265,0.031667158007621765,0.010320723056793213,0.013923577964305878
ISIC_1963216,0.045515064150094986,0.08691611140966415,0.060358256101608276,0.03946245089173317,0.0490349642932415
ISIC_8511669,0.08067603409290314,0.10786499083042145,0.07435274869203568,0.07874932885169983,0.11148563027381897
ISIC_7081429,0.013871556147933006,0.035678163170814514,0.020509889349341393,0.01672014780342579,0.021823139861226082
ISIC_9237660,0.03327489644289017,0.0693453997373581,0.02285892516374588,0.042120032012462616,0.05860986188054085
ISIC_4621064,0.04141819104552269,0.08345358073711395,0.05434912070631981,0.058370981365442276,0.04313550516963005
ISIC_5423741,0.2647659480571747,0.27378028631210327,0.18172496557235718,0.31530117988586426,0.16890496015548706
ISIC_4444024,0.01539637241512537,0.022609053179621696,0.018515240401029587,0.01854769140481949,0.009942475706338882
ISIC_5141124,0.035059235990047455,0.03277002274990082,0.02772894874215126,0.015561992302536964,0.019410569220781326
ISIC_9960693,0.10729779303073883,0.10419759154319763,0.09214611351490021,0.09312549233436584,0.09257759153842926
ISIC_5033500,0.02217327617108822,0.035802435129880905,0.0158144012093544,0.016334183514118195,0.01410038024187088
ISIC_0674636,0.1377181112766266,0.1675703227519989,0.1293436586856842,0.16479219496250153,0.14462046325206757
ISIC_5304626,0.11879375576972961,0.13024303317070007,0.13091447949409485,0.15124738216400146,0.10291287302970886
ISIC_1816391,0.026023831218481064,0.06505885720252991,0.03762204945087433,0.032155025750398636,0.02884666994214058
ISIC_3881920,0.1014339029788971,0.10414570569992065,0.08605273067951202,0.07749142497777939,0.06317029148340225
ISIC_1653663,0.020028114318847656,0.04021728038787842,0.031775783747434616,0.015599394217133522,0.017536280676722527
ISIC_3594585,0.11504838615655899,0.1318623423576355,0.1389341801404953,0.15498939156532288,0.1250786930322647
ISIC_3809996,0.12738682329654694,0.13880251348018646,0.07095852494239807,0.11489138752222061,0.049931831657886505
ISIC_9259972,0.0262074563652277,0.0478520542383194,0.021078715100884438,0.019080011174082756,0.02302357368171215
ISIC_9612128,0.1174013540148735,0.1319703757762909,0.1344028115272522,0.09953971207141876,0.0907018780708313
ISIC_1502569,0.018659211695194244,0.043773651123046875,0.030133448541164398,0.017368720844388008,0.020827895030379295
ISIC_5519153,0.023681750521063805,0.06428588926792145,0.033474814146757126,0.043981704860925674,0.0345705971121788
ISIC_0929505,0.037519313395023346,0.06749027967453003,0.05639716237783432,0.03270731121301651,0.029521550983190536
ISIC_4853617,0.04720655828714371,0.08023755252361298,0.05973738804459572,0.06480223685503006,0.06978296488523483
ISIC_2889328,0.1676958203315735,0.08365324884653091,0.11197607219219208,0.15842966735363007,0.07993646711111069
ISIC_6572392,0.008453713729977608,0.015539254061877728,0.014234572649002075,0.012032490223646164,0.015157273970544338
ISIC_5309844,0.04907212406396866,0.0732560008764267,0.0421561561524868,0.07023610174655914,0.07125063240528107
ISIC_1637450,0.04493998363614082,0.03959589824080467,0.026706378906965256,0.026736540719866753,0.024787437170743942
ISIC_3817642,0.09559135138988495,0.1604621261358261,0.12572456896305084,0.13922537863254547,0.12278884649276733
ISIC_3795317,0.004840827081352472,0.011445624753832817,0.011481919325888157,0.004691860638558865,0.0085002351552248
ISIC_9838627,0.09270837157964706,0.12903471291065216,0.10573629289865494,0.08700064569711685,0.09855145215988159
ISIC_2206715,0.10538019239902496,0.09921592473983765,0.10477926582098007,0.10725055634975433,0.10899485647678375
ISIC_1136744,0.041942257434129715,0.041507042944431305,0.02545339986681938,0.025777852162718773,0.0216874647885561
ISIC_3182255,0.028265833854675293,0.07853320986032486,0.06624659895896912,0.07802170515060425,0.08957337588071823
ISIC_2334432,0.08152281492948532,0.08349121361970901,0.056126464158296585,0.1025838777422905,0.060836706310510635
ISIC_5605645,0.22651346027851105,0.28063300251960754,0.29554063081741333,0.33800995349884033,0.2651931643486023
ISIC_1350069,0.03850351646542549,0.10308165848255157,0.03281232714653015,0.1384558230638504,0.03789568319916725
ISIC_4089099,0.018165696412324905,0.03390727937221527,0.036501362919807434,0.020413093268871307,0.0468318946659565
ISIC_1321208,0.11736591160297394,0.15259219706058502,0.10388769209384918,0.16583359241485596,0.11585491895675659
ISIC_6377740,0.2237010896205902,0.29628685116767883,0.33919471502304077,0.3388546407222748,0.2512298822402954
ISIC_5564149,0.09433059394359589,0.07340946793556213,0.069851815700531,0.049920741468667984,0.03563707321882248
ISIC_8371546,0.015453214757144451,0.02472960390150547,0.027948450297117233,0.01865462213754654,0.0395498126745224
ISIC_9441602,0.021530892699956894,0.03630731999874115,0.03223125636577606,0.0322788767516613,0.021469850093126297
ISIC_8290815,0.021973013877868652,0.03738474100828171,0.017230505123734474,0.02062750980257988,0.02483435347676277
ISIC_0546682,0.03325952962040901,0.028930483385920525,0.047979630529880524,0.03268678858876228,0.04686031863093376
ISIC_6128464,0.20463944971561432,0.23737545311450958,0.1750275045633316,0.20996230840682983,0.23076482117176056
ISIC_4090757,0.014466808177530766,0.018907081335783005,0.011811338365077972,0.01402006484568119,0.014410842210054398
ISIC_1380076,0.11726880818605423,0.09804198890924454,0.10105300694704056,0.07711149007081985,0.06733247637748718
ISIC_7921623,0.07791031152009964,0.06057741120457649,0.10617068409919739,0.09737567603588104,0.06841187924146652
ISIC_6981516,0.26621419191360474,0.22897271811962128,0.24284881353378296,0.2860141694545746,0.23341722786426544
ISIC_5370884,0.014963404275476933,0.04241441562771797,0.0335884653031826,0.025030942633748055,0.028009047731757164
ISIC_1296518,0.05024007707834244,0.07299459725618362,0.05971232429146767,0.05826517939567566,0.03338271751999855
ISIC_5447745,0.1131141185760498,0.126168891787529,0.13524146378040314,0.13146978616714478,0.16692586243152618
ISIC_9259286,0.1076197400689125,0.0800691694021225,0.051722124218940735,0.11499419063329697,0.06047852337360382
ISIC_3744551,0.044534798711538315,0.053783588111400604,0.07865099608898163,0.04939800873398781,0.05351787433028221
ISIC_0842398,0.027449317276477814,0.04596034064888954,0.026208577677607536,0.030944325029850006,0.008861124515533447
ISIC_4716964,0.012757854536175728,0.027583299204707146,0.020607948303222656,0.011975754052400589,0.01734349876642227
ISIC_7333253,0.07953951507806778,0.09627760946750641,0.05765926465392113,0.04903537780046463,0.053504299372434616
ISIC_7837910,0.07981020212173462,0.09570887684822083,0.05964725837111473,0.06832332909107208,0.061634648591279984
ISIC_1365041,0.03194335103034973,0.03784368932247162,0.027781309559941292,0.027965879067778587,0.02918563410639763
ISIC_8404725,0.046934448182582855,0.08990972489118576,0.05150754377245903,0.0832776352763176,0.039816226810216904
ISIC_7192748,0.05110415443778038,0.05498933419585228,0.04535045102238655,0.07809337973594666,0.05758655443787575
ISIC_4608543,0.1113223284482956,0.08669475466012955,0.08837117999792099,0.06798969209194183,0.06621596962213516
ISIC_1088865,0.22817502915859222,0.2900580167770386,0.20703817903995514,0.2773681581020355,0.2645367383956909
ISIC_6512953,0.015235408209264278,0.04263709485530853,0.03858483210206032,0.024246372282505035,0.022134726867079735
ISIC_2596120,0.029728036373853683,0.04928379878401756,0.03137980401515961,0.02960355579853058,0.021119827404618263
ISIC_5082319,0.02274119295179844,0.0538799986243248,0.01850726269185543,0.02789434976875782,0.025841135531663895
ISIC_8882896,0.2036275863647461,0.2132701724767685,0.2333499938249588,0.15408159792423248,0.23904207348823547
ISIC_4627508,0.01445127371698618,0.04560272768139839,0.01980508677661419,0.0378478579223156,0.027064437046647072
ISIC_0675743,0.013674168847501278,0.03423222899436951,0.022529935464262962,0.022879796102643013,0.016697220504283905
ISIC_8234611,0.23671463131904602,0.24132436513900757,0.22354675829410553,0.272957444190979,0.20897427201271057
ISIC_4946396,0.3226219415664673,0.22278781235218048,0.2183884084224701,0.20738926529884338,0.20029956102371216
ISIC_6115711,0.0294487327337265,0.05183389037847519,0.04394490271806717,0.05140373855829239,0.04168631508946419
ISIC_5350813,0.01068597100675106,0.03839002177119255,0.020146436989307404,0.012034576386213303,0.020074164494872093
ISIC_4497053,0.13735319674015045,0.11967594176530838,0.09128167480230331,0.1401386708021164,0.10668131709098816
ISIC_7350097,0.09934709221124649,0.07180576026439667,0.13007768988609314,0.09674400091171265,0.09159469604492188
ISIC_3091500,0.013991576619446278,0.05183897539973259,0.04432198405265808,0.03593681380152702,0.05003988370299339
ISIC_7367641,0.033936865627765656,0.06482820212841034,0.02914496511220932,0.03932487219572067,0.04798407480120659
ISIC_6955838,0.011810803785920143,0.013684937730431557,0.009488988667726517,0.006888312287628651,0.008795886300504208
ISIC_3795144,0.1445406675338745,0.16085003316402435,0.10608791559934616,0.17215749621391296,0.09094391763210297
ISIC_3560198,0.030345158651471138,0.11381024122238159,0.06302835047245026,0.08595132827758789,0.06514019519090652
ISIC_7458366,0.020321769639849663,0.026680637151002884,0.050505198538303375,0.019608527421951294,0.05516137182712555
ISIC_9737195,0.02859693579375744,0.06947332620620728,0.03551206737756729,0.037896085530519485,0.02533923089504242
ISIC_0451665,0.17148911952972412,0.13633807003498077,0.16770592331886292,0.08634495735168457,0.11829346418380737
