image_name,target
ISIC_0931223,6288.200000000001
ISIC_0931237,9633.4
ISIC_0931921,7663.6
ISIC_0932157,337.0
ISIC_0932935,7101.2
ISIC_0934095,4724.6
ISIC_0935275,7668.6
ISIC_0935315,6752.8
ISIC_0935644,383.20000000000005
ISIC_0936377,10871.0
ISIC_0936437,1324.8
ISIC_0936718,5070.6
ISIC_0937409,10376.2
ISIC_0939822,4449.2
ISIC_0940257,7599.4
ISIC_0941443,4274.0
ISIC_0943849,6525.0
ISIC_0945202,8733.4
ISIC_0946365,908.8000000000001
ISIC_0946870,384.8
ISIC_0948167,9196.6
ISIC_0949276,3120.7999999999997
ISIC_0949297,8144.0
ISIC_0950488,9861.6
ISIC_0951638,5060.8
ISIC_0951713,7211.400000000001
ISIC_0951865,7530.8
ISIC_0953153,5918.0
ISIC_0953256,5187.6
ISIC_0953764,1947.8000000000002
ISIC_0954001,3334.6000000000004
ISIC_0954003,7309.6
ISIC_0955375,2713.4
ISIC_0955990,1054.6
ISIC_0957317,5374.0
ISIC_0957556,3041.6
ISIC_0958029,3082.2000000000003
ISIC_0958136,4406.0
ISIC_0958433,7667.200000000001
ISIC_0959042,6064.4
ISIC_0959864,8835.4
ISIC_0960354,10615.2
ISIC_0960568,8720.8
ISIC_0960806,1721.8000000000002
ISIC_0960859,3168.6
ISIC_0960920,995.6
ISIC_0962274,3614.2
ISIC_0963642,1209.8
ISIC_0963700,9196.0
ISIC_0963827,2335.4
ISIC_0964240,4770.8
ISIC_0965703,10647.0
ISIC_0966701,9076.0
ISIC_0968444,8744.199999999999
ISIC_0969096,9525.8
ISIC_0969318,4602.2
ISIC_0969723,9549.0
ISIC_0969858,1482.6
ISIC_0971824,9638.4
ISIC_0973496,782.8
ISIC_0973792,8269.199999999999
ISIC_0974607,1885.1999999999998
ISIC_0974656,4467.0
ISIC_0975302,4182.6
ISIC_0975751,3618.5999999999995
ISIC_0976336,4923.2
ISIC_0976715,5270.0
ISIC_0977528,8489.0
ISIC_0977840,7256.8
ISIC_0979085,6201.8
ISIC_0983754,8015.200000000001
ISIC_0983886,311.0
ISIC_0984395,4189.0
ISIC_0986894,10234.8
ISIC_0988793,1366.3999999999999
ISIC_0989319,3279.6000000000004
ISIC_0989851,683.6
ISIC_0990463,569.8
ISIC_0991001,9291.8
ISIC_0991565,2302.0
ISIC_0993052,900.8
ISIC_0994106,5630.6
ISIC_0994563,7223.4
ISIC_0995436,5557.599999999999
ISIC_0996247,6385.0
ISIC_0996309,3869.2
ISIC_0996873,8515.6
ISIC_0996998,5697.000000000001
ISIC_0997267,175.2
ISIC_0997441,9910.0
ISIC_0998106,6033.2
ISIC_0998563,7692.6
ISIC_0998993,1906.0
ISIC_0999078,4790.0
ISIC_1000047,2853.3999999999996
ISIC_1000561,10275.8
ISIC_1001083,4476.6
ISIC_1001684,4827.2
ISIC_1002119,3555.6000000000004
ISIC_1002671,9441.4
ISIC_1002860,9721.999999999998
ISIC_1002877,9881.6
ISIC_1003544,1631.0
ISIC_1005153,326.0
ISIC_1005222,3653.6
ISIC_1006804,5540.2
ISIC_1007291,2004.0000000000002
ISIC_1007483,1004.4000000000001
ISIC_1007680,9506.4
ISIC_1010386,6998.599999999999
ISIC_1010648,6231.6
ISIC_1010820,4118.2
ISIC_1012437,9163.4
ISIC_1012493,2640.2
ISIC_1012877,873.1999999999999
ISIC_1013134,3859.4
ISIC_1014088,520.8
ISIC_1014242,5185.4
ISIC_1016571,2876.6
ISIC_1018504,6799.4
ISIC_1020076,168.8
ISIC_1020375,1736.2
ISIC_1020690,6987.199999999999
ISIC_1020885,4340.2
ISIC_1022193,7187.799999999999
ISIC_1023256,10481.8
ISIC_1024296,948.8000000000001
ISIC_1024303,4251.2
ISIC_1025976,9913.599999999999
ISIC_1026838,1759.4
ISIC_1027213,2336.2
ISIC_1027317,7739.000000000001
ISIC_1028276,2078.2
ISIC_1028547,2767.6000000000004
ISIC_1029774,6134.2
ISIC_1030252,10535.8
ISIC_1031089,2065.0
ISIC_1031129,5519.999999999999
ISIC_1033188,10327.800000000001
ISIC_1033681,75.2
ISIC_1036233,1441.4
ISIC_1038585,7824.599999999999
ISIC_1038924,7134.0
ISIC_1040138,4355.400000000001
ISIC_1040687,5492.0
ISIC_1041931,9555.4
ISIC_1042751,8911.6
ISIC_1044445,7161.4
ISIC_1045378,6606.6
ISIC_1046759,9372.2
ISIC_1046880,4873.200000000001
ISIC_1048928,1420.7999999999997
ISIC_1049904,8410.0
ISIC_1049919,10168.800000000001
ISIC_1051244,5635.8
ISIC_1051781,980.4000000000001
ISIC_1051972,5609.2
ISIC_1053867,7050.4
ISIC_1054458,8531.6
ISIC_1055367,663.4
ISIC_1055510,8743.0
ISIC_1055611,8777.8
ISIC_1056295,344.2
ISIC_1057913,5267.8
ISIC_1058272,10017.2
ISIC_1058926,2762.0
ISIC_1060105,8194.4
ISIC_1061205,2298.2
ISIC_1061980,8583.800000000001
ISIC_1063083,5585.4
ISIC_1063577,4243.4
ISIC_1063585,6827.999999999999
ISIC_1064590,7270.6
ISIC_1064649,9580.2
ISIC_1065235,6433.4
ISIC_1065536,7484.6
ISIC_1066239,6047.6
ISIC_1067314,2217.4
ISIC_1068875,7425.799999999999
ISIC_1069268,6750.599999999999
ISIC_1071664,3425.2
ISIC_1071730,8988.199999999999
ISIC_1073062,7865.200000000001
ISIC_1073477,5606.8
ISIC_1075408,5578.6
ISIC_1077011,8350.199999999999
ISIC_1081390,6981.8
ISIC_1081575,3049.6000000000004
ISIC_1082953,3305.0000000000005
ISIC_1083405,8018.6
ISIC_1085649,1273.2
ISIC_1086280,9767.6
ISIC_1086952,1834.2
ISIC_1087637,6865.200000000001
ISIC_1088865,10648.2
ISIC_1089351,8312.0
ISIC_1090575,5667.6
ISIC_1092064,5298.0
ISIC_1092675,9771.8
ISIC_1092969,932.8
ISIC_1094652,5435.4
ISIC_1095054,5679.2
ISIC_1095433,6932.200000000001
ISIC_1095798,5496.2
ISIC_1096286,9262.8
ISIC_1097111,8910.8
ISIC_1098696,2008.0000000000002
ISIC_1099376,1021.6
ISIC_1100351,8667.2
ISIC_1100698,3735.3999999999996
ISIC_1102832,700.0
ISIC_1102982,1463.1999999999998
ISIC_1105085,6145.8
ISIC_1105499,7234.6
ISIC_1105878,2324.8
ISIC_1106836,3755.0000000000005
ISIC_1107411,4512.4
ISIC_1107781,7483.4
ISIC_1108023,8120.199999999999
ISIC_1111490,2581.6000000000004
ISIC_1111779,9062.6
ISIC_1114152,2093.0
ISIC_1114416,10484.199999999999
ISIC_1114853,9284.2
ISIC_1115161,1509.8
ISIC_1115431,3029.4000000000005
ISIC_1115450,3311.4
ISIC_1117298,2186.0
ISIC_1117759,3498.0
ISIC_1120310,2889.2
ISIC_1120488,642.8000000000001
ISIC_1121394,8667.4
ISIC_1121879,8657.4
ISIC_1123720,276.80000000000007
ISIC_1124042,2404.6
ISIC_1124428,1086.4
ISIC_1126114,3103.0
ISIC_1127199,2292.2
ISIC_1129791,8214.800000000001
ISIC_1130132,1653.8
ISIC_1131265,3767.6
ISIC_1132989,5662.799999999999
ISIC_1133253,7301.6
ISIC_1134064,8998.6
ISIC_1134067,7813.599999999999
ISIC_1134428,2275.2000000000003
ISIC_1136261,7565.4
ISIC_1136744,3375.0000000000005
ISIC_1138294,8832.199999999999
ISIC_1139398,5237.8
ISIC_1142023,9520.6
ISIC_1142863,5207.400000000001
ISIC_1148668,10234.599999999999
ISIC_1148772,2310.3999999999996
ISIC_1149242,2823.8
ISIC_1149593,3659.4
ISIC_1149878,2536.0
ISIC_1150264,6693.0
ISIC_1151268,4774.2
ISIC_1153749,3441.2000000000003
ISIC_1153994,5696.4
ISIC_1156605,1352.8
ISIC_1156782,4855.6
ISIC_1157297,1060.2
ISIC_1158202,3787.7999999999997
ISIC_1158632,9330.6
ISIC_1159131,4607.0
ISIC_1159934,7190.6
ISIC_1162854,10200.800000000001
ISIC_1164661,7419.799999999999
ISIC_1164704,3844.0
ISIC_1164708,2703.2
ISIC_1165206,7495.4
ISIC_1167822,4773.799999999999
ISIC_1168245,2965.7999999999997
ISIC_1170265,10379.599999999999
ISIC_1170291,3528.0000000000005
ISIC_1170397,6047.6
ISIC_1171499,2739.6
ISIC_1174069,833.0
ISIC_1174480,7259.6
ISIC_1176670,6319.0
ISIC_1176730,1445.0
ISIC_1177164,8600.0
ISIC_1178339,5490.8
ISIC_1178804,2320.2
ISIC_1180045,7629.599999999999
ISIC_1181351,6355.2
ISIC_1181525,6604.6
ISIC_1182169,3937.2000000000003
ISIC_1182408,9419.0
ISIC_1183370,6911.4
ISIC_1186674,6149.2
ISIC_1187128,2424.8
ISIC_1189120,9684.6
ISIC_1190973,4954.6
ISIC_1192931,9272.4
ISIC_1195031,4831.6
ISIC_1195194,7569.4
ISIC_1197099,2973.8
ISIC_1197153,7146.800000000001
ISIC_1197218,4962.8
ISIC_1198439,9119.8
ISIC_1201019,4639.400000000001
ISIC_1202656,7880.799999999999
ISIC_1203137,7834.199999999999
ISIC_1203351,5195.2
ISIC_1204287,5537.0
ISIC_1205053,6083.8
ISIC_1207459,10011.2
ISIC_1208095,10208.6
ISIC_1208410,8659.8
ISIC_1210053,1594.8
ISIC_1211739,9498.6
ISIC_1211873,9102.800000000001
ISIC_1212236,3611.2
ISIC_1212424,10907.4
ISIC_1213881,7217.200000000001
ISIC_1214226,3121.2
ISIC_1215786,9692.4
ISIC_1217400,5425.8
ISIC_1220972,2122.8
ISIC_1221356,6352.8
ISIC_1221363,5194.599999999999
ISIC_1222096,8832.4
ISIC_1222604,3906.6000000000004
ISIC_1223181,3910.8
ISIC_1223282,4245.2
ISIC_1223751,9653.599999999999
ISIC_1224459,2580.6
ISIC_1225148,629.0
ISIC_1225443,7814.200000000001
ISIC_1226325,10707.2
ISIC_1226881,3045.4000000000005
ISIC_1227734,5132.0
ISIC_1227887,2824.4
ISIC_1228746,5694.8
ISIC_1232384,8486.599999999999
ISIC_1232516,962.4000000000001
ISIC_1232959,2446.6
ISIC_1233031,4738.0
ISIC_1237516,2456.0
ISIC_1238085,7822.4
ISIC_1239762,3338.3
ISIC_1240474,414.4
ISIC_1240605,8248.8
ISIC_1241336,7180.799999999999
ISIC_1243055,326.0
ISIC_1243451,4598.000000000001
ISIC_1245861,1108.0
ISIC_1246555,1908.4
ISIC_1247091,5106.0
ISIC_1247763,10920.399999999998
ISIC_1250412,5512.4
ISIC_1250792,9133.8
ISIC_1250843,10433.400000000001
ISIC_1251035,1253.4
ISIC_1252180,5749.8
ISIC_1252290,4885.0
ISIC_1252572,3182.8
ISIC_1254895,1048.0
ISIC_1255884,8761.6
ISIC_1257092,6427.200000000001
ISIC_1259317,2717.7999999999997
ISIC_1259499,4747.6
ISIC_1259507,5976.0
ISIC_1262649,700.2
ISIC_1263999,4411.4
ISIC_1265244,8600.4
ISIC_1266629,6230.2
ISIC_1267011,717.0000000000001
ISIC_1268457,9802.8
ISIC_1268852,4888.8
ISIC_1269448,10876.2
ISIC_1270937,2840.2
ISIC_1272837,384.2
ISIC_1272916,8715.0
ISIC_1273228,426.40000000000003
ISIC_1274178,10641.400000000001
ISIC_1274198,6571.6
ISIC_1274368,7162.4
ISIC_1274831,10856.2
ISIC_1275598,1263.8
ISIC_1276006,8934.599999999999
ISIC_1276962,7885.6
ISIC_1279577,442.8
ISIC_1282378,10005.2
ISIC_1284492,3387.6000000000004
ISIC_1287205,10728.400000000001
ISIC_1287301,2976.2
ISIC_1287491,8553.6
ISIC_1288537,10559.2
ISIC_1288766,9502.4
ISIC_1289402,9607.800000000001
ISIC_1289443,2413.4
ISIC_1291312,7614.4
ISIC_1291467,9080.199999999999
ISIC_1292306,5670.199999999999
ISIC_1292732,2634.6
ISIC_1293599,221.0
ISIC_1294368,10811.6
ISIC_1295270,7891.0
ISIC_1295502,3764.5999999999995
ISIC_1295996,2487.0000000000005
ISIC_1296465,4516.0
ISIC_1296518,5768.4
ISIC_1298073,1630.1999999999998
ISIC_1298271,1989.8
ISIC_1298314,5395.4
ISIC_1299043,8498.599999999999
ISIC_1300339,7596.6
ISIC_1301352,2728.2
ISIC_1302381,7421.0
ISIC_1302641,832.6000000000001
ISIC_1303456,3379.4
ISIC_1303488,7036.000000000001
ISIC_1304223,10003.599999999999
ISIC_1307847,2115.8
ISIC_1309515,6324.000000000001
ISIC_1309738,10665.8
ISIC_1310559,3034.0
ISIC_1310949,9932.6
ISIC_1311253,4065.4
ISIC_1312041,5634.6
ISIC_1312853,3361.2000000000003
ISIC_1312972,4983.8
ISIC_1314094,2205.8
ISIC_1314492,7054.799999999999
ISIC_1314801,7675.6
ISIC_1314865,9399.4
ISIC_1318038,3715.6000000000004
ISIC_1318162,1794.8
ISIC_1320337,7429.999999999999
ISIC_1321208,9260.0
ISIC_1323271,3228.2
ISIC_1324913,10190.2
ISIC_1326532,3122.3999999999996
ISIC_1326902,8066.0
ISIC_1327968,6229.400000000001
ISIC_1328108,6648.400000000001
ISIC_1329809,574.1999999999999
ISIC_1330140,9431.6
ISIC_1330381,10212.400000000001
ISIC_1330680,3881.4
ISIC_1330788,3856.4
ISIC_1331088,4472.2
ISIC_1332157,8406.6
ISIC_1332641,3292.2
ISIC_1332916,7852.0
ISIC_1334645,10876.0
ISIC_1335280,4824.6
ISIC_1336046,2785.3999999999996
ISIC_1336814,7511.0
ISIC_1337523,8394.0
ISIC_1338474,2964.2
ISIC_1339609,7991.000000000001
ISIC_1341095,2468.6
ISIC_1341798,10052.4
ISIC_1344088,7137.2
ISIC_1345717,2568.0
ISIC_1345725,9073.6
ISIC_1347156,10051.0
ISIC_1347351,3638.6000000000004
ISIC_1349845,850.2
ISIC_1350069,6086.0
ISIC_1350554,2569.8
ISIC_1351779,8819.6
ISIC_1352021,8396.6
ISIC_1352715,7393.200000000001
ISIC_1354933,2045.6
ISIC_1357865,1947.0000000000002
ISIC_1360798,3104.3999999999996
ISIC_1362227,3500.3
ISIC_1364556,4481.6
ISIC_1364884,10979.599999999999
ISIC_1365026,8577.4
ISIC_1365041,3414.6000000000004
ISIC_1365267,9586.4
ISIC_1365577,1701.1999999999998
ISIC_1365932,8195.6
ISIC_1366473,6325.4
ISIC_1367005,2301.8
ISIC_1368206,6666.6
ISIC_1368685,4371.2
ISIC_1369027,7988.6
ISIC_1369798,867.2
ISIC_1370096,3838.2
ISIC_1371230,1349.9999999999998
ISIC_1371478,2809.4
ISIC_1372515,5509.8
ISIC_1373663,7760.0
ISIC_1373840,1534.6
ISIC_1373939,1199.0
ISIC_1374185,7202.200000000001
ISIC_1377690,2875.4
ISIC_1377845,1602.8
ISIC_1378676,2302.8
ISIC_1378689,7717.000000000001
ISIC_1378795,2035.4
ISIC_1379570,1787.2
ISIC_1379838,7650.6
ISIC_1380076,7897.200000000001
ISIC_1380210,8644.800000000001
ISIC_1381020,2686.0
ISIC_1383050,4195.4
ISIC_1383156,661.0
ISIC_1384746,10444.2
ISIC_1387243,7465.6
ISIC_1389671,9934.400000000001
ISIC_1389736,1047.6000000000001
ISIC_1390156,5413.400000000001
ISIC_1392557,2593.8
ISIC_1395135,8061.599999999999
ISIC_1395286,6908.2
ISIC_1397455,6229.6
ISIC_1397473,5858.6
ISIC_1398333,10225.999999999998
ISIC_1398911,4954.0
ISIC_1398977,5733.799999999999
ISIC_1399260,10541.199999999999
ISIC_1401389,8608.2
ISIC_1403558,2408.6
ISIC_1404760,8630.199999999999
ISIC_1405006,4743.200000000001
ISIC_1405039,3265.7999999999997
ISIC_1406000,809.4000000000001
ISIC_1406733,3519.0
ISIC_1407049,10342.0
ISIC_1407308,8874.8
ISIC_1408106,9499.4
ISIC_1408400,9129.6
ISIC_1408761,4937.4
ISIC_1409028,7041.200000000001
ISIC_1409447,9329.4
ISIC_1409994,6399.399999999999
ISIC_1410492,5714.800000000001
ISIC_1410574,3290.3999999999996
ISIC_1410832,7020.200000000001
ISIC_1413464,457.8
ISIC_1414519,2463.6
ISIC_1415022,4276.8
ISIC_1416658,6042.2
ISIC_1419471,1463.4
ISIC_1420424,6664.8
ISIC_1425639,4900.6
ISIC_1426190,638.4
ISIC_1426651,2994.7999999999997
ISIC_1427578,8077.4
ISIC_1427970,6222.799999999999
ISIC_1428303,2089.6000000000004
ISIC_1429482,3130.8
ISIC_1429763,10969.4
ISIC_1429860,1874.8
ISIC_1431583,2118.4
ISIC_1434736,9883.8
ISIC_1434910,3213.2999999999997
ISIC_1435395,3675.8
ISIC_1435661,1988.0
ISIC_1436510,9236.8
ISIC_1437457,8354.400000000001
ISIC_1437627,788.6
ISIC_1437807,10068.800000000001
ISIC_1438103,9664.800000000001
ISIC_1438138,7961.6
ISIC_1439030,7526.2
ISIC_1439170,1476.2
ISIC_1440160,10128.2
ISIC_1441157,6445.400000000001
ISIC_1442489,7788.799999999999
ISIC_1443365,9848.0
ISIC_1443435,5664.0
ISIC_1444444,1915.0
ISIC_1445438,6777.6
ISIC_1446658,7843.200000000001
ISIC_1447572,7192.200000000001
ISIC_1448268,8010.2
ISIC_1448952,3861.8
ISIC_1449628,10799.800000000001
ISIC_1450044,7806.0
ISIC_1450396,3991.6
ISIC_1452056,3544.4
ISIC_1452059,3405.6000000000004
ISIC_1453459,2221.6
ISIC_1453553,6807.000000000001
ISIC_1453620,6678.599999999999
ISIC_1454344,1570.4
ISIC_1455340,9404.4
ISIC_1455551,9708.4
ISIC_1455912,7254.800000000001
ISIC_1455951,7439.999999999999
ISIC_1458550,977.2
ISIC_1460169,10588.199999999999
ISIC_1461574,3000.0
ISIC_1461703,4761.4
ISIC_1462390,8606.199999999999
ISIC_1464049,8037.8
ISIC_1464264,4741.0
ISIC_1464282,5745.0
ISIC_1468493,5361.6
ISIC_1469194,6963.4
ISIC_1469237,807.4
ISIC_1472690,7324.0
ISIC_1472890,2831.7999999999997
ISIC_1476421,7800.2
ISIC_1479061,9800.0
ISIC_1479607,7949.6
ISIC_1482083,8593.0
ISIC_1484704,8064.4
ISIC_1485441,7600.799999999999
ISIC_1486500,764.6
ISIC_1486861,9602.8
ISIC_1487812,8391.4
ISIC_1488723,6506.800000000001
ISIC_1489102,8549.6
ISIC_1490243,7694.4
ISIC_1490310,7450.799999999999
ISIC_1490432,8201.4
ISIC_1491052,5339.400000000001
ISIC_1491228,7144.000000000001
ISIC_1491380,8100.400000000001
ISIC_1491444,6821.799999999999
ISIC_1491508,7287.799999999999
ISIC_1492099,4064.4
ISIC_1492334,4597.200000000001
ISIC_1493259,6686.200000000001
ISIC_1493810,2865.9999999999995
ISIC_1493995,711.8000000000001
ISIC_1494327,3216.8
ISIC_1496854,6066.0
ISIC_1497685,2934.4000000000005
ISIC_1499220,7140.599999999999
ISIC_1499779,7615.4
ISIC_1500181,496.6
ISIC_1500701,8895.8
ISIC_1500934,7763.0
ISIC_1500989,5321.0
ISIC_1501518,4834.6
ISIC_1502569,2576.0
ISIC_1503527,5266.799999999999
ISIC_1503905,10424.199999999999
ISIC_1504632,7120.0
ISIC_1504664,2165.6
ISIC_1504772,5261.6
ISIC_1505785,10758.2
ISIC_1505787,9109.4
ISIC_1505882,10747.8
ISIC_1505931,10124.0
ISIC_1508521,986.6000000000001
ISIC_1508888,3252.0000000000005
ISIC_1509034,4008.8
ISIC_1509223,4200.8
ISIC_1509856,9536.2
ISIC_1510438,4489.0
ISIC_1510485,3252.2
ISIC_1510820,6421.4
ISIC_1511752,1504.8000000000002
ISIC_1512287,6182.6
ISIC_1512688,1530.0
ISIC_1513292,3091.8
ISIC_1514638,8016.800000000001
ISIC_1516113,6714.0
ISIC_1518913,4089.3999999999996
ISIC_1519960,1502.3999999999999
ISIC_1521112,9886.0
ISIC_1521467,1138.2
ISIC_1522384,1511.6000000000001
ISIC_1522983,6518.200000000001
ISIC_1523725,8766.800000000001
ISIC_1524188,7107.0
ISIC_1524620,3155.4
ISIC_1525226,6347.2
ISIC_1525882,8956.0
ISIC_1526154,1339.8000000000002
ISIC_1526973,2248.4
ISIC_1527539,3602.6
ISIC_1528298,2494.0
ISIC_1530517,7396.799999999999
ISIC_1533487,6957.999999999999
ISIC_1535298,1729.1999999999998
ISIC_1536224,4547.2
ISIC_1536371,2620.0
ISIC_1536840,6707.200000000001
ISIC_1536844,2170.6000000000004
ISIC_1537434,3365.6
ISIC_1537627,8403.8
ISIC_1538921,10207.6
ISIC_1539108,3627.4000000000005
ISIC_1539449,4034.2
ISIC_1539596,4490.0
ISIC_1541371,6323.2
ISIC_1541384,6884.200000000001
ISIC_1541719,5700.799999999999
ISIC_1541919,8137.0
ISIC_1542403,7978.6
ISIC_1543649,596.4
ISIC_1544307,4298.0
ISIC_1544376,4793.8
ISIC_1544989,4060.2
ISIC_1545466,5911.6
ISIC_1545645,10244.8
ISIC_1546421,2095.8
ISIC_1551763,5659.0
ISIC_1552117,1256.2
ISIC_1553968,8522.2
ISIC_1554000,10002.8
ISIC_1554262,5387.400000000001
ISIC_1558004,5175.6
ISIC_1558567,1447.4
ISIC_1560324,8498.2
ISIC_1560363,3289.0
ISIC_1560689,9822.2
ISIC_1560978,503.80000000000007
ISIC_1561927,10267.0
ISIC_1562503,2987.2
ISIC_1564663,10478.2
ISIC_1565187,2488.0
ISIC_1565504,10143.2
ISIC_1566553,9325.6
ISIC_1567171,3854.0
ISIC_1567513,5298.4
ISIC_1567545,6095.6
ISIC_1567554,909.6000000000001
ISIC_1567755,4931.8
ISIC_1569193,2581.6
ISIC_1570233,5871.4
ISIC_1571910,9402.0
ISIC_1576440,8960.0
ISIC_1577307,8587.0
ISIC_1577729,5578.299999999999
ISIC_1578405,6910.2
ISIC_1579773,4503.8
ISIC_1581247,6324.2
ISIC_1582062,7539.799999999999
ISIC_1582282,7606.2
ISIC_1584462,5324.200000000001
ISIC_1586288,1589.8000000000002
ISIC_1586360,4386.4
ISIC_1589060,363.00000000000006
ISIC_1589872,3274.8
ISIC_1589895,7865.0
ISIC_1590307,5644.4
ISIC_1591962,1961.8
ISIC_1592464,1098.8
ISIC_1593714,10981.400000000001
ISIC_1596422,1720.8
ISIC_1599454,94.19999999999999
ISIC_1600066,5176.2
ISIC_1600890,634.6
ISIC_1601014,258.6
ISIC_1603921,2615.3999999999996
ISIC_1605133,1263.1999999999998
ISIC_1605633,3885.8
ISIC_1605845,6427.599999999999
ISIC_1607922,6632.0
ISIC_1608729,4442.8
ISIC_1608811,9659.0
ISIC_1608962,6967.4
ISIC_1611477,6978.400000000001
ISIC_1611666,1593.6
ISIC_1612523,4953.2
ISIC_1613476,2235.2000000000003
ISIC_1613528,3739.2
ISIC_1613780,2119.0
ISIC_1614037,1494.2
ISIC_1615667,5321.2
ISIC_1615785,8021.0
ISIC_1619137,4673.599999999999
ISIC_1621521,2251.2
ISIC_1621972,4619.6
ISIC_1624232,5004.4
ISIC_1624465,1143.2
ISIC_1624776,8251.2
ISIC_1626751,1203.6
ISIC_1627413,1544.8
ISIC_1627619,10751.4
ISIC_1628162,3783.8
ISIC_1628721,1429.2
ISIC_1630003,1284.2
ISIC_1630017,5054.6
ISIC_1631155,10218.8
ISIC_1632378,8523.8
ISIC_1632938,5799.0
ISIC_1634129,5957.400000000001
ISIC_1637450,3543.2
ISIC_1637595,9892.6
ISIC_1639429,7249.8
ISIC_1640686,2302.3999999999996
ISIC_1641015,9186.4
ISIC_1642210,9972.6
ISIC_1642626,4094.3999999999996
ISIC_1643353,3296.8
ISIC_1643380,8308.800000000001
ISIC_1643383,9075.2
ISIC_1643984,7973.6
ISIC_1644228,6582.199999999999
ISIC_1644845,4158.599999999999
ISIC_1645390,3704.0
ISIC_1645689,4405.0
ISIC_1646877,2096.8
ISIC_1646969,5404.4
ISIC_1648251,6999.200000000001
ISIC_1648791,3106.3999999999996
ISIC_1649659,8778.8
ISIC_1649760,4728.4
ISIC_1650615,4349.6
ISIC_1651006,7467.4
ISIC_1651164,5603.599999999999
ISIC_1653663,2402.0
ISIC_1653866,4830.000000000001
ISIC_1654007,6279.0
ISIC_1656201,7857.6
ISIC_1656828,5495.0
ISIC_1657960,411.40000000000003
ISIC_1658310,6051.4
ISIC_1659276,4945.000000000001
ISIC_1661254,3123.3999999999996
ISIC_1661794,3478.2000000000003
ISIC_1663074,9922.8
ISIC_1663587,8042.8
ISIC_1663846,1488.8000000000002
ISIC_1665747,5824.0
ISIC_1666748,10785.8
ISIC_1667112,8979.6
ISIC_1667159,10779.4
ISIC_1667598,2411.0
ISIC_1668197,582.0
ISIC_1668229,900.2
ISIC_1668526,6785.0
ISIC_1669403,8628.800000000001
ISIC_1670585,6942.799999999999
ISIC_1670692,10976.8
ISIC_1672482,6009.599999999999
ISIC_1673959,6639.5999999999985
ISIC_1674326,10168.4
ISIC_1674796,7632.4
ISIC_1675841,6007.2
ISIC_1676054,9240.400000000001
ISIC_1678192,3141.0
ISIC_1678274,5723.0
ISIC_1679661,1532.2
ISIC_1681968,4835.4
ISIC_1682504,5815.400000000001
ISIC_1682998,7707.2
ISIC_1683990,6124.200000000001
ISIC_1684260,10180.199999999999
ISIC_1687730,3078.6
ISIC_1688603,3309.4
ISIC_1692314,1117.8
ISIC_1692403,6311.4
ISIC_1693098,10264.2
ISIC_1693659,1442.2
ISIC_1693702,5476.599999999999
ISIC_1694285,10324.199999999999
ISIC_1696249,80.6
ISIC_1700495,6992.6
ISIC_1700520,2680.8
ISIC_1701367,3892.0
ISIC_1702162,10098.0
ISIC_1702881,6402.6
ISIC_1703222,5842.400000000001
ISIC_1703271,6755.8
ISIC_1703287,3311.2000000000003
ISIC_1703904,4988.0
ISIC_1704686,8796.8
ISIC_1705153,4083.6
ISIC_1705269,6903.799999999999
ISIC_1705293,10144.8
ISIC_1705442,1631.7999999999997
ISIC_1706022,2564.6000000000004
ISIC_1706501,10331.4
ISIC_1706576,9552.4
ISIC_1706606,5988.6
ISIC_1706957,8809.2
ISIC_1707818,8677.0
ISIC_1708329,5275.400000000001
ISIC_1708417,7273.4
ISIC_1708646,1168.2
ISIC_1710649,7332.6
ISIC_1710811,3261.3999999999996
ISIC_1710825,671.5999999999999
ISIC_1713249,1816.1999999999998
ISIC_1713289,5945.000000000001
ISIC_1713496,8994.199999999999
ISIC_1715003,4413.4
ISIC_1715664,3765.7999999999997
ISIC_1716015,5742.2
ISIC_1716427,8989.8
ISIC_1718359,9354.8
ISIC_1718644,4208.8
ISIC_1720393,4826.6
ISIC_1721280,10285.8
ISIC_1724249,7132.599999999999
ISIC_1725083,7873.2
ISIC_1727295,10825.400000000001
ISIC_1728629,8054.800000000001
ISIC_1730198,2352.2
ISIC_1731168,2320.2
ISIC_1731447,4375.8
ISIC_1732032,2120.2
ISIC_1732833,4166.4
ISIC_1733178,10578.6
ISIC_1733359,7044.200000000001
ISIC_1734389,7430.0
ISIC_1734464,4780.400000000001
ISIC_1738247,3063.0
ISIC_1739371,2032.0
ISIC_1742142,5233.2
ISIC_1743829,3646.8
ISIC_1746690,3578.2000000000003
ISIC_1747010,2322.6000000000004
ISIC_1748369,6512.6
ISIC_1749366,5617.799999999999
ISIC_1749390,1007.8
ISIC_1749542,6820.0
ISIC_1750274,7803.000000000001
ISIC_1750738,6752.0
ISIC_1751462,146.4
ISIC_1752018,6992.200000000001
ISIC_1754283,10189.6
ISIC_1754841,7758.4
ISIC_1754913,7956.2
ISIC_1754946,9302.8
ISIC_1756367,7217.4
ISIC_1756907,3462.3999999999996
ISIC_1757181,674.8000000000001
ISIC_1757767,9633.4
ISIC_1760446,316.00000000000006
ISIC_1760606,9838.6
ISIC_1760853,4777.0
ISIC_1762237,1635.1999999999998
ISIC_1763815,9190.800000000001
ISIC_1764662,2491.8
ISIC_1768341,3119.6
ISIC_1769691,6828.6
ISIC_1770071,6073.2
ISIC_1770261,3250.8
