image_name,target
ISIC_0786322,0.12809279188513756
ISIC_0788550,0.10174459405243397
ISIC_0792325,0.008283119415864348
ISIC_0792492,0.27594513073563576
ISIC_0792564,0.029819782823324203
ISIC_0792986,0.021561916917562485
ISIC_0794617,0.12101188860833645
ISIC_0795653,0.2343040257692337
ISIC_0796707,0.05372626520693302
ISIC_0797113,0.11482133157551289
ISIC_0799427,0.0800111461430788
ISIC_0799785,0.01969332608859986
ISIC_0799979,0.09048970229923725
ISIC_0800693,0.03387258015573025
ISIC_0801740,0.027670803479850292
ISIC_0802693,0.0245358778629452
ISIC_0803310,0.016532877692952752
ISIC_0803341,0.06374200340360403
ISIC_0803636,0.05003372812643647
ISIC_0804023,0.07553306594491005
ISIC_0805392,0.021410046610981226
ISIC_0807283,0.043814473785459995
ISIC_0807404,0.07787143625319004
ISIC_0808861,0.0868636779487133
ISIC_0809377,0.02643816638737917
ISIC_0809747,0.04232858773320913
ISIC_0810336,0.31267544999718666
ISIC_0810894,0.13600522466003895
ISIC_0811323,0.027735815849155188
ISIC_0813138,0.11483227275311947
ISIC_0813352,0.05390300927683711
ISIC_0814613,0.04123416845686734
ISIC_0816087,0.06987148430198431
ISIC_0816173,0.04779268242418766
ISIC_0817883,0.020229399437084794
ISIC_0818301,0.06269619893282652
ISIC_0821277,0.03039993392303586
ISIC_0821445,0.0469311885535717
ISIC_0821598,0.032152453204616904
ISIC_0822581,0.04108750447630882
ISIC_0823047,0.030957345850765705
ISIC_0823591,0.0271041220985353
ISIC_0824050,0.020127488765865564
ISIC_0825029,0.12126575969159603
ISIC_0825725,0.15055249445140362
ISIC_0829859,0.03169930656440556
ISIC_0830589,0.02105081919580698
ISIC_0834674,0.09010783024132252
ISIC_0835778,0.054593407548964024
ISIC_0836745,0.062181124463677406
ISIC_0839044,0.09121974185109138
ISIC_0839368,0.13343002647161484
ISIC_0840535,0.048543865326792
ISIC_0840661,0.043670610059052706
ISIC_0841028,0.16453184187412262
ISIC_0842398,0.027884737588465214
ISIC_0842798,0.12985938228666782
ISIC_0843175,0.03419262869283557
ISIC_0843626,0.030823376961052418
ISIC_0844546,0.02434134460054338
ISIC_0844930,0.020848051877692342
ISIC_0844952,0.20115819573402405
ISIC_0845696,0.059647811111062765
ISIC_0848406,0.06908553931862116
ISIC_0848986,0.032472054939717054
ISIC_0851144,0.059589226730167866
ISIC_0852759,0.14108744636178017
ISIC_0853184,0.0538363135419786
ISIC_0853566,0.10631579346954823
ISIC_0853893,0.08371268771588802
ISIC_0854582,0.0717807486653328
ISIC_0855262,0.039303719997406006
ISIC_0856987,0.011239535524509847
ISIC_0857436,0.07978549879044294
ISIC_0857443,0.08698607329279184
ISIC_0857595,0.023077372694388032
ISIC_0861327,0.03438964067026973
ISIC_0862505,0.012220669887028635
ISIC_0863212,0.152264766395092
ISIC_0864741,0.014756483142264187
ISIC_0865303,0.026660980423912406
ISIC_0866123,0.060510849580168724
ISIC_0866838,0.04246170725673437
ISIC_0867509,0.29817352071404457
ISIC_0867683,0.08003189601004124
ISIC_0868513,0.017895924276672304
ISIC_0869415,0.02372448006644845
ISIC_0870455,0.3284387066960335
ISIC_0870529,0.02639294438995421
ISIC_0871473,0.014763648970983922
ISIC_0873174,0.273314718157053
ISIC_0874437,0.054012895096093416
ISIC_0874522,0.02224484330508858
ISIC_0874582,0.01969184447079897
ISIC_0874773,0.11732283420860767
ISIC_0875072,0.033957832027226686
ISIC_0876617,0.13196534663438797
ISIC_0876689,0.11340870056301355
ISIC_0877438,0.05434672487899661
ISIC_0877919,0.08671835344284773
ISIC_0878952,0.06349743949249387
ISIC_0879061,0.1815308127552271
ISIC_0879986,0.0992315523326397
ISIC_0881100,0.027029257034882903
ISIC_0881645,0.05080680176615715
ISIC_0881966,0.09140473138540983
ISIC_0883924,0.014434389770030975
ISIC_0884023,0.08960980176925659
ISIC_0884538,0.08690475299954414
ISIC_0885369,0.015984445111826062
ISIC_0885617,0.14637192338705063
ISIC_0886447,0.039391500409692526
ISIC_0887532,0.02313180617056787
ISIC_0887743,0.027075198711827397
ISIC_0887966,0.07043059216812253
ISIC_0890305,0.026382853975519538
ISIC_0891059,0.07408107630908489
ISIC_0891718,0.023063685512170196
ISIC_0892179,0.2245834693312645
ISIC_0893984,0.048084843438118696
ISIC_0894308,0.0538199245929718
ISIC_0894646,0.027384893037378788
ISIC_0896427,0.12504047714173794
ISIC_0897639,0.017876243451610208
ISIC_0897958,0.07695649284869432
ISIC_0898069,0.08643042668700218
ISIC_0899393,0.01629151578526944
ISIC_0900251,0.11365064606070518
ISIC_0904702,0.02379314205609262
ISIC_0904866,0.045584382489323616
ISIC_0906558,0.09386303462088108
ISIC_0908698,0.039725459180772305
ISIC_0908910,0.2211638242006302
ISIC_0909069,0.14797744154930115
ISIC_0910022,0.017037656856700778
ISIC_0913137,0.14596032537519932
ISIC_0915083,0.025729111162945628
ISIC_0915125,0.06739750783890486
ISIC_0915404,0.1192327719181776
ISIC_0915906,0.025484200101345778
ISIC_0916159,0.027321839705109596
ISIC_0916649,0.011720430455170572
ISIC_0917619,0.07412929926067591
ISIC_0917843,0.10448280442506075
ISIC_0920023,0.06235736608505249
ISIC_0923085,0.15331938304007053
ISIC_0923805,0.07693305797874928
ISIC_0924293,0.06100047565996647
ISIC_0924421,0.02393769985064864
ISIC_0925021,0.3142687827348709
ISIC_0925309,0.031097363447770476
ISIC_0925595,0.10570753365755081
ISIC_0928578,0.062071737833321095
ISIC_0929007,0.036066231317818165
ISIC_0929505,0.04472712427377701
ISIC_0929834,0.1434192731976509
ISIC_0930476,0.08560166321694851
ISIC_0931223,0.06407945835962892
ISIC_0931237,0.1537968348711729
ISIC_0931921,0.08516128174960613
ISIC_0932157,0.010752727976068854
ISIC_0932935,0.07695615850389004
ISIC_0934095,0.04350074985995889
ISIC_0935275,0.08459350746124983
ISIC_0935315,0.06857885234057903
ISIC_0935644,0.01145577454008162
ISIC_0936377,0.3887566439807415
ISIC_0936437,0.018698537722229958
ISIC_0936718,0.04571553133428097
ISIC_0937409,0.20406325906515121
ISIC_0939822,0.04205445991829038
ISIC_0940257,0.08757405448704958
ISIC_0941443,0.03998569305986166
ISIC_0943849,0.06506408378481865
ISIC_0945202,0.11767927929759026
ISIC_0946365,0.01654347835574299
ISIC_0946870,0.011754236882552505
ISIC_0948167,0.12863013334572315
ISIC_0949276,0.029255700763314962
ISIC_0949297,0.09584600664675236
ISIC_0950488,0.16019422188401222
ISIC_0951638,0.047046218533068895
ISIC_0951713,0.08012531790882349
ISIC_0951865,0.08313664235174656
ISIC_0953153,0.05576241947710514
ISIC_0953256,0.04864438343793154
ISIC_0953764,0.022118396824225783
ISIC_0954001,0.03133211936801672
ISIC_0954003,0.07927031815052032
ISIC_0955375,0.02692074771039188
ISIC_0955990,0.01581494277343154
ISIC_0957317,0.04993491945788264
ISIC_0957556,0.029227691004052758
ISIC_0958029,0.028655095025897026
ISIC_0958136,0.04213695973157883
ISIC_0958433,0.08809614833444357
ISIC_0959042,0.0641152411699295
ISIC_0959864,0.11634194105863571
ISIC_0960354,0.243925578892231
ISIC_0960568,0.11151762679219246
ISIC_0960806,0.020243580220267177
ISIC_0960859,0.030417808797210455
ISIC_0960920,0.016779759083874524
ISIC_0962274,0.033283382188528776
ISIC_0963642,0.0178786248434335
ISIC_0963700,0.1320429313927889
ISIC_0963827,0.023389530833810568
ISIC_0964240,0.04328477801755071
ISIC_0965703,0.25097521767020226
ISIC_0966701,0.12577170319855213
ISIC_0968444,0.12195599265396595
ISIC_0969096,0.14904462918639183
ISIC_0969318,0.04321992862969637
ISIC_0969723,0.14644785039126873
ISIC_0969858,0.019502661423757672
ISIC_0971824,0.14884016290307045
ISIC_0973496,0.013997569330967963
ISIC_0973792,0.100186662748456
ISIC_0974607,0.02149246260523796
ISIC_0974656,0.04086127318441868
ISIC_0975302,0.03838346619158983
ISIC_0975751,0.03320630779489875
ISIC_0976336,0.04492456978186965
ISIC_0976715,0.05102078150957823
ISIC_0977528,0.1056646853685379
ISIC_0977840,0.08272387273609638
ISIC_0979085,0.061094049364328384
ISIC_0983754,0.0930048581212759
ISIC_0983886,0.010527081787586212
ISIC_0984395,0.03922814317047596
ISIC_0986894,0.1884767897427082
ISIC_0988793,0.01918095164000988
ISIC_0989319,0.030803662724792957
ISIC_0989851,0.01366849965415895
ISIC_0990463,0.014009831240400672
ISIC_0991001,0.1347503960132599
ISIC_0991565,0.02398300194181502
ISIC_0993052,0.01646272966172546
ISIC_0994106,0.05246034869924188
ISIC_0994563,0.07776626572012901
ISIC_0995436,0.053057858254760504
ISIC_0996247,0.0652838684618473
ISIC_0996309,0.03445201367139816
ISIC_0996873,0.10618921741843224
ISIC_0996998,0.054707412607967854
ISIC_0997267,0.010192491812631488
ISIC_0997441,0.1652569454163313
ISIC_0998106,0.05944585893303156
ISIC_0998563,0.08935005404055119
ISIC_0998993,0.0207812013104558
ISIC_0999078,0.04448767192661762
ISIC_1000047,0.028665342601016164
ISIC_1000561,0.1974683664739132
ISIC_1001083,0.041761756176128983
ISIC_1001684,0.04442538088187575
ISIC_1002119,0.033183123683556914
ISIC_1002671,0.13865317218005657
ISIC_1002860,0.1584908403456211
ISIC_1002877,0.17349015921354294
ISIC_1003544,0.019758934620767832
ISIC_1005153,0.010506213293410838
ISIC_1005222,0.03322857338935137
ISIC_1006804,0.0542463855817914
ISIC_1007291,0.023019778775051236
ISIC_1007483,0.01571672409772873
ISIC_1007680,0.14517376944422722
ISIC_1010386,0.07326911482959986
ISIC_1010648,0.0638332050293684
ISIC_1010820,0.038038925267755985
ISIC_1012437,0.12579097039997578
ISIC_1012493,0.026671464322134852
ISIC_1012877,0.015647323452867568
ISIC_1013134,0.03583896183408797
ISIC_1014088,0.013369556283578277
ISIC_1014242,0.047485650051385164
ISIC_1016571,0.027527051512151957
ISIC_1018504,0.07009555771946907
ISIC_1020076,0.008609923301264644
ISIC_1020375,0.02085071033798158
ISIC_1020690,0.07267686352133751
ISIC_1020885,0.03858598042279482
ISIC_1022193,0.07769944984465837
ISIC_1023256,0.22446343675255775
ISIC_1024296,0.01666444423608482
ISIC_1024303,0.0384487328119576
ISIC_1025976,0.16428272612392902
ISIC_1026838,0.020640418864786625
ISIC_1027213,0.02498324029147625
ISIC_1027317,0.09043331071734428
ISIC_1028276,0.022759771207347512
ISIC_1028547,0.02883136528544128
ISIC_1029774,0.06342565547674894
ISIC_1030252,0.2382275052368641
ISIC_1031089,0.022603034507483244
ISIC_1031129,0.05184012511745095
ISIC_1033188,0.20025277137756348
ISIC_1033681,0.008486795355565846
ISIC_1036233,0.019448062172159553
ISIC_1038585,0.08897893689572811
ISIC_1038924,0.07785057555884123
ISIC_1040138,0.03866321034729481
ISIC_1040687,0.0507548525929451
ISIC_1041931,0.1438583806157112
ISIC_1042751,0.11788371950387955
ISIC_1044445,0.0772545076906681
ISIC_1045378,0.06604030542075634
ISIC_1046759,0.14306325279176235
ISIC_1046880,0.04416181053966284
ISIC_1048928,0.019125974271446466
ISIC_1049904,0.10777514334768057
ISIC_1049919,0.18605919368565083
ISIC_1051244,0.055400592274963856
ISIC_1051781,0.016198790399357677
ISIC_1051972,0.05198488989844918
ISIC_1053867,0.07852226309478283
ISIC_1054458,0.10856331139802933
ISIC_1055367,0.014014146639965475
ISIC_1055510,0.12304369267076254
ISIC_1055611,0.11255927570164204
ISIC_1056295,0.011903825332410634
ISIC_1057913,0.04813758935779333
ISIC_1058272,0.17883341386914253
ISIC_1058926,0.027256161905825138
ISIC_1060105,0.10960852820426226
ISIC_1061205,0.023869145894423127
ISIC_1061980,0.10724792163819075
ISIC_1063083,0.05255521694198251
ISIC_1063577,0.037923678290098906
ISIC_1063585,0.06990130431950092
ISIC_1064590,0.07729723211377859
ISIC_1064649,0.14435001090168953
ISIC_1065235,0.06610804237425327
ISIC_1065536,0.08171219658106565
ISIC_1066239,0.05772834271192551
ISIC_1067314,0.0234023320954293
ISIC_1068875,0.08129883650690317
ISIC_1069268,0.06956849526613951
ISIC_1071664,0.03332172939553857
ISIC_1071730,0.12130287475883961
ISIC_1073062,0.09006734099239111
ISIC_1073477,0.054553349036723375
ISIC_1075408,0.0519067607820034
ISIC_1077011,0.10130408965051174
ISIC_1081390,0.07667782437056303
ISIC_1081575,0.029302239883691072
ISIC_1082953,0.031248137122020125
ISIC_1083405,0.09477515053004026
ISIC_1085649,0.017503112787380815
ISIC_1086280,0.15527182631194592
ISIC_1086952,0.02171230036765337
ISIC_1087637,0.07179854810237885
ISIC_1088865,0.2534352280199528
ISIC_1089351,0.09965512156486511
ISIC_1090575,0.05395830329507589
ISIC_1092064,0.052454998716712
ISIC_1092675,0.1550633255392313
ISIC_1092969,0.015010612085461617
ISIC_1094652,0.050781166180968285
ISIC_1095054,0.05591357545927167
ISIC_1095433,0.07149912603199482
ISIC_1095798,0.050981502048671246
ISIC_1096286,0.1340503916144371
ISIC_1097111,0.11707713082432747
ISIC_1098696,0.022947557736188173
ISIC_1099376,0.016790621913969517
ISIC_1100351,0.11913080606609583
ISIC_1100698,0.03468168783001602
ISIC_1102832,0.013621767982840538
ISIC_1102982,0.019064188585616648
ISIC_1105085,0.05916076060384512
ISIC_1105499,0.07687500398606062
ISIC_1105878,0.02396493242122233
ISIC_1106836,0.03418350266292691
ISIC_1107411,0.04021500889211893
ISIC_1107781,0.08451172336935997
ISIC_1108023,0.09825316350907087
ISIC_1111490,0.025275746826082468
ISIC_1111779,0.12630464229732752
ISIC_1114152,0.023258767556399107
ISIC_1114416,0.22352657094597816
ISIC_1114853,0.1409294344484806
ISIC_1115161,0.01921047526411712
ISIC_1115431,0.029074931982904673
ISIC_1115450,0.030412557534873486
ISIC_1117298,0.023458381416276097
ISIC_1117759,0.03182180039584637
ISIC_1120310,0.028525779023766518
ISIC_1120488,0.014390525524504483
ISIC_1121394,0.11011527944356203
ISIC_1121879,0.11367830540984869
ISIC_1123720,0.01137051300611347
ISIC_1124042,0.02524231281131506
ISIC_1124428,0.01718605705536902
ISIC_1126114,0.03135798708535731
ISIC_1127199,0.024951255414634943
ISIC_1129791,0.10362707171589136
ISIC_1130132,0.02019936463329941
ISIC_1131265,0.034311209339648485
ISIC_1132989,0.05327659985050559
ISIC_1133253,0.07890660036355257
ISIC_1134064,0.12144346721470356
ISIC_1134067,0.0878837276250124
ISIC_1134428,0.024176168953999877
ISIC_1136261,0.08555066119879484
ISIC_1136744,0.031273603439331055
ISIC_1138294,0.11458088830113411
ISIC_1139398,0.04777054535225034
ISIC_1142023,0.1455929335206747
ISIC_1142863,0.05007493356242776
ISIC_1148668,0.19585908204317093
ISIC_1148772,0.02416682499460876
ISIC_1149242,0.027707417495548725
ISIC_1149593,0.033712292555719614
ISIC_1149878,0.025913825258612633
ISIC_1150264,0.07037331210449338
ISIC_1151268,0.04319977294653654
ISIC_1153749,0.03271877602674067
ISIC_1153994,0.05427787685766816
ISIC_1156605,0.01884990558028221
ISIC_1156782,0.0487938760779798
ISIC_1157297,0.017289254581555724
ISIC_1158202,0.03394809551537037
ISIC_1158632,0.13462676480412483
ISIC_1159131,0.04172480385750532
ISIC_1159934,0.08006149716675282
ISIC_1162854,0.18902315385639668
ISIC_1164661,0.08105633407831192
ISIC_1164704,0.034582146909087896
ISIC_1164708,0.02749101212248206
ISIC_1165206,0.08433091547340155
ISIC_1167822,0.04415756929665804
ISIC_1168245,0.02949078567326069
ISIC_1170265,0.2088783234357834
ISIC_1170291,0.03273853566497564
ISIC_1170397,0.06387734320014715
ISIC_1171499,0.027912901481613517
ISIC_1174069,0.013749471749179065
ISIC_1174480,0.07740629464387894
ISIC_1176670,0.061564295552670956
ISIC_1176730,0.01879662531428039
ISIC_1177164,0.11650677490979433
ISIC_1178339,0.052672422025352716
ISIC_1178804,0.024359873263165355
ISIC_1180045,0.08552001975476742
ISIC_1181351,0.062015959061682224
ISIC_1181525,0.06704645324498415
ISIC_1182169,0.03553096856921911
ISIC_1182408,0.15454960335046053
ISIC_1183370,0.0725421104580164
ISIC_1186674,0.06153693329542875
ISIC_1187128,0.024786251597106457
ISIC_1189120,0.15086624026298523
ISIC_1190973,0.04480780242010951
ISIC_1192931,0.13513237796723843
ISIC_1195031,0.04357440583407879
ISIC_1195194,0.08423586748540401
ISIC_1197099,0.029009810648858547
ISIC_1197153,0.07511869445443153
ISIC_1197218,0.04850101796910167
ISIC_1198439,0.13217762857675552
ISIC_1201019,0.04120902391150594
ISIC_1202656,0.08948931284248829
ISIC_1203137,0.08950987178832293
ISIC_1203351,0.04741216171532869
ISIC_1204287,0.05369291640818119
ISIC_1205053,0.05951487831771374
ISIC_1207459,0.1712630596011877
ISIC_1208095,0.18880197405815125
ISIC_1208410,0.10859510116279125
ISIC_1210053,0.019843986025080085
ISIC_1211739,0.14578982070088387
ISIC_1211873,0.13071711733937263
ISIC_1212236,0.032708240672945976
ISIC_1212424,0.3822072222828865
ISIC_1213881,0.07830019574612379
ISIC_1214226,0.030032615177333355
ISIC_1215786,0.1546071656048298
ISIC_1217400,0.049614292569458485
ISIC_1220972,0.022398305358365178
ISIC_1221356,0.06339706387370825
ISIC_1221363,0.047624551225453615
ISIC_1222096,0.1178346611559391
ISIC_1222604,0.03849603375419974
ISIC_1223181,0.036818977911025286
ISIC_1223282,0.03834470734000206
ISIC_1223751,0.14849653095006943
ISIC_1224459,0.026046195067465305
ISIC_1225148,0.014032996958121657
ISIC_1225443,0.08862947206944227
ISIC_1226325,0.27613890916109085
ISIC_1226881,0.028860678896307945
ISIC_1227734,0.04913891479372978
ISIC_1227887,0.02899105940014124
ISIC_1228746,0.053341411985456944
ISIC_1232384,0.10789615660905838
ISIC_1232516,0.014870363054797053
ISIC_1232959,0.02518097427673638
ISIC_1233031,0.04391958750784397
ISIC_1237516,0.024838440353050828
ISIC_1238085,0.09362917207181454
ISIC_1239762,0.031244529876857996
ISIC_1240474,0.011996221146546304
ISIC_1240605,0.09962694998830557
ISIC_1241336,0.07601951900869608
ISIC_1243055,0.011591071030125022
ISIC_1243451,0.04163176193833351
ISIC_1245861,0.017408689251169562
ISIC_1246555,0.021088496781885624
ISIC_1247091,0.04765416728332639
ISIC_1247763,0.413637712597847
ISIC_1250412,0.05269273230805993
ISIC_1250792,0.1286796797066927
ISIC_1250843,0.21567774936556816
ISIC_1251035,0.018041759030893445
ISIC_1252180,0.054480510763823986
ISIC_1252290,0.04542347928509116
ISIC_1252572,0.03129330091178417
ISIC_1254895,0.016633988358080387
ISIC_1255884,0.11499574314802885
ISIC_1257092,0.06614723242819309
ISIC_1259317,0.027076109079644084
ISIC_1259499,0.0428709308616817
ISIC_1259507,0.057398987002670765
ISIC_1262649,0.014958757790736854
ISIC_1263999,0.04001811472699046
ISIC_1265244,0.10779964737594128
ISIC_1266629,0.06228043045848608
ISIC_1267011,0.015111150685697794
ISIC_1268457,0.15873019210994244
ISIC_1268852,0.044616601429879665
ISIC_1269448,0.3498533144593239
ISIC_1270937,0.027879145927727222
ISIC_1272837,0.011749374330975115
ISIC_1272916,0.11454795114696026
ISIC_1273228,0.012337067280896008
ISIC_1274178,0.2593441419303417
ISIC_1274198,0.06621934287250042
ISIC_1274368,0.07742261048406363
ISIC_1274831,0.3361237794160843
ISIC_1275598,0.01805649697780609
ISIC_1276006,0.11958124861121178
ISIC_1276962,0.09304892644286156
ISIC_1279577,0.011566911009140313
ISIC_1282378,0.17221993394196033
ISIC_1284492,0.03175896918401122
ISIC_1287205,0.31162628531455994
ISIC_1287301,0.029023440089076757
ISIC_1287491,0.11047745123505592
ISIC_1288537,0.2298612892627716
ISIC_1288766,0.14075311832129955
ISIC_1289402,0.1482597254216671
ISIC_1289443,0.024762186454609036
ISIC_1291312,0.09286034759134054
ISIC_1291467,0.12734356336295605
ISIC_1292306,0.055601490661501884
ISIC_1292732,0.026275207055732608
ISIC_1293599,0.009322716505266726
ISIC_1294368,0.32598963379859924
ISIC_1295270,0.08969187922775745
ISIC_1295502,0.03462566528469324
ISIC_1295996,0.025951191084459424
ISIC_1296465,0.04143785685300827
ISIC_1296518,0.05491898022592068
ISIC_1298073,0.020015547750517726
ISIC_1298271,0.022301481803879142
ISIC_1298314,0.050430814269930124
ISIC_1299043,0.10900724679231644
ISIC_1300339,0.0856361947953701
ISIC_1301352,0.02781181992031634
ISIC_1302381,0.08410288114100695
ISIC_1302641,0.015634409268386662
ISIC_1303456,0.031379250809550285
ISIC_1303488,0.07771923951804638
ISIC_1304223,0.171183742582798
ISIC_1307847,0.023146986262872815
ISIC_1309515,0.06364163244143128
ISIC_1309738,0.25804636999964714
ISIC_1310559,0.028950103791430593
ISIC_1310949,0.17129299603402615
ISIC_1311253,0.037242541555315256
