image_name,target
ISIC_0930476,7422.0
ISIC_0931223,5549.799999999999
ISIC_0931237,9066.8
ISIC_0931921,6452.4
ISIC_0932157,824.4
ISIC_0932935,7989.0
ISIC_0934095,3452.8
ISIC_0935275,7040.4
ISIC_0935315,5598.4
ISIC_0935644,1605.4
ISIC_0936377,10952.800000000001
ISIC_0936437,1440.0
ISIC_0936718,4256.2
ISIC_0937409,9699.2
ISIC_0939822,3885.2
ISIC_0940257,8553.0
ISIC_0941443,3757.4
ISIC_0943849,7862.000000000001
ISIC_0945202,8910.2
ISIC_0946365,2015.4
ISIC_0946870,871.1999999999999
ISIC_0948167,9518.2
ISIC_0949276,4154.2
ISIC_0949297,8115.0
ISIC_0950488,9432.2
ISIC_0951638,5423.000000000001
ISIC_0951713,7450.6
ISIC_0951865,7456.8
ISIC_0953153,6144.4
ISIC_0953256,3426.4
ISIC_0953764,2091.4
ISIC_0954001,4160.0
ISIC_0954003,6647.4
ISIC_0955375,2921.4
ISIC_0955990,1171.0
ISIC_0957317,4990.0
ISIC_0957556,2843.6
ISIC_0958029,3123.0
ISIC_0958136,3062.6000000000004
ISIC_0958433,8239.6
ISIC_0959042,5702.0
ISIC_0959864,6035.4
ISIC_0960354,10294.599999999999
ISIC_0960568,7345.599999999999
ISIC_0960806,2419.2
ISIC_0960859,3352.4
ISIC_0960920,3134.6
ISIC_0962274,5172.599999999999
ISIC_0963642,2348.8
ISIC_0963700,8370.2
ISIC_0963827,2217.2
ISIC_0964240,3070.7999999999997
ISIC_0965703,10807.599999999999
ISIC_0966701,8755.800000000001
ISIC_0968444,8149.4
ISIC_0969096,8263.8
ISIC_0969318,6334.599999999999
ISIC_0969723,9431.6
ISIC_0969858,1177.2
ISIC_0971824,10513.8
ISIC_0973496,1565.6000000000001
ISIC_0973792,8222.8
ISIC_0974607,1911.6000000000001
ISIC_0974656,5057.6
ISIC_0975302,4321.2
ISIC_0975751,3095.0
ISIC_0976336,4923.0
ISIC_0976715,4660.999999999999
ISIC_0977528,9462.8
ISIC_0977840,6554.000000000001
ISIC_0979085,6465.400000000001
ISIC_0983754,7639.2
ISIC_0983886,501.2
ISIC_0984395,3426.6
ISIC_0986894,9136.8
ISIC_0988793,3125.6
ISIC_0989319,3457.3999999999996
ISIC_0989851,1014.2
ISIC_0990463,864.8
ISIC_0991001,9588.8
ISIC_0991565,2049.0
ISIC_0993052,942.5999999999999
ISIC_0994106,3215.6000000000004
ISIC_0994563,6090.599999999999
ISIC_0995436,5115.0
ISIC_0996247,6153.4
ISIC_0996309,4784.0
ISIC_0996873,8610.8
ISIC_0996998,5700.0
ISIC_0997267,464.4
ISIC_0997441,9216.0
ISIC_0998106,5321.8
ISIC_0998563,8516.4
ISIC_0998993,2844.3999999999996
ISIC_0999078,6862.4
ISIC_1000047,3007.0
ISIC_1000561,10064.0
ISIC_1001083,3387.6000000000004
ISIC_1001684,6220.6
ISIC_1002119,2041.8000000000002
ISIC_1002671,8736.4
ISIC_1002860,9542.0
ISIC_1002877,9432.199999999999
ISIC_1003544,1555.0
ISIC_1005153,698.8
ISIC_1005222,3937.2000000000003
ISIC_1006804,7157.599999999999
ISIC_1007291,2634.7999999999997
ISIC_1007483,1544.6
ISIC_1007680,9867.4
ISIC_1010386,5241.400000000001
ISIC_1010648,4540.799999999999
ISIC_1010820,2189.0
ISIC_1012437,9384.4
ISIC_1012493,2146.3999999999996
ISIC_1012877,2175.4
ISIC_1013134,4501.2
ISIC_1014088,1339.3999999999999
ISIC_1014242,4876.6
ISIC_1016571,2768.0
ISIC_1018504,6722.6
ISIC_1020076,1065.2
ISIC_1020375,1657.8000000000002
ISIC_1020690,5960.599999999999
ISIC_1020885,6408.200000000001
ISIC_1022193,8453.4
ISIC_1023256,10014.2
ISIC_1024296,2159.6000000000004
ISIC_1024303,5347.6
ISIC_1025976,8756.0
ISIC_1026838,540.8
ISIC_1027213,3298.6
ISIC_1027317,7652.6
ISIC_1028276,1038.3999999999999
ISIC_1028547,4369.4
ISIC_1029774,6364.200000000001
ISIC_1030252,10715.2
ISIC_1031089,2103.4
ISIC_1031129,5029.8
ISIC_1033188,10217.8
ISIC_1033681,649.8
ISIC_1036233,2930.6000000000004
ISIC_1038585,7215.400000000001
ISIC_1038924,6955.4000000000015
ISIC_1040138,4578.2
ISIC_1040687,5399.0
ISIC_1041931,9633.8
ISIC_1042751,9530.0
ISIC_1044445,6220.0
ISIC_1045378,7083.5
ISIC_1046759,8946.6
ISIC_1046880,3417.2000000000003
ISIC_1048928,876.0
ISIC_1049904,9140.8
ISIC_1049919,9624.6
ISIC_1051244,5395.0
ISIC_1051781,2196.7999999999997
ISIC_1051972,7577.2
ISIC_1053867,6536.599999999999
ISIC_1054458,7110.200000000001
ISIC_1055367,759.2
ISIC_1055510,8989.6
ISIC_1055611,7017.0
ISIC_1056295,1074.6
ISIC_1057913,4358.2
ISIC_1058272,9565.6
ISIC_1058926,2624.6
ISIC_1060105,8250.0
ISIC_1061205,1643.4
ISIC_1061980,9497.199999999999
ISIC_1063083,6222.0
ISIC_1063577,4654.000000000001
ISIC_1063585,8682.2
ISIC_1064590,6713.600000000001
ISIC_1064649,9344.2
ISIC_1065235,6685.000000000001
ISIC_1065536,6730.800000000001
ISIC_1066239,5312.199999999999
ISIC_1067314,2885.0
ISIC_1068875,7760.200000000001
ISIC_1069268,5183.8
ISIC_1071664,2765.8
ISIC_1071730,8633.8
ISIC_1073062,6941.0
ISIC_1073477,6129.6
ISIC_1075408,5694.4
ISIC_1077011,7106.4
ISIC_1081390,7514.999999999999
ISIC_1081575,3794.6000000000004
ISIC_1082953,3680.0
ISIC_1083405,7809.799999999999
ISIC_1085649,2080.2
ISIC_1086280,9091.2
ISIC_1086952,1197.8
ISIC_1087637,8067.800000000001
ISIC_1088865,10621.4
ISIC_1089351,8571.599999999999
ISIC_1090575,6622.2
ISIC_1092064,8013.800000000001
ISIC_1092675,8975.0
ISIC_1092969,1607.0000000000002
ISIC_1094652,5949.0
ISIC_1095054,6202.8
ISIC_1095433,5728.0
ISIC_1095798,4165.4
ISIC_1096286,7936.6
ISIC_1097111,8427.6
ISIC_1098696,2735.0
ISIC_1099376,280.59999999999997
ISIC_1100351,8248.800000000001
ISIC_1100698,3061.2000000000003
ISIC_1102832,953.8
ISIC_1102982,2920.9999999999995
ISIC_1105085,6022.2
ISIC_1105499,7511.4000000000015
ISIC_1105878,2635.2
ISIC_1106836,3565.0
ISIC_1107411,4918.599999999999
ISIC_1107781,5499.4
ISIC_1108023,8762.4
ISIC_1111490,4548.6
ISIC_1111779,7815.4
ISIC_1114152,2636.8
ISIC_1114416,10359.8
ISIC_1114853,8901.800000000001
ISIC_1115161,1018.4000000000001
ISIC_1115431,3685.0000000000005
ISIC_1115450,2409.2000000000003
ISIC_1117298,2043.0
ISIC_1117759,2755.6000000000004
ISIC_1120310,2814.4
ISIC_1120488,806.6000000000001
ISIC_1121394,9738.4
ISIC_1121879,9195.400000000001
ISIC_1123720,504.8
ISIC_1124042,2791.2
ISIC_1124428,1789.6
ISIC_1126114,2652.8
ISIC_1127199,1237.2
ISIC_1129791,8319.2
ISIC_1130132,1037.6
ISIC_1131265,3916.2000000000003
ISIC_1132989,5149.4
ISIC_1133253,7525.4
ISIC_1134064,9486.800000000001
ISIC_1134067,5545.799999999999
ISIC_1134428,2589.4
ISIC_1136261,6965.0
ISIC_1136744,1982.8000000000002
ISIC_1138294,9095.0
ISIC_1139398,7041.0
ISIC_1142023,10086.4
ISIC_1142863,5670.0
ISIC_1148668,9757.0
ISIC_1148772,3276.4
ISIC_1149242,3094.6000000000004
ISIC_1149593,2904.0
ISIC_1149878,2615.8
ISIC_1150264,6118.4
ISIC_1151268,4440.4
ISIC_1153749,5530.4
ISIC_1153994,5844.400000000001
ISIC_1156605,2226.2
ISIC_1156782,6815.8
ISIC_1157297,2560.6
ISIC_1158202,1998.1999999999998
ISIC_1158632,10124.2
ISIC_1159131,3515.4
ISIC_1159934,7359.6
ISIC_1162854,9179.2
ISIC_1164661,9831.6
ISIC_1164704,3970.4
ISIC_1164708,1414.4
ISIC_1165206,7187.199999999999
ISIC_1167822,4536.2
ISIC_1168245,2928.8
ISIC_1170265,10354.4
ISIC_1170291,2825.2
ISIC_1170397,3897.9999999999995
ISIC_1171499,1810.0000000000002
ISIC_1174069,1114.4
ISIC_1174480,6031.200000000001
ISIC_1176670,5674.800000000001
ISIC_1176730,2861.6
ISIC_1177164,9571.800000000001
ISIC_1178339,6023.0
ISIC_1178804,2582.8
ISIC_1180045,7705.6
ISIC_1181351,7211.8
ISIC_1181525,6880.0
ISIC_1182169,3607.6000000000004
ISIC_1182408,9605.6
ISIC_1183370,6633.6
ISIC_1186674,6099.2
ISIC_1187128,3318.2
ISIC_1189120,9296.8
ISIC_1190973,4810.6
ISIC_1192931,9167.8
ISIC_1195031,5646.400000000001
ISIC_1195194,9666.6
ISIC_1197099,1316.4
ISIC_1197153,8119.0
ISIC_1197218,4542.2
ISIC_1198439,9448.6
ISIC_1201019,4277.2
ISIC_1202656,6638.2
ISIC_1203137,7842.599999999999
ISIC_1203351,4632.0
ISIC_1204287,4943.400000000001
ISIC_1205053,4760.200000000001
ISIC_1207459,10116.4
ISIC_1208095,9630.0
ISIC_1208410,9599.8
ISIC_1210053,950.8000000000001
ISIC_1211739,9122.8
ISIC_1211873,8561.8
ISIC_1212236,2400.6
ISIC_1212424,10897.0
ISIC_1213881,5648.4
ISIC_1214226,4128.2
ISIC_1215786,10118.8
ISIC_1217400,5483.200000000001
ISIC_1220972,3352.6000000000004
ISIC_1221356,5662.0
ISIC_1221363,4447.799999999999
ISIC_1222096,8821.0
ISIC_1222604,4881.599999999999
ISIC_1223181,3367.0
ISIC_1223282,2608.8
ISIC_1223751,9536.199999999999
ISIC_1224459,1607.6
ISIC_1225148,1349.0
ISIC_1225443,6736.2
ISIC_1226325,10783.400000000001
ISIC_1226881,1854.4
ISIC_1227734,4833.6
ISIC_1227887,3302.3999999999996
ISIC_1228746,7050.2
ISIC_1232384,8067.8
ISIC_1232516,1484.2
ISIC_1232959,3144.6000000000004
ISIC_1233031,4392.2
ISIC_1237516,1778.1999999999998
ISIC_1238085,8483.2
ISIC_1239762,2927.8
ISIC_1240474,1236.8
ISIC_1240605,7750.5999999999985
ISIC_1241336,6679.799999999999
ISIC_1243055,764.4000000000001
ISIC_1243451,5261.8
ISIC_1245861,1583.8000000000002
ISIC_1246555,2194.8
ISIC_1247091,5087.8
ISIC_1247763,10920.800000000001
ISIC_1250412,6372.000000000001
ISIC_1250792,9921.6
ISIC_1250843,10706.6
ISIC_1251035,930.8
ISIC_1252180,5839.6
ISIC_1252290,6748.799999999999
ISIC_1252572,1522.8
ISIC_1254895,1808.6
ISIC_1255884,7949.799999999999
ISIC_1257092,5359.0
ISIC_1259317,1164.2
ISIC_1259499,5359.400000000001
ISIC_1259507,7613.4
ISIC_1262649,1619.4
ISIC_1263999,4228.0
ISIC_1265244,8390.8
ISIC_1266629,5504.400000000001
ISIC_1267011,2209.0
ISIC_1268457,8644.0
ISIC_1268852,6895.6
ISIC_1269448,10891.2
ISIC_1270937,2021.4
ISIC_1272837,1028.2
ISIC_1272916,8569.8
ISIC_1273228,1075.0
ISIC_1274178,10546.0
ISIC_1274198,5389.1
ISIC_1274368,5593.0
ISIC_1274831,10859.6
ISIC_1275598,2303.0
ISIC_1276006,9292.400000000001
ISIC_1276962,8736.6
ISIC_1279577,1413.3999999999999
ISIC_1282378,9520.0
ISIC_1284492,4781.6
ISIC_1287205,10698.400000000001
ISIC_1287301,1916.6
ISIC_1287491,7059.0
ISIC_1288537,10099.0
ISIC_1288766,9657.0
ISIC_1289402,9483.199999999999
ISIC_1289443,2236.7999999999997
ISIC_1291312,7098.8
ISIC_1291467,8560.8
ISIC_1292306,5896.6
ISIC_1292732,2603.4
ISIC_1293599,416.4
ISIC_1294368,10889.6
ISIC_1295270,7984.2
ISIC_1295502,2161.2
ISIC_1295996,983.2
ISIC_1296465,4863.6
ISIC_1296518,6059.4
ISIC_1298073,2244.0
ISIC_1298271,1287.8
ISIC_1298314,6028.8
ISIC_1299043,8602.6
ISIC_1300339,6757.4
ISIC_1301352,1487.4
ISIC_1302381,7975.4
ISIC_1302641,642.8
ISIC_1303456,2870.0
ISIC_1303488,8617.800000000001
ISIC_1304223,9225.2
ISIC_1307847,2403.0
ISIC_1309515,6746.0
ISIC_1309738,10569.599999999999
ISIC_1310559,2301.4
ISIC_1310949,9726.4
ISIC_1311253,2804.6
ISIC_1312041,5453.8
ISIC_1312853,2914.2000000000003
ISIC_1312972,4758.2
ISIC_1314094,1087.4
ISIC_1314492,6692.200000000001
ISIC_1314801,8777.0
ISIC_1314865,10076.599999999999
ISIC_1318038,4309.599999999999
ISIC_1318162,1286.2
ISIC_1320337,6784.6
ISIC_1321208,9048.6
ISIC_1323271,5307.599999999999
ISIC_1324913,10215.4
ISIC_1326532,2366.4
ISIC_1326902,7021.200000000001
ISIC_1327968,5113.4
ISIC_1328108,5764.6
ISIC_1329809,756.5999999999999
ISIC_1330140,9688.2
ISIC_1330381,10307.0
ISIC_1330680,2888.6
ISIC_1330788,2959.0
ISIC_1331088,5700.599999999999
ISIC_1332157,9391.0
ISIC_1332641,3115.7999999999997
ISIC_1332916,6598.4
ISIC_1334645,10847.400000000001
ISIC_1335280,3074.9999999999995
ISIC_1336046,1390.2
ISIC_1336814,7272.000000000001
ISIC_1337523,7606.0
ISIC_1338474,2040.8
ISIC_1339609,7953.800000000001
ISIC_1341095,2031.4
ISIC_1341798,10255.0
ISIC_1344088,7566.799999999999
ISIC_1345717,3025.6
ISIC_1345725,9659.6
ISIC_1347156,9744.8
ISIC_1347351,3000.6
ISIC_1349845,361.8
ISIC_1350069,7821.4
ISIC_1350554,3412.3999999999996
ISIC_1351779,8483.400000000001
ISIC_1352021,7735.0
ISIC_1352715,7040.799999999999
ISIC_1354933,1287.8000000000002
ISIC_1357865,1789.4
ISIC_1360798,3288.0
ISIC_1362227,3163.2000000000003
ISIC_1364556,5482.200000000001
ISIC_1364884,10978.599999999999
ISIC_1365026,8301.4
ISIC_1365041,3745.6
ISIC_1365267,9261.0
ISIC_1365577,3356.3999999999996
ISIC_1365932,7673.6
ISIC_1366473,5951.8
ISIC_1367005,1918.4
ISIC_1368206,7253.799999999999
ISIC_1368685,4085.4
ISIC_1369027,8218.0
ISIC_1369798,2446.7999999999997
ISIC_1370096,4807.0
ISIC_1371230,1461.1999999999998
ISIC_1371478,2224.6
ISIC_1372515,5242.200000000001
ISIC_1373663,7654.400000000001
ISIC_1373840,3049.2000000000003
ISIC_1373939,1189.0
ISIC_1374185,5651.0
ISIC_1377690,2007.2000000000003
ISIC_1377845,1887.3999999999999
ISIC_1378676,2471.2
ISIC_1378689,8045.400000000001
ISIC_1378795,3274.6
ISIC_1379570,2049.8
ISIC_1379838,8343.2
ISIC_1380076,7321.2
ISIC_1380210,9523.0
ISIC_1381020,2742.0
ISIC_1383050,5800.799999999999
ISIC_1383156,168.39999999999998
ISIC_1384746,10593.8
ISIC_1387243,6186.8
ISIC_1389671,10011.199999999999
ISIC_1389736,1227.8
ISIC_1390156,6804.599999999999
ISIC_1392557,2623.2
ISIC_1395135,7267.0
ISIC_1395286,8795.0
ISIC_1397455,6858.200000000001
ISIC_1397473,6640.0
ISIC_1398333,10266.4
ISIC_1398911,5507.800000000001
ISIC_1398977,3886.0
ISIC_1399260,10501.400000000001
ISIC_1401389,9376.2
ISIC_1403558,2479.4
ISIC_1404760,9617.4
ISIC_1405006,3239.6
ISIC_1405039,914.8
ISIC_1406000,617.0
ISIC_1406733,2367.6000000000004
ISIC_1407049,10292.199999999999
ISIC_1407308,9275.0
ISIC_1408106,9722.2
ISIC_1408400,8798.0
ISIC_1408761,5557.4
ISIC_1409028,7530.799999999999
ISIC_1409447,8743.4
ISIC_1409994,6609.799999999999
ISIC_1410492,4603.6
ISIC_1410574,3834.3999999999996
ISIC_1410832,8371.5
ISIC_1413464,1641.4
ISIC_1414519,4461.200000000001
ISIC_1415022,4244.2
ISIC_1416658,4544.4
ISIC_1419471,215.39999999999998
ISIC_1420424,6755.6
ISIC_1425639,6194.4
ISIC_1426190,1250.6
ISIC_1426651,2701.4
ISIC_1427578,7379.599999999999
ISIC_1427970,6297.0
ISIC_1428303,4614.2
ISIC_1429482,3963.6
ISIC_1429763,10969.0
ISIC_1429860,4025.3999999999996
ISIC_1431583,1815.0
ISIC_1434736,9993.8
ISIC_1434910,3921.6
ISIC_1435395,3679.0
ISIC_1435661,3835.0
ISIC_1436510,9253.2
ISIC_1437457,8561.4
ISIC_1437627,2211.6
ISIC_1437807,9643.0
ISIC_1438103,8672.4
ISIC_1438138,7329.2
ISIC_1439030,7737.0
ISIC_1439170,1894.3999999999999
ISIC_1440160,9489.199999999999
ISIC_1441157,7162.200000000001
ISIC_1442489,6270.0
ISIC_1443365,9994.400000000001
ISIC_1443435,5883.8
ISIC_1444444,1882.2000000000003
ISIC_1445438,8066.0
ISIC_1446658,7389.599999999999
ISIC_1447572,7387.0
ISIC_1448268,9132.2
ISIC_1448952,3077.8
ISIC_1449628,10721.6
ISIC_1450044,7691.6
ISIC_1450396,3139.6000000000004
ISIC_1452056,2660.2
ISIC_1452059,1823.6
ISIC_1453459,4568.2
ISIC_1453553,5794.0
ISIC_1453620,7193.8
ISIC_1454344,4066.3999999999996
ISIC_1455340,9489.6
ISIC_1455551,9754.8
ISIC_1455912,7229.400000000001
ISIC_1455951,8314.2
ISIC_1458550,540.5999999999999
ISIC_1460169,10789.4
ISIC_1461574,5572.400000000001
ISIC_1461703,5246.0
ISIC_1462390,8309.4
ISIC_1464049,8021.400000000001
ISIC_1464264,4892.6
ISIC_1464282,5796.0
ISIC_1468493,2789.4
ISIC_1469194,5757.200000000001
ISIC_1469237,2083.2
ISIC_1472690,8197.7
ISIC_1472890,3678.2
ISIC_1476421,7304.2
ISIC_1479061,8007.4
ISIC_1479607,8740.2
ISIC_1482083,8156.8
ISIC_1484704,9478.8
ISIC_1485441,8091.800000000001
ISIC_1486500,2001.0
ISIC_1486861,9635.8
ISIC_1487812,8192.6
ISIC_1488723,8195.0
ISIC_1489102,8444.0
ISIC_1490243,4806.4
ISIC_1490310,6778.599999999999
ISIC_1490432,7292.0
ISIC_1491052,4412.8
ISIC_1491228,6046.8
ISIC_1491380,8140.2
ISIC_1491444,7485.6
ISIC_1491508,7683.6
ISIC_1492099,5579.0
ISIC_1492334,3675.2
ISIC_1493259,6600.0
ISIC_1493810,2328.3999999999996
ISIC_1493995,1210.4
ISIC_1494327,2494.4
ISIC_1496854,6701.2
ISIC_1497685,3068.4
ISIC_1499220,7577.200000000001
ISIC_1499779,6694.200000000001
ISIC_1500181,345.0
ISIC_1500701,8483.0
ISIC_1500934,8724.6
ISIC_1500989,6095.0
ISIC_1501518,4964.200000000001
ISIC_1502569,626.6
ISIC_1503527,4483.6
ISIC_1503905,10659.000000000002
ISIC_1504632,7925.0
ISIC_1504664,1507.6
ISIC_1504772,5972.799999999999
ISIC_1505785,10768.400000000001
ISIC_1505787,9356.2
ISIC_1505882,10419.8
ISIC_1505931,10426.0
ISIC_1508521,289.6
ISIC_1508888,2171.6
ISIC_1509034,4665.4
ISIC_1509223,4530.6
ISIC_1509856,8687.4
ISIC_1510438,3742.0000000000005
ISIC_1510485,5984.0
ISIC_1510820,6423.599999999999
ISIC_1511752,880.6
ISIC_1512287,7451.4
ISIC_1512688,2959.2
ISIC_1513292,3131.6
ISIC_1514638,8051.200000000001
ISIC_1516113,4921.4
ISIC_1518913,3277.0
ISIC_1519960,1864.6
ISIC_1521112,8979.0
ISIC_1521467,2252.2
ISIC_1522384,1842.6
ISIC_1522983,4447.200000000001
ISIC_1523725,8938.599999999999
ISIC_1524188,6895.0
ISIC_1524620,1595.8000000000002
ISIC_1525226,6123.199999999999
ISIC_1525882,8013.200000000001
ISIC_1526154,719.9999999999999
ISIC_1526973,3349.9999999999995
ISIC_1527539,5902.6
ISIC_1528298,2445.6
ISIC_1530517,7738.799999999999
ISIC_1533487,7788.0
ISIC_1535298,724.8
ISIC_1536224,4178.6
ISIC_1536371,3441.0
ISIC_1536840,7177.2
ISIC_1536844,3100.4000000000005
ISIC_1537434,3888.8
ISIC_1537627,7782.0
ISIC_1538921,9883.800000000001
ISIC_1539108,2568.3999999999996
ISIC_1539449,3089.0
ISIC_1539596,4716.4
ISIC_1541371,4538.6
ISIC_1541384,7627.400000000001
ISIC_1541719,5956.4
ISIC_1541919,9317.6
ISIC_1542403,7325.999999999999
ISIC_1543649,665.0
ISIC_1544307,3871.0000000000005
ISIC_1544376,4744.6
ISIC_1544989,4364.0
ISIC_1545466,4661.8
ISIC_1545645,10190.199999999999
ISIC_1546421,2733.2
ISIC_1551763,6111.6
ISIC_1552117,1900.6000000000001
ISIC_1553968,7755.0
ISIC_1554000,9199.800000000001
ISIC_1554262,5324.0
ISIC_1558004,5683.2
ISIC_1558567,1764.4
ISIC_1560324,9578.2
ISIC_1560363,4474.4
ISIC_1560689,9735.2
ISIC_1560978,592.4
ISIC_1561927,9601.4
ISIC_1562503,2967.0
ISIC_1564663,10370.2
ISIC_1565187,2760.8
ISIC_1565504,9645.599999999999
ISIC_1566553,9313.800000000001
ISIC_1567171,5482.400000000001
ISIC_1567513,3955.7999999999997
ISIC_1567545,5203.400000000001
ISIC_1567554,1143.0
ISIC_1567755,3000.2
ISIC_1569193,3009.4
ISIC_1570233,4771.8
ISIC_1571910,9563.6
ISIC_1576440,9533.2
ISIC_1577307,8412.400000000001
ISIC_1577729,5824.4
ISIC_1578405,5073.0
ISIC_1579773,1936.1999999999998
ISIC_1581247,5042.2
ISIC_1582062,6142.8
ISIC_1582282,7796.000000000001
ISIC_1584462,5981.799999999999
ISIC_1586288,969.4000000000001
ISIC_1586360,5940.6
ISIC_1589060,2066.0
ISIC_1589872,3290.2000000000003
ISIC_1589895,7306.0
ISIC_1590307,6341.0
ISIC_1591962,2034.0
ISIC_1592464,1496.0
ISIC_1593714,10980.0
ISIC_1596422,1446.0
ISIC_1599454,66.39999999999999
ISIC_1600066,5496.0
ISIC_1600890,397.2
ISIC_1601014,746.8
ISIC_1603921,2517.6000000000004
ISIC_1605133,1513.0
ISIC_1605633,4965.6
ISIC_1605845,7471.4
ISIC_1607922,7092.0
ISIC_1608729,4352.0
ISIC_1608811,10148.2
ISIC_1608962,6583.2
ISIC_1611477,5978.4
ISIC_1611666,2407.0
ISIC_1612523,4256.0
ISIC_1613476,3770.4
ISIC_1613528,3147.4
ISIC_1613780,4208.4
ISIC_1614037,531.4
ISIC_1615667,4557.2
ISIC_1615785,7834.0
ISIC_1619137,4325.8
ISIC_1621521,2534.5999999999995
ISIC_1621972,4651.599999999999
ISIC_1624232,5328.6
ISIC_1624465,1417.0
ISIC_1624776,8887.4
ISIC_1626751,2178.8
ISIC_1627413,1628.2000000000003
ISIC_1627619,10785.400000000001
ISIC_1628162,2643.2
ISIC_1628721,2710.2
ISIC_1630003,1236.8
ISIC_1630017,5440.8
ISIC_1631155,9580.6
ISIC_1632378,5952.599999999999
ISIC_1632938,5054.200000000001
ISIC_1634129,4780.599999999999
ISIC_1637450,5011.799999999999
ISIC_1637595,10037.4
ISIC_1639429,5897.8
ISIC_1640686,2701.6
ISIC_1641015,8844.599999999999
ISIC_1642210,9423.0
ISIC_1642626,3216.0
ISIC_1643353,6205.6
ISIC_1643380,9336.4
ISIC_1643383,9313.0
ISIC_1643984,7802.8
ISIC_1644228,7170.0
ISIC_1644845,5815.4
ISIC_1645390,4950.0
ISIC_1645689,3514.6
ISIC_1646877,2094.6000000000004
ISIC_1646969,6308.000000000001
ISIC_1648251,6908.799999999999
ISIC_1648791,3510.6000000000004
ISIC_1649659,9129.8
ISIC_1649760,5163.0
ISIC_1650615,4799.6
ISIC_1651006,7679.0
ISIC_1651164,5401.2
ISIC_1653663,1668.6
ISIC_1653866,4843.2
ISIC_1654007,3892.4
ISIC_1656201,7326.400000000001
ISIC_1656828,5027.200000000001
ISIC_1657960,1342.3999999999999
ISIC_1658310,4833.4
ISIC_1659276,2889.6
ISIC_1661254,2180.8
ISIC_1661794,2113.8
ISIC_1663074,9787.6
ISIC_1663587,7562.400000000001
ISIC_1663846,2125.6
ISIC_1665747,5273.6
ISIC_1666748,10360.800000000001
ISIC_1667112,7646.6
ISIC_1667159,10846.0
ISIC_1667598,4368.6
ISIC_1668197,2081.0
ISIC_1668229,1651.4
ISIC_1668526,6979.799999999999
ISIC_1669403,8670.6
ISIC_1670585,6774.8
ISIC_1670692,10971.4
ISIC_1672482,5430.4000000000015
ISIC_1673959,5955.0
ISIC_1674326,10058.400000000001
ISIC_1674796,8397.599999999999
ISIC_1675841,6723.800000000001
ISIC_1676054,9285.2
ISIC_1678192,1448.0
ISIC_1678274,7461.200000000001
ISIC_1679661,3627.6000000000004
ISIC_1681968,4017.2000000000003
ISIC_1682504,4888.8
ISIC_1682998,8139.4
ISIC_1683990,7274.4
ISIC_1684260,9705.8
ISIC_1687730,1323.6
ISIC_1688603,2193.2
ISIC_1692314,1671.6000000000001
ISIC_1692403,5675.6
ISIC_1693098,10489.800000000001
ISIC_1693659,998.2
ISIC_1693702,6211.199999999999
ISIC_1694285,10026.2
ISIC_1696249,261.6
ISIC_1700495,7280.799999999999
ISIC_1700520,2367.6
ISIC_1701367,4627.599999999999
ISIC_1702162,10216.4
ISIC_1702881,7103.200000000001
ISIC_1703222,5811.0
ISIC_1703271,5328.8
ISIC_1703287,3494.8
ISIC_1703904,5585.200000000001
ISIC_1704686,8356.2
ISIC_1705153,3520.5999999999995
ISIC_1705269,4528.2
ISIC_1705293,10300.800000000001
ISIC_1705442,1212.2
ISIC_1706022,2159.6
ISIC_1706501,9942.599999999999
ISIC_1706576,10462.2
ISIC_1706606,7855.200000000001
ISIC_1706957,8339.199999999999
ISIC_1707818,7400.200000000001
ISIC_1708329,6255.200000000001
ISIC_1708417,7034.4
ISIC_1708646,2228.6
ISIC_1710649,8081.200000000001
ISIC_1710811,4125.400000000001
ISIC_1710825,1498.1999999999998
ISIC_1713249,1038.8000000000002
ISIC_1713289,5065.6
ISIC_1713496,8666.8
ISIC_1715003,4358.8
ISIC_1715664,3841.4000000000005
ISIC_1716015,5612.6
ISIC_1716427,9898.8
ISIC_1718359,9075.6
ISIC_1718644,6292.799999999999
ISIC_1720393,5125.200000000001
ISIC_1721280,10356.6
ISIC_1724249,7971.199999999999
ISIC_1725083,5568.0
ISIC_1727295,10782.8
ISIC_1728629,7125.6
ISIC_1730198,2078.0
ISIC_1731168,2491.6000000000004
ISIC_1731447,4190.8
ISIC_1732032,1207.7999999999997
ISIC_1732833,5251.0
ISIC_1733178,10705.600000000002
ISIC_1733359,7427.2
ISIC_1734389,5576.599999999999
ISIC_1734464,6241.6
ISIC_1738247,3709.2
ISIC_1739371,3474.6000000000004
ISIC_1742142,5013.2
ISIC_1743829,2475.6
ISIC_1746690,3433.8
ISIC_1747010,3803.3999999999996
ISIC_1748369,7013.799999999999
ISIC_1749366,6890.8
ISIC_1749390,3106.4
ISIC_1749542,8001.799999999999
ISIC_1750274,7786.800000000001
ISIC_1750738,6485.2
ISIC_1751462,822.5999999999999
ISIC_1752018,6571.4
ISIC_1754283,9520.800000000001
ISIC_1754841,8364.0
ISIC_1754913,7616.0
ISIC_1754946,9335.0
ISIC_1756367,6844.400000000001
ISIC_1756907,4784.2
ISIC_1757181,1619.2
ISIC_1757767,7919.0
ISIC_1760446,1190.6
ISIC_1760606,10235.6
ISIC_1760853,4540.4
ISIC_1762237,1968.3999999999999
ISIC_1763815,9564.800000000001
ISIC_1764662,4057.2
ISIC_1768341,3580.4
