image_name,target
ISIC_0786322,0.12603817507624626
ISIC_0788550,0.087298016063869
ISIC_0792325,0.008294829865917563
ISIC_0792492,0.2550499923527241
ISIC_0792564,0.0168871833011508
ISIC_0792986,0.016269714571535587
ISIC_0794617,0.11247295420616865
ISIC_0795653,0.23180091939866543
ISIC_0796707,0.043473584577441216
ISIC_0797113,0.08720676600933075
ISIC_0799427,0.09437990933656693
ISIC_0799785,0.016075889696367085
ISIC_0799979,0.08085555024445057
ISIC_0800693,0.033722062362357974
ISIC_0801740,0.0325638335198164
ISIC_0802693,0.01827110117301345
ISIC_0803310,0.018037946661934257
ISIC_0803341,0.0517076519317925
ISIC_0803636,0.034861906664445996
ISIC_0804023,0.05658430838957429
ISIC_0805392,0.018320979550480843
ISIC_0807283,0.03584205894730985
ISIC_0807404,0.0809394707903266
ISIC_0808861,0.0773501992225647
ISIC_0809377,0.02699899091385305
ISIC_0809747,0.047992398496717215
ISIC_0810336,0.28156987205147743
ISIC_0810894,0.16760494746267796
ISIC_0811323,0.032207603100687265
ISIC_0813138,0.10330004058778286
ISIC_0813352,0.04957888089120388
ISIC_0814613,0.019846590468659997
ISIC_0816087,0.10142857767641544
ISIC_0816173,0.0457239025272429
ISIC_0817883,0.024910124484449625
ISIC_0818301,0.04682306433096528
ISIC_0821277,0.018238970544189215
ISIC_0821445,0.03869412560015917
ISIC_0821598,0.022387570003047585
ISIC_0822581,0.06417762022465467
ISIC_0823047,0.03143102885223925
ISIC_0823591,0.03408288583159447
ISIC_0824050,0.025434048613533378
ISIC_0825029,0.10142483469098806
ISIC_0825725,0.11768088303506374
ISIC_0829859,0.043970910366624594
ISIC_0830589,0.020104415947571397
ISIC_0834674,0.12627296894788742
ISIC_0835778,0.08331581205129623
ISIC_0836745,0.06193081010133028
ISIC_0839044,0.08792458474636078
ISIC_0839368,0.14798953011631966
ISIC_0840535,0.058015632443130016
ISIC_0840661,0.02745977812446654
ISIC_0841028,0.2015698477625847
ISIC_0842398,0.020632103784009814
ISIC_0842798,0.07380264531821012
ISIC_0843175,0.02865817816928029
ISIC_0843626,0.045931288972496986
ISIC_0844546,0.02064691763371229
ISIC_0844930,0.01987342443317175
ISIC_0844952,0.1940283067524433
ISIC_0845696,0.06234047980979085
ISIC_0848406,0.04497723327949643
ISIC_0848986,0.028352939756587148
ISIC_0851144,0.041277035139501095
ISIC_0852759,0.13012943603098392
ISIC_0853184,0.038400893565267324
ISIC_0853566,0.08827526401728392
ISIC_0853893,0.06372542167082429
ISIC_0854582,0.08791695907711983
ISIC_0855262,0.03521910612471402
ISIC_0856987,0.008136781048960984
ISIC_0857436,0.068385548889637
ISIC_0857443,0.07971285842359066
ISIC_0857595,0.022472925251349807
ISIC_0861327,0.022497836616821587
ISIC_0862505,0.016506148036569357
ISIC_0863212,0.17669258639216423
ISIC_0864741,0.011521349661052227
ISIC_0865303,0.019766565412282944
ISIC_0866123,0.04174235975369811
ISIC_0866838,0.04550662264227867
ISIC_0867509,0.2879425548017025
ISIC_0867683,0.06364946253597736
ISIC_0868513,0.015111462096683681
ISIC_0869415,0.02465893211774528
ISIC_0870455,0.2853459380567074
ISIC_0870529,0.03997700149193406
ISIC_0871473,0.019806500524282455
ISIC_0873174,0.34842048957943916
ISIC_0874437,0.05081228353083134
ISIC_0874522,0.024032777175307274
ISIC_0874582,0.02895341836847365
ISIC_0874773,0.16208512894809246
ISIC_0875072,0.04163492517545819
ISIC_0876617,0.15062978491187096
ISIC_0876689,0.11756790988147259
ISIC_0877438,0.040833895560353994
ISIC_0877919,0.08911934308707714
ISIC_0878952,0.04406865546479821
ISIC_0879061,0.17308417335152626
ISIC_0879986,0.09544081520289183
ISIC_0881100,0.029012248385697603
ISIC_0881645,0.04421007400378585
ISIC_0881966,0.05816560471430421
ISIC_0883924,0.02211870369501412
ISIC_0884023,0.08885841816663742
ISIC_0884538,0.059284042567014694
ISIC_0885369,0.023771753301844
ISIC_0885617,0.14979016967117786
ISIC_0886447,0.02794710360467434
ISIC_0887532,0.02073700143955648
ISIC_0887743,0.01874036667868495
ISIC_0887966,0.0418086345307529
ISIC_0890305,0.026872524060308933
ISIC_0891059,0.08411427028477192
ISIC_0891718,0.03227950888685882
ISIC_0892179,0.15937182307243347
ISIC_0893984,0.039528092835098505
ISIC_0894308,0.04446668131276965
ISIC_0894646,0.027240685187280178
ISIC_0896427,0.17364216223359108
ISIC_0897639,0.014749749330803752
ISIC_0897958,0.06570437271147966
ISIC_0898069,0.06053585233166814
ISIC_0899393,0.012555297347716987
ISIC_0900251,0.1312779262661934
ISIC_0904702,0.020528356777504086
ISIC_0904866,0.038228860357776284
ISIC_0906558,0.08045556768774986
ISIC_0908698,0.030017747078090906
ISIC_0908910,0.2854299619793892
ISIC_0909069,0.14307566918432713
ISIC_0910022,0.015133618842810392
ISIC_0913137,0.1607302464544773
ISIC_0915083,0.017544026486575603
ISIC_0915125,0.08043557172641158
ISIC_0915404,0.13979758881032467
ISIC_0915906,0.03931299620307982
ISIC_0916159,0.0492006023414433
ISIC_0916649,0.012033065082505345
ISIC_0917619,0.04651606595143676
ISIC_0917843,0.11810337007045746
ISIC_0920023,0.051649305038154125
ISIC_0923085,0.13916035182774067
ISIC_0923805,0.05473480233922601
ISIC_0924293,0.07240952551364899
ISIC_0924421,0.024143337039276958
ISIC_0925021,0.31193074211478233
ISIC_0925309,0.033629205310717225
ISIC_0925595,0.03429858339950442
ISIC_0928578,0.0828543733805418
ISIC_0929007,0.021322678541764617
ISIC_0929505,0.02628835546784103
ISIC_0929834,0.11522085033357143
ISIC_0930476,0.10453120432794094
ISIC_0931223,0.048403152264654636
ISIC_0931237,0.1215378325432539
ISIC_0931921,0.05788105819374323
ISIC_0932157,0.012016814667731524
ISIC_0932935,0.08657484129071236
ISIC_0934095,0.029200109653174877
ISIC_0935275,0.06800450012087822
ISIC_0935315,0.04751647403463721
ISIC_0935644,0.01727883075363934
ISIC_0936377,0.5136048123240471
ISIC_0936437,0.015728493686765432
ISIC_0936718,0.034073426853865385
ISIC_0937409,0.1524154357612133
ISIC_0939822,0.03443370573222637
ISIC_0940257,0.10723890084773302
ISIC_0941443,0.0325253598857671
ISIC_0943849,0.08467826154083014
ISIC_0945202,0.11280425637960434
ISIC_0946365,0.01989937003236264
ISIC_0946870,0.012336016749031842
ISIC_0948167,0.1620311588048935
ISIC_0949276,0.03429025551304221
ISIC_0949297,0.09271129593253136
ISIC_0950488,0.15008261054754257
ISIC_0951638,0.04694463359192014
ISIC_0951713,0.07480421289801598
ISIC_0951865,0.07696739491075277
ISIC_0953153,0.05434028431773186
ISIC_0953256,0.02843196876347065
ISIC_0953764,0.019157895701937377
ISIC_0954001,0.0354801588691771
ISIC_0954003,0.06898804614320397
ISIC_0955375,0.02486480330117047
ISIC_0955990,0.014137591468170285
ISIC_0957317,0.04204385448247194
ISIC_0957556,0.02532053063623607
ISIC_0958029,0.02674999739974737
ISIC_0958136,0.026395538821816444
ISIC_0958433,0.09618749842047691
ISIC_0959042,0.05118715390563011
ISIC_0959864,0.05789676355198026
ISIC_0960354,0.20424367673695087
ISIC_0960568,0.07917102426290512
ISIC_0960806,0.021643214859068394
ISIC_0960859,0.02767619793303311
ISIC_0960920,0.026818220037966967
ISIC_0962274,0.042374919168651104
ISIC_0963642,0.02076344983652234
ISIC_0963700,0.0969296433031559
ISIC_0963827,0.020143741508945823
ISIC_0964240,0.026315677678212523
ISIC_0965703,0.3174303509294987
ISIC_0966701,0.11147074121981859
ISIC_0968444,0.09191417135298252
ISIC_0969096,0.09698365814983845
ISIC_0969318,0.06070395093411207
ISIC_0969723,0.14923723228275776
ISIC_0969858,0.014546030317433178
ISIC_0971824,0.2413898203521967
ISIC_0973496,0.016902944771572948
ISIC_0973792,0.09300248883664608
ISIC_0974607,0.018461680272594094
ISIC_0974656,0.04380297102034092
ISIC_0975302,0.0342967864125967
ISIC_0975751,0.025891160359606147
ISIC_0976336,0.04155590571463108
ISIC_0976715,0.03902432369068265
ISIC_0977528,0.13668357208371162
ISIC_0977840,0.07484606374055147
ISIC_0979085,0.05880508106201887
ISIC_0983754,0.08101897407323122
ISIC_0983886,0.010172221809625626
ISIC_0984395,0.02756098983809352
ISIC_0986894,0.12630816735327244
ISIC_0988793,0.0289278298150748
ISIC_0989319,0.02950799115933478
ISIC_0989851,0.013130343984812498
ISIC_0990463,0.012750513153150678
ISIC_0991001,0.1420436929911375
ISIC_0991565,0.018462562933564186
ISIC_0993052,0.013003983651287854
ISIC_0994106,0.027522825403138995
ISIC_0994563,0.05511226784437895
ISIC_0995436,0.04247761098667979
ISIC_0996247,0.056922624818980694
ISIC_0996309,0.03908376581966877
ISIC_0996873,0.10349317081272602
ISIC_0996998,0.04766554292291403
ISIC_0997267,0.008432879287283868
ISIC_0997441,0.1250876560807228
ISIC_0998106,0.04433790920302272
ISIC_0998563,0.10320777352899313
ISIC_0998993,0.025560192298144102
ISIC_0999078,0.06746259704232216
ISIC_1000047,0.02525462140329182
ISIC_1000561,0.17370165139436722
ISIC_1001083,0.029337367042899132
ISIC_1001684,0.058216847479343414
ISIC_1002119,0.019852768280543387
ISIC_1002671,0.11615773010998964
ISIC_1002860,0.15698936581611633
ISIC_1002877,0.14599034376442432
ISIC_1003544,0.01647458248771727
ISIC_1005153,0.010737486358266324
ISIC_1005222,0.031971258809790015
ISIC_1006804,0.07310150749981403
ISIC_1007291,0.023393007460981607
ISIC_1007483,0.016268755542114377
ISIC_1007680,0.1778490338474512
ISIC_1010386,0.04417928634211421
ISIC_1010648,0.03689007880166173
ISIC_1010820,0.02056915347930044
ISIC_1012437,0.13662354834377766
ISIC_1012493,0.020220434060320258
ISIC_1012877,0.020438333856873214
ISIC_1013134,0.03603775938972831
ISIC_1014088,0.014938460662961006
ISIC_1014242,0.03928348794579506
ISIC_1016571,0.023913644952699542
ISIC_1018504,0.06215112004429102
ISIC_1020076,0.013204508228227496
ISIC_1020375,0.016692977398633957
ISIC_1020690,0.05271374713629484
ISIC_1020885,0.057490646839141846
ISIC_1022193,0.10015723295509815
ISIC_1023256,0.17825323157012463
ISIC_1024296,0.020381593029014766
ISIC_1024303,0.044383187778294086
ISIC_1025976,0.10916490852832794
ISIC_1026838,0.010599821107462049
ISIC_1027213,0.027460680808871984
ISIC_1027317,0.08550538215786219
ISIC_1028276,0.01360576949082315
ISIC_1028547,0.035167497117072344
ISIC_1029774,0.0568773727864027
ISIC_1030252,0.2816699482500553
ISIC_1031089,0.01899464474990964
ISIC_1031129,0.04060172801837325
ISIC_1033188,0.19583231396973133
ISIC_1033681,0.010916663450188935
ISIC_1036233,0.02439615735784173
ISIC_1038585,0.0720885070040822
ISIC_1038924,0.06761869974434376
ISIC_1040138,0.03636378422379494
ISIC_1040687,0.04415372759103775
ISIC_1041931,0.15155734308063984
ISIC_1042751,0.14557946845889091
ISIC_1044445,0.06085866084322333
ISIC_1045378,0.07243651151657104
ISIC_1046759,0.12245969101786613
ISIC_1046880,0.028862579492852092
ISIC_1048928,0.012793774832971394
ISIC_1049904,0.12298581562936306
ISIC_1049919,0.14327603206038475
ISIC_1051244,0.04525133455172181
ISIC_1051781,0.020872176392003894
ISIC_1051972,0.08554026437923312
ISIC_1053867,0.06164137879386544
ISIC_1054458,0.07302336115390062
ISIC_1055367,0.011633389280177653
ISIC_1055510,0.12159566767513752
ISIC_1055611,0.06806997861713171
ISIC_1056295,0.013876366429030895
ISIC_1057913,0.03596474137157202
ISIC_1058272,0.1485891081392765
ISIC_1058926,0.022969452431425452
ISIC_1060105,0.10179340094327927
ISIC_1061205,0.01735618570819497
ISIC_1061980,0.14201385341584682
ISIC_1063083,0.05475042574107647
ISIC_1063577,0.04113121656700969
ISIC_1063585,0.10731177590787411
ISIC_1064590,0.06547696376219392
ISIC_1064649,0.1337130032479763
ISIC_1065235,0.06784020084887743
ISIC_1065536,0.0679391473531723
ISIC_1066239,0.046931286342442036
ISIC_1067314,0.025183958816342056
ISIC_1068875,0.08596657356247306
ISIC_1069268,0.044704130850732327
ISIC_1071664,0.02414139686152339
ISIC_1071730,0.10451634600758553
ISIC_1073062,0.06677192449569702
ISIC_1073477,0.05781221715733409
ISIC_1075408,0.051564437337219715
ISIC_1077011,0.0695498576387763
ISIC_1081390,0.08223355561494827
ISIC_1081575,0.03072751872241497
ISIC_1082953,0.033229591557756066
ISIC_1083405,0.08565651345998049
ISIC_1085649,0.01987352839205414
ISIC_1086280,0.13342719059437513
ISIC_1086952,0.014532776083797216
ISIC_1087637,0.0949616814032197
ISIC_1088865,0.26589423790574074
ISIC_1089351,0.1062290696427226
ISIC_1090575,0.0644521489739418
ISIC_1092064,0.09081770945340395
ISIC_1092675,0.11665673181414604
ISIC_1092969,0.016842168290168047
ISIC_1094652,0.053563056979328394
ISIC_1095054,0.05602213740348816
ISIC_1095433,0.052594160195440054
ISIC_1095798,0.03490864532068372
ISIC_1096286,0.08929451555013657
ISIC_1097111,0.10214726626873016
ISIC_1098696,0.023479656083509326
ISIC_1099376,0.008166388142853975
ISIC_1100351,0.09270588960498571
ISIC_1100698,0.0266060302965343
ISIC_1102832,0.013324910891242325
ISIC_1102982,0.024494530982337892
ISIC_1105085,0.057474091183394194
ISIC_1105499,0.07651123125106096
ISIC_1105878,0.024123053532093763
ISIC_1106836,0.028973910957574844
ISIC_1107411,0.04175385320559144
ISIC_1107781,0.04580378066748381
ISIC_1108023,0.11265875399112701
ISIC_1111490,0.03944146982394159
ISIC_1111779,0.08422328997403383
ISIC_1114152,0.02281830250285566
ISIC_1114416,0.20575010031461716
ISIC_1114853,0.11507928557693958
ISIC_1115161,0.013437232002615929
ISIC_1115431,0.029706530272960663
ISIC_1115450,0.02130942209623754
ISIC_1117298,0.01888472680002451
ISIC_1117759,0.023681699065491557
ISIC_1120310,0.023655330296605825
ISIC_1120488,0.011945101548917592
ISIC_1121394,0.15232100524008274
ISIC_1121879,0.12633094564080238
ISIC_1123720,0.010477265575900674
ISIC_1124042,0.023949645925313234
ISIC_1124428,0.0180873554199934
ISIC_1126114,0.023518145782873034
ISIC_1127199,0.01482552441302687
ISIC_1129791,0.0982244461774826
ISIC_1130132,0.01319357065949589
ISIC_1131265,0.031471785390749574
ISIC_1132989,0.04339097859337926
ISIC_1133253,0.08033418655395508
ISIC_1134064,0.1540959980338812
ISIC_1134067,0.0510016311891377
ISIC_1134428,0.022592258523218334
ISIC_1136261,0.0699069295078516
ISIC_1136744,0.018554835580289364
ISIC_1138294,0.12187671847641468
ISIC_1139398,0.06716041546314955
ISIC_1142023,0.1959946323186159
ISIC_1142863,0.050526990089565516
ISIC_1148668,0.16613727249205112
ISIC_1148772,0.02718926570378244
ISIC_1149242,0.026009654626250267
ISIC_1149593,0.025202474324032664
ISIC_1149878,0.02300970326177776
ISIC_1150264,0.05608383519575
ISIC_1151268,0.037485731998458505
ISIC_1153749,0.04614170454442501
ISIC_1153994,0.05404412606731057
ISIC_1156605,0.020357514964416623
ISIC_1156782,0.06366038043051958
ISIC_1157297,0.022531725000590086
ISIC_1158202,0.018737725913524628
ISIC_1158632,0.180760832503438
ISIC_1159131,0.028369941283017397
ISIC_1159934,0.07381944637745619
ISIC_1162854,0.14598388597369194
ISIC_1164661,0.1632626410573721
ISIC_1164704,0.033685842994600534
ISIC_1164708,0.016005809884518385
ISIC_1165206,0.07100489642471075
ISIC_1167822,0.03714080760255456
ISIC_1168245,0.024721623165532947
ISIC_1170265,0.20647229254245758
ISIC_1170291,0.02356344275176525
ISIC_1170397,0.03494742652401328
ISIC_1171499,0.017423712415620685
ISIC_1174069,0.013668424682691693
ISIC_1174480,0.05225702002644539
ISIC_1176670,0.04978957399725914
ISIC_1176730,0.024480794556438923
ISIC_1177164,0.15330852381885052
ISIC_1178339,0.05494503118097782
ISIC_1178804,0.021783180069178343
ISIC_1180045,0.08338044676929712
ISIC_1181351,0.07703458983451128
ISIC_1181525,0.07401329698041081
ISIC_1182169,0.029649810632690787
ISIC_1182408,0.15596134960651398
ISIC_1183370,0.0628618448972702
ISIC_1186674,0.053439277689903975
ISIC_1187128,0.02725162822753191
ISIC_1189120,0.15214764513075352
ISIC_1190973,0.03905031434260309
ISIC_1192931,0.12663397938013077
ISIC_1195031,0.04812762327492237
ISIC_1195194,0.14995499327778816
ISIC_1197099,0.015163416042923927
ISIC_1197153,0.09676190186291933
ISIC_1197218,0.042861594120040536
ISIC_1198439,0.13870765082538128
ISIC_1201019,0.036552982637658715
ISIC_1202656,0.06055107805877924
ISIC_1203137,0.08862479031085968
ISIC_1203351,0.036930724047124386
ISIC_1204287,0.04041700856760144
ISIC_1205053,0.03963227570056915
ISIC_1207459,0.18111572228372097
ISIC_1208095,0.14513074420392513
ISIC_1208410,0.151615958660841
ISIC_1210053,0.0131956881377846
ISIC_1211739,0.12511170096695423
ISIC_1211873,0.12838565558195114
ISIC_1212236,0.021209724014624953
ISIC_1212424,0.446994174271822
ISIC_1213881,0.04838294954970479
ISIC_1214226,0.03457207535393536
ISIC_1215786,0.18146836571395397
ISIC_1217400,0.04849959444254637
ISIC_1220972,0.030464110197499394
ISIC_1221356,0.04819737887009978
ISIC_1221363,0.035341864451766014
ISIC_1222096,0.11362307518720627
ISIC_1222604,0.04151400038972497
ISIC_1223181,0.028151828097179532
ISIC_1223282,0.022841409081593156
ISIC_1223751,0.14930673502385616
ISIC_1224459,0.016946468502283096
ISIC_1225148,0.015324426931329072
ISIC_1225443,0.06745995581150055
ISIC_1226325,0.3065071776509285
ISIC_1226881,0.018237339332699776
ISIC_1227734,0.03937196917831898
ISIC_1227887,0.02709473087452352
ISIC_1228746,0.06810545921325684
ISIC_1232384,0.09154089074581861
ISIC_1232516,0.015266713686287403
ISIC_1232959,0.029365334892645478
ISIC_1233031,0.03581656655296683
ISIC_1237516,0.018818183802068233
ISIC_1238085,0.10921617690473795
ISIC_1239762,0.024683053139597178
ISIC_1240474,0.01470044010784477
ISIC_1240605,0.08659611362963915
ISIC_1241336,0.06184284295886755
ISIC_1243055,0.011626639636233449
ISIC_1243451,0.04396110912784934
ISIC_1245861,0.01700189639814198
ISIC_1246555,0.019852644531056285
ISIC_1247091,0.0441358657553792
ISIC_1247763,0.4323650598526001
ISIC_1250412,0.05919158644974232
ISIC_1250792,0.16987471096217632
ISIC_1250843,0.28440550714731216
ISIC_1251035,0.013190014054998755
ISIC_1252180,0.04966410342603922
ISIC_1252290,0.06468091811984777
ISIC_1252572,0.01661723991855979
ISIC_1254895,0.017613225849345326
ISIC_1255884,0.08529695961624384
ISIC_1257092,0.04444176843389869
ISIC_1259317,0.014389701187610626
ISIC_1259499,0.04382195742800832
ISIC_1259507,0.07912714499980211
ISIC_1262649,0.016961510526016355
ISIC_1263999,0.03748498787172139
ISIC_1265244,0.09667114168405533
ISIC_1266629,0.04924881039187312
ISIC_1267011,0.019898653496056795
ISIC_1268457,0.10650641098618507
ISIC_1268852,0.06588266883045435
ISIC_1269448,0.3946155458688736
ISIC_1270937,0.01931627979502082
ISIC_1272837,0.01353103353176266
ISIC_1272916,0.10376277007162571
ISIC_1273228,0.013539356063120067
ISIC_1274178,0.2419120967388153
ISIC_1274198,0.04417414776980877
ISIC_1274368,0.04825663799419999
ISIC_1274831,0.3618239723145962
ISIC_1275598,0.020930612459778786
ISIC_1276006,0.13248882070183754
ISIC_1276962,0.11216807458549738
ISIC_1279577,0.014499163662549108
ISIC_1282378,0.14211965538561344
ISIC_1284492,0.03867326723411679
ISIC_1287205,0.2908184267580509
ISIC_1287301,0.01951189141254872
ISIC_1287491,0.06928456202149391
ISIC_1288537,0.19139812886714935
ISIC_1288766,0.14831886813044548
ISIC_1289402,0.14986298605799675
ISIC_1289443,0.020239183446392417
ISIC_1291312,0.07577685313299298
ISIC_1291467,0.11371459066867828
ISIC_1292306,0.05011575296521187
ISIC_1292732,0.02260348596610129
ISIC_1293599,0.009135156171396375
ISIC_1294368,0.39203786104917526
ISIC_1295270,0.08706691954284906
ISIC_1295502,0.019663576735183597
ISIC_1295996,0.012956131889950484
ISIC_1296465,0.04135812819004059
ISIC_1296518,0.05480497237294912
ISIC_1298073,0.01998422364704311
ISIC_1298271,0.014704485307447612
ISIC_1298314,0.054094146471470594
ISIC_1299043,0.10253825969994068
ISIC_1300339,0.06333265732973814
ISIC_1301352,0.016343493713065982
ISIC_1302381,0.08804988954216242
ISIC_1302641,0.011071512242779136
ISIC_1303456,0.023977728793397546
ISIC_1303488,0.10444366559386253
ISIC_1304223,0.1310470923781395
ISIC_1307847,0.02074854855891317
ISIC_1309515,0.06298720836639404
ISIC_1309738,0.24857056140899658
ISIC_1310559,0.02120232186280191
ISIC_1310949,0.156391479074955
