image_name,target
ISIC_0786322,0.16700036823749542
ISIC_0788550,0.0948326587677002
ISIC_0792325,0.03339193016290665
ISIC_0792492,0.1929900199174881
ISIC_0792564,0.03818385675549507
ISIC_0792986,0.027674498036503792
ISIC_0794617,0.11567668616771698
ISIC_0795653,0.22015060484409332
ISIC_0796707,0.07475759834051132
ISIC_0797113,0.1142953559756279
ISIC_0799427,0.09705645591020584
ISIC_0799785,0.03643122687935829
ISIC_0799979,0.11551878601312637
ISIC_0800693,0.03519754111766815
ISIC_0801740,0.053088754415512085
ISIC_0802693,0.04448526352643967
ISIC_0803310,0.04487445205450058
ISIC_0803341,0.0817236676812172
ISIC_0803636,0.06444597989320755
ISIC_0804023,0.09538796544075012
ISIC_0805392,0.05181921645998955
ISIC_0807283,0.06209088861942291
ISIC_0807404,0.10767055302858353
ISIC_0808861,0.09725742042064667
ISIC_0809377,0.04503706842660904
ISIC_0809747,0.04404604807496071
ISIC_0810336,0.2492464780807495
ISIC_0810894,0.09869573265314102
ISIC_0811323,0.043481484055519104
ISIC_0813138,0.13366013765335083
ISIC_0813352,0.07063046097755432
ISIC_0814613,0.018254069611430168
ISIC_0816087,0.106377013027668
ISIC_0816173,0.03958990052342415
ISIC_0817883,0.04449998959898949
ISIC_0818301,0.07828927785158157
ISIC_0821277,0.03667425364255905
ISIC_0821445,0.14259277284145355
ISIC_0821598,0.03995975852012634
ISIC_0822581,0.06269871443510056
ISIC_0823047,0.036483779549598694
ISIC_0823591,0.05993504449725151
ISIC_0824050,0.03085424192249775
ISIC_0825029,0.1335361897945404
ISIC_0825725,0.14600268006324768
ISIC_0829859,0.053751517087221146
ISIC_0830589,0.0325077585875988
ISIC_0834674,0.10011635720729828
ISIC_0835778,0.04064745083451271
ISIC_0836745,0.06866403669118881
ISIC_0839044,0.11677810549736023
ISIC_0839368,0.2160448282957077
ISIC_0840535,0.0707143247127533
ISIC_0840661,0.05685120448470116
ISIC_0841028,0.12355121970176697
ISIC_0842398,0.04559571295976639
ISIC_0842798,0.09177089482545853
ISIC_0843175,0.053095437586307526
ISIC_0843626,0.041361019015312195
ISIC_0844546,0.04446040093898773
ISIC_0844930,0.03217906877398491
ISIC_0844952,0.1470346301794052
ISIC_0845696,0.07034557312726974
ISIC_0848406,0.04585058242082596
ISIC_0848986,0.04507165029644966
ISIC_0851144,0.08292228728532791
ISIC_0852759,0.22981144487857819
ISIC_0853184,0.05931946262717247
ISIC_0853566,0.11117932945489883
ISIC_0853893,0.06024256348609924
ISIC_0854582,0.08524977415800095
ISIC_0855262,0.03079519048333168
ISIC_0856987,0.013908934779465199
ISIC_0857436,0.0790024846792221
ISIC_0857443,0.09159732609987259
ISIC_0857595,0.05470955744385719
ISIC_0861327,0.05857414752244949
ISIC_0862505,0.027379967272281647
ISIC_0863212,0.18911699950695038
ISIC_0864741,0.010895585641264915
ISIC_0865303,0.05819214880466461
ISIC_0866123,0.1261756718158722
ISIC_0866838,0.050113435834646225
ISIC_0867509,0.25759389996528625
ISIC_0867683,0.10115494579076767
ISIC_0868513,0.038616202771663666
ISIC_0869415,0.03586182743310928
ISIC_0870455,0.3669807016849518
ISIC_0870529,0.06305181235074997
ISIC_0871473,0.037401262670755386
ISIC_0873174,0.24360452592372894
ISIC_0874437,0.07875881344079971
ISIC_0874522,0.019134582951664925
ISIC_0874582,0.03510159254074097
ISIC_0874773,0.11321577429771423
ISIC_0875072,0.04298966005444527
ISIC_0876617,0.13112345337867737
ISIC_0876689,0.0942876935005188
ISIC_0877438,0.07348567992448807
ISIC_0877919,0.1007322296500206
ISIC_0878952,0.08086176216602325
ISIC_0879061,0.26413586735725403
ISIC_0879986,0.09876091033220291
ISIC_0881100,0.05909356474876404
ISIC_0881645,0.05955452099442482
ISIC_0881966,0.07215926796197891
ISIC_0883924,0.03381495177745819
ISIC_0884023,0.15749841928482056
ISIC_0884538,0.058794546872377396
ISIC_0885369,0.03093172051012516
ISIC_0885617,0.1386701762676239
ISIC_0886447,0.04750251770019531
ISIC_0887532,0.04144022986292839
ISIC_0887743,0.028255539014935493
ISIC_0887966,0.11809401214122772
ISIC_0890305,0.04068298265337944
ISIC_0891059,0.12119728326797485
ISIC_0891718,0.052196722477674484
ISIC_0892179,0.18209879100322723
ISIC_0893984,0.06357608735561371
ISIC_0894308,0.0819881409406662
ISIC_0894646,0.02994520589709282
ISIC_0896427,0.13644526898860931
ISIC_0897639,0.033013731241226196
ISIC_0897958,0.09219888597726822
ISIC_0898069,0.07522274553775787
ISIC_0899393,0.019167235121130943
ISIC_0900251,0.09061095863580704
ISIC_0904702,0.03749898448586464
ISIC_0904866,0.07159208506345749
ISIC_0906558,0.09549817442893982
ISIC_0908698,0.0655038058757782
ISIC_0908910,0.15603792667388916
ISIC_0909069,0.14434437453746796
ISIC_0910022,0.022201016545295715
ISIC_0913137,0.17881080508232117
ISIC_0915083,0.04206186160445213
ISIC_0915125,0.09868308901786804
ISIC_0915404,0.09872794896364212
ISIC_0915906,0.05186344310641289
ISIC_0916159,0.07656075805425644
ISIC_0916649,0.029395688325166702
ISIC_0917619,0.07863955199718475
ISIC_0917843,0.11351114511489868
ISIC_0920023,0.10243920981884003
ISIC_0923085,0.19137948751449585
ISIC_0923805,0.05452165752649307
ISIC_0924293,0.0651986375451088
ISIC_0924421,0.042404498904943466
ISIC_0925021,0.2321769744157791
ISIC_0925309,0.05601444095373154
ISIC_0925595,0.08077573776245117
ISIC_0928578,0.03936444967985153
ISIC_0929007,0.058102596551179886
ISIC_0929505,0.055958546698093414
ISIC_0929834,0.19507688283920288
ISIC_0930476,0.10574408620595932
ISIC_0931223,0.15318109095096588
ISIC_0931237,0.14403033256530762
ISIC_0931921,0.0912078320980072
ISIC_0932157,0.019923515617847443
ISIC_0932935,0.06819066405296326
ISIC_0934095,0.03762710466980934
ISIC_0935275,0.09370072185993195
ISIC_0935315,0.07536039501428604
ISIC_0935644,0.020124390721321106
ISIC_0936377,0.4107947051525116
ISIC_0936437,0.01790091209113598
ISIC_0936718,0.061331577599048615
ISIC_0937409,0.27242615818977356
ISIC_0939822,0.061968203634023666
ISIC_0940257,0.06730730086565018
ISIC_0941443,0.027567056939005852
ISIC_0943849,0.1075473427772522
ISIC_0945202,0.13506478071212769
ISIC_0946365,0.02960791625082493
ISIC_0946870,0.027685480192303658
ISIC_0948167,0.1925366371870041
ISIC_0949276,0.057135242968797684
ISIC_0949297,0.166911318898201
ISIC_0950488,0.1673634946346283
ISIC_0951638,0.06747092306613922
ISIC_0951713,0.07437975704669952
ISIC_0951865,0.0703381597995758
ISIC_0953153,0.05958803743124008
ISIC_0953256,0.06896550953388214
ISIC_0953764,0.03279351443052292
ISIC_0954001,0.03714390844106674
ISIC_0954003,0.1080595999956131
ISIC_0955375,0.025135932490229607
ISIC_0955990,0.04933200031518936
ISIC_0957317,0.07375799864530563
ISIC_0957556,0.042193204164505005
ISIC_0958029,0.045029278844594955
ISIC_0958136,0.0347491055727005
ISIC_0958433,0.12425276637077332
ISIC_0959042,0.07154896855354309
ISIC_0959864,0.09939780831336975
ISIC_0960354,0.19577673077583313
ISIC_0960568,0.09772893041372299
ISIC_0960806,0.03998956084251404
ISIC_0960859,0.05737161636352539
ISIC_0960920,0.032195478677749634
ISIC_0962274,0.04641096293926239
ISIC_0963642,0.02798074670135975
ISIC_0963700,0.09547246247529984
ISIC_0963827,0.034435681998729706
ISIC_0964240,0.060922253876924515
ISIC_0965703,0.2793371081352234
ISIC_0966701,0.11081467568874359
ISIC_0968444,0.13776256144046783
ISIC_0969096,0.13014143705368042
ISIC_0969318,0.07130199670791626
ISIC_0969723,0.16547712683677673
ISIC_0969858,0.028828350827097893
ISIC_0971824,0.19950750470161438
ISIC_0973496,0.02856304869055748
ISIC_0973792,0.11504022777080536
ISIC_0974607,0.026104550808668137
ISIC_0974656,0.03461495786905289
ISIC_0975302,0.05337902903556824
ISIC_0975751,0.053754035383462906
ISIC_0976336,0.05335494503378868
ISIC_0976715,0.04023132473230362
ISIC_0977528,0.127436563372612
ISIC_0977840,0.0966496393084526
ISIC_0979085,0.035854410380125046
ISIC_0983754,0.08480293303728104
ISIC_0983886,0.027892503887414932
ISIC_0984395,0.03876427188515663
ISIC_0986894,0.09282783418893814
ISIC_0988793,0.041153743863105774
ISIC_0989319,0.026930689811706543
ISIC_0989851,0.019032558426260948
ISIC_0990463,0.026867471635341644
ISIC_0991001,0.088361956179142
ISIC_0991565,0.03494857996702194
ISIC_0993052,0.04117822274565697
ISIC_0994106,0.04960715398192406
ISIC_0994563,0.08776573091745377
ISIC_0995436,0.08033276349306107
ISIC_0996247,0.08334891498088837
ISIC_0996309,0.05057329311966896
ISIC_0996873,0.20095013082027435
ISIC_0996998,0.04157137870788574
ISIC_0997267,0.02344965934753418
ISIC_0997441,0.12666793167591095
ISIC_0998106,0.07016029953956604
ISIC_0998563,0.1356673389673233
ISIC_0998993,0.06253823637962341
ISIC_0999078,0.07788292318582535
ISIC_1000047,0.0518309623003006
ISIC_1000561,0.183264821767807
ISIC_1001083,0.06739559769630432
ISIC_1001684,0.06292179226875305
ISIC_1002119,0.03788088262081146
ISIC_1002671,0.10411469638347626
ISIC_1002860,0.1100955605506897
ISIC_1002877,0.155997633934021
ISIC_1003544,0.07816063612699509
ISIC_1005153,0.029687589034438133
ISIC_1005222,0.030308185145258904
ISIC_1006804,0.08081643283367157
ISIC_1007291,0.04299544915556908
ISIC_1007483,0.020715031772851944
ISIC_1007680,0.24348662793636322
ISIC_1010386,0.05796285718679428
ISIC_1010648,0.04968559369444847
ISIC_1010820,0.04257185012102127
ISIC_1012437,0.18139033019542694
ISIC_1012493,0.038445018231868744
ISIC_1012877,0.03265612572431564
ISIC_1013134,0.03757617250084877
ISIC_1014088,0.027834175154566765
ISIC_1014242,0.054310392588377
ISIC_1016571,0.05415536090731621
ISIC_1018504,0.08109410107135773
ISIC_1020076,0.03268177807331085
ISIC_1020375,0.03142468258738518
ISIC_1020690,0.1025552749633789
ISIC_1020885,0.06359324604272842
ISIC_1022193,0.0647963210940361
ISIC_1023256,0.262899249792099
ISIC_1024296,0.03686932101845741
ISIC_1024303,0.033731937408447266
ISIC_1025976,0.13523036241531372
ISIC_1026838,0.045305151492357254
ISIC_1027213,0.026822611689567566
ISIC_1027317,0.07965411990880966
ISIC_1028276,0.041484735906124115
ISIC_1028547,0.020806986838579178
ISIC_1029774,0.07831165194511414
ISIC_1030252,0.21990151703357697
ISIC_1031089,0.035040684044361115
ISIC_1031129,0.0495305098593235
ISIC_1033188,0.23308919370174408
ISIC_1033681,0.02520105428993702
ISIC_1036233,0.030597729608416557
ISIC_1038585,0.06678561866283417
ISIC_1038924,0.08739999681711197
ISIC_1040138,0.03913852572441101
ISIC_1040687,0.03949153795838356
ISIC_1041931,0.1495276391506195
ISIC_1042751,0.086255744099617
ISIC_1044445,0.10024599730968475
ISIC_1045378,0.11322157084941864
ISIC_1046759,0.1405901312828064
ISIC_1046880,0.06340491026639938
ISIC_1048928,0.031666383147239685
ISIC_1049904,0.10970058292150497
ISIC_1049919,0.19085869193077087
ISIC_1051244,0.0738396942615509
ISIC_1051781,0.01826382987201214
ISIC_1051972,0.049928683787584305
ISIC_1053867,0.05281774699687958
ISIC_1054458,0.13178330659866333
ISIC_1055367,0.033191122114658356
ISIC_1055510,0.16513946652412415
ISIC_1055611,0.07723814249038696
ISIC_1056295,0.03429394215345383
ISIC_1057913,0.09923288226127625
ISIC_1058272,0.14508911967277527
ISIC_1058926,0.029288172721862793
ISIC_1060105,0.11059728264808655
ISIC_1061205,0.03682564198970795
ISIC_1061980,0.11157271265983582
ISIC_1063083,0.03882357478141785
ISIC_1063577,0.04589743912220001
ISIC_1063585,0.07912686467170715
ISIC_1064590,0.11601728200912476
ISIC_1064649,0.1312309056520462
ISIC_1065235,0.06251136213541031
ISIC_1065536,0.1257191151380539
ISIC_1066239,0.10846880078315735
ISIC_1067314,0.03315393626689911
ISIC_1068875,0.12127672880887985
ISIC_1069268,0.10801173001527786
ISIC_1071664,0.04810017719864845
ISIC_1071730,0.0826750099658966
ISIC_1073062,0.12243650108575821
ISIC_1073477,0.05201687291264534
ISIC_1075408,0.08732043951749802
ISIC_1077011,0.08805197477340698
ISIC_1081390,0.10306093841791153
ISIC_1081575,0.029277101159095764
ISIC_1082953,0.036541033536195755
ISIC_1083405,0.11104921251535416
ISIC_1085649,0.026882469654083252
ISIC_1086280,0.13786959648132324
ISIC_1086952,0.03422080725431442
ISIC_1087637,0.13300059735774994
ISIC_1088865,0.24886497855186462
ISIC_1089351,0.13573886454105377
ISIC_1090575,0.09293416887521744
ISIC_1092064,0.060483045876026154
ISIC_1092675,0.17454543709754944
ISIC_1092969,0.02665380947291851
ISIC_1094652,0.04684977978467941
ISIC_1095054,0.0499214269220829
ISIC_1095433,0.10068342089653015
ISIC_1095798,0.06314941495656967
ISIC_1096286,0.14344769716262817
ISIC_1097111,0.12400808185338974
ISIC_1098696,0.03581608459353447
ISIC_1099376,0.03876030072569847
ISIC_1100351,0.13922923803329468
ISIC_1100698,0.03849315643310547
ISIC_1102832,0.029547719284892082
ISIC_1102982,0.017880400642752647
ISIC_1105085,0.08239279687404633
ISIC_1105499,0.06658011674880981
ISIC_1105878,0.05188287794589996
ISIC_1106836,0.05942278727889061
ISIC_1107411,0.04324993118643761
ISIC_1107781,0.06328631937503815
ISIC_1108023,0.08467760682106018
ISIC_1111490,0.08079753816127777
ISIC_1111779,0.09762143343687057
ISIC_1114152,0.03449976444244385
ISIC_1114416,0.17554426193237305
ISIC_1114853,0.130509153008461
ISIC_1115161,0.029966598376631737
ISIC_1115431,0.07874811440706253
ISIC_1115450,0.048645611852407455
ISIC_1117298,0.04067697003483772
ISIC_1117759,0.0312621109187603
ISIC_1120310,0.07751038670539856
ISIC_1120488,0.04519841820001602
ISIC_1121394,0.09799621254205704
ISIC_1121879,0.11015810817480087
ISIC_1123720,0.01870042271912098
ISIC_1124042,0.03396851569414139
ISIC_1124428,0.023735422641038895
ISIC_1126114,0.060015201568603516
ISIC_1127199,0.02804212085902691
ISIC_1129791,0.08833342790603638
ISIC_1130132,0.037374332547187805
ISIC_1131265,0.0299057699739933
ISIC_1132989,0.05399647727608681
ISIC_1133253,0.08888796716928482
ISIC_1134064,0.13955308496952057
ISIC_1134067,0.06086932495236397
ISIC_1134428,0.045280393213033676
ISIC_1136261,0.09149987250566483
ISIC_1136744,0.04489726945757866
ISIC_1138294,0.10179150849580765
ISIC_1139398,0.050536882132291794
ISIC_1142023,0.20414938032627106
ISIC_1142863,0.1108665019273758
ISIC_1148668,0.19928260147571564
ISIC_1148772,0.03278324007987976
ISIC_1149242,0.037915244698524475
ISIC_1149593,0.040258146822452545
ISIC_1149878,0.0270489864051342
ISIC_1150264,0.09726322442293167
ISIC_1151268,0.037646401673555374
ISIC_1153749,0.03879370167851448
ISIC_1153994,0.04273354634642601
ISIC_1156605,0.041289836168289185
ISIC_1156782,0.08419972658157349
ISIC_1157297,0.023608632385730743
ISIC_1158202,0.02984662540256977
ISIC_1158632,0.16517706215381622
ISIC_1159131,0.06595344096422195
ISIC_1159934,0.04034924507141113
ISIC_1162854,0.2105155885219574
ISIC_1164661,0.11675721406936646
ISIC_1164704,0.07085622847080231
ISIC_1164708,0.03943365439772606
ISIC_1165206,0.07268688827753067
ISIC_1167822,0.08435763418674469
ISIC_1168245,0.08842573314905167
ISIC_1170265,0.20699870586395264
ISIC_1170291,0.0393875390291214
ISIC_1170397,0.07598697394132614
ISIC_1171499,0.04853332042694092
ISIC_1174069,0.051059309393167496
ISIC_1174480,0.08516380190849304
ISIC_1176670,0.06713411957025528
ISIC_1176730,0.04882664605975151
ISIC_1177164,0.21402472257614136
ISIC_1178339,0.04868921637535095
ISIC_1178804,0.038023415952920914
ISIC_1180045,0.0866936668753624
ISIC_1181351,0.07933661341667175
ISIC_1181525,0.09517873078584671
ISIC_1182169,0.07167449593544006
ISIC_1182408,0.12008541822433472
ISIC_1183370,0.07559317350387573
ISIC_1186674,0.09682484716176987
ISIC_1187128,0.030364880338311195
ISIC_1189120,0.13069605827331543
ISIC_1190973,0.07330125570297241
ISIC_1192931,0.09823057055473328
ISIC_1195031,0.07316047698259354
ISIC_1195194,0.1154678612947464
ISIC_1197099,0.03327687084674835
ISIC_1197153,0.10650767385959625
ISIC_1197218,0.041366249322891235
ISIC_1198439,0.10452777147293091
ISIC_1201019,0.06922918558120728
ISIC_1202656,0.12401076406240463
ISIC_1203137,0.08261789381504059
ISIC_1203351,0.04041926562786102
ISIC_1204287,0.06456808745861053
ISIC_1205053,0.04718182608485222
ISIC_1207459,0.15888556838035583
ISIC_1208095,0.1620422899723053
ISIC_1208410,0.13102032244205475
ISIC_1210053,0.04811513051390648
ISIC_1211739,0.09893765300512314
ISIC_1211873,0.1955367475748062
ISIC_1212236,0.039658982306718826
ISIC_1212424,0.37646788358688354
ISIC_1213881,0.0473199188709259
ISIC_1214226,0.05117210000753403
ISIC_1215786,0.19124741852283478
ISIC_1217400,0.07380574196577072
ISIC_1220972,0.02705172263085842
ISIC_1221356,0.07806572318077087
ISIC_1221363,0.05930263549089432
ISIC_1222096,0.11767315119504929
ISIC_1222604,0.04914640262722969
ISIC_1223181,0.046920839697122574
ISIC_1223282,0.051115769892930984
ISIC_1223751,0.12786315381526947
ISIC_1224459,0.02851383201777935
ISIC_1225148,0.021697960793972015
ISIC_1225443,0.06767001748085022
ISIC_1226325,0.2672809362411499
ISIC_1226881,0.04922879859805107
ISIC_1227734,0.058163680136203766
ISIC_1227887,0.04367956146597862
ISIC_1228746,0.029680484905838966
ISIC_1232384,0.08643890172243118
ISIC_1232516,0.029053835198283195
ISIC_1232959,0.04041999951004982
ISIC_1233031,0.03381131961941719
ISIC_1237516,0.04236922785639763
ISIC_1238085,0.10514503717422485
ISIC_1239762,0.03971277177333832
ISIC_1240474,0.030755190178751945
ISIC_1240605,0.09830750524997711
ISIC_1241336,0.09289537370204926
ISIC_1243055,0.029390200972557068
ISIC_1243451,0.04190722107887268
ISIC_1245861,0.0433681346476078
ISIC_1246555,0.016950801014900208
ISIC_1247091,0.07284999638795853
ISIC_1247763,0.3434326946735382
ISIC_1250412,0.06346705555915833
ISIC_1250792,0.14649705588817596
ISIC_1250843,0.22909927368164062
ISIC_1251035,0.04263733699917793
ISIC_1252180,0.06537237018346786
ISIC_1252290,0.07213609665632248
ISIC_1252572,0.06834699958562851
ISIC_1254895,0.041527677327394485
ISIC_1255884,0.12782002985477448
ISIC_1257092,0.08079098910093307
ISIC_1259317,0.07427364587783813
ISIC_1259499,0.060408905148506165
ISIC_1259507,0.04481014236807823
ISIC_1262649,0.029502257704734802
ISIC_1263999,0.0572516955435276
ISIC_1265244,0.14021578431129456
ISIC_1266629,0.09154687821865082
ISIC_1267011,0.030270695686340332
ISIC_1268457,0.1872132420539856
ISIC_1268852,0.020867425948381424
ISIC_1269448,0.30902737379074097
ISIC_1270937,0.023177234455943108
ISIC_1272837,0.02303463965654373
ISIC_1272916,0.10536022484302521
ISIC_1273228,0.019058601930737495
ISIC_1274178,0.21667921543121338
ISIC_1274198,0.11382753401994705
ISIC_1274368,0.12684451043605804
ISIC_1274831,0.3235458731651306
ISIC_1275598,0.04226827993988991
ISIC_1276006,0.10839570313692093
ISIC_1276962,0.12298385798931122
ISIC_1279577,0.03234628215432167
ISIC_1282378,0.15386314690113068
ISIC_1284492,0.051179446280002594
ISIC_1287205,0.3430901765823364
ISIC_1287301,0.04821781814098358
ISIC_1287491,0.09121063351631165
ISIC_1288537,0.18535056710243225
ISIC_1288766,0.16607174277305603
ISIC_1289402,0.13545012474060059
ISIC_1289443,0.03063984401524067
ISIC_1291312,0.10097469389438629
ISIC_1291467,0.1486121118068695
ISIC_1292306,0.06229247525334358
ISIC_1292732,0.04889685660600662
ISIC_1293599,0.030951596796512604
ISIC_1294368,0.3241225481033325
ISIC_1295270,0.07644984871149063
ISIC_1295502,0.0491282194852829
ISIC_1295996,0.05080181732773781
ISIC_1296465,0.036911629140377045
ISIC_1296518,0.066317617893219
ISIC_1298073,0.02241533435881138
ISIC_1298271,0.022643648087978363
ISIC_1298314,0.07548508793115616
ISIC_1299043,0.079933762550354
ISIC_1300339,0.04991256073117256
ISIC_1301352,0.03120751865208149
ISIC_1302381,0.10146104544401169
ISIC_1302641,0.022441528737545013
ISIC_1303456,0.05143161863088608
ISIC_1303488,0.1502520740032196
ISIC_1304223,0.1194232627749443
ISIC_1307847,0.01814618892967701
ISIC_1309515,0.05705203860998154
ISIC_1309738,0.2670736014842987
ISIC_1310559,0.05435890704393387
ISIC_1310949,0.16117429733276367
ISIC_1311253,0.03988930583000183
ISIC_1312041,0.07470184564590454
ISIC_1312853,0.05882048234343529
ISIC_1312972,0.060003846883773804
ISIC_1314094,0.048987869173288345
ISIC_1314492,0.10002493113279343
