image_name,target
ISIC_0786322,0.1250549554824829
ISIC_0788550,0.12762363255023956
ISIC_0792325,0.01744086481630802
ISIC_0792492,0.22802811861038208
ISIC_0792564,0.04365016892552376
ISIC_0792986,0.03137976676225662
ISIC_0794617,0.14397534728050232
ISIC_0795653,0.28266507387161255
ISIC_0796707,0.043559323996305466
ISIC_0797113,0.1140550896525383
ISIC_0799427,0.11004114151000977
ISIC_0799785,0.018544740974903107
ISIC_0799979,0.1297101080417633
ISIC_0800693,0.03453023359179497
ISIC_0801740,0.031592078506946564
ISIC_0802693,0.025729931890964508
ISIC_0803310,0.024450525641441345
ISIC_0803341,0.09712254256010056
ISIC_0803636,0.0658404603600502
ISIC_0804023,0.055408820509910583
ISIC_0805392,0.02466992288827896
ISIC_0807283,0.05060609430074692
ISIC_0807404,0.11971568316221237
ISIC_0808861,0.08872124552726746
ISIC_0809377,0.0353083461523056
ISIC_0809747,0.050926417112350464
ISIC_0810336,0.2796131372451782
ISIC_0810894,0.11561523377895355
ISIC_0811323,0.029408635571599007
ISIC_0813138,0.054213475435972214
ISIC_0813352,0.06673287600278854
ISIC_0814613,0.03532024845480919
ISIC_0816087,0.0939331129193306
ISIC_0816173,0.032812539488077164
ISIC_0817883,0.0518682524561882
ISIC_0818301,0.08739403635263443
ISIC_0821277,0.031153907999396324
ISIC_0821445,0.06991226971149445
ISIC_0821598,0.027188777923583984
ISIC_0822581,0.07301107794046402
ISIC_0823047,0.05198242515325546
ISIC_0823591,0.03521230071783066
ISIC_0824050,0.01609504222869873
ISIC_0825029,0.1444106101989746
ISIC_0825725,0.15250131487846375
ISIC_0829859,0.049309514462947845
ISIC_0830589,0.025141187012195587
ISIC_0834674,0.10400895774364471
ISIC_0835778,0.04353736713528633
ISIC_0836745,0.04724251851439476
ISIC_0839044,0.10739269852638245
ISIC_0839368,0.17681573331356049
ISIC_0840535,0.03762391209602356
ISIC_0840661,0.05921753868460655
ISIC_0841028,0.1650245636701584
ISIC_0842398,0.029166126623749733
ISIC_0842798,0.12204357981681824
ISIC_0843175,0.03750353679060936
ISIC_0843626,0.0550120510160923
ISIC_0844546,0.03703749179840088
ISIC_0844930,0.024315975606441498
ISIC_0844952,0.20918846130371094
ISIC_0845696,0.10888423025608063
ISIC_0848406,0.03711108863353729
ISIC_0848986,0.06458792835474014
ISIC_0851144,0.05726760998368263
ISIC_0852759,0.23412425816059113
ISIC_0853184,0.07339901477098465
ISIC_0853566,0.17437458038330078
ISIC_0853893,0.034021489322185516
ISIC_0854582,0.11636587977409363
ISIC_0855262,0.08069612830877304
ISIC_0856987,0.02102702669799328
ISIC_0857436,0.03508923947811127
ISIC_0857443,0.05808405950665474
ISIC_0857595,0.017668791115283966
ISIC_0861327,0.04076383262872696
ISIC_0862505,0.013509868644177914
ISIC_0863212,0.2162182480096817
ISIC_0864741,0.018276553601026535
ISIC_0865303,0.07432493567466736
ISIC_0866123,0.08089201897382736
ISIC_0866838,0.061468515545129776
ISIC_0867509,0.2957938015460968
ISIC_0867683,0.10537692159414291
ISIC_0868513,0.026587385684251785
ISIC_0869415,0.024299193173646927
ISIC_0870455,0.3311738967895508
ISIC_0870529,0.04741371050477028
ISIC_0871473,0.005469241179525852
ISIC_0873174,0.2782590985298157
ISIC_0874437,0.03968905285000801
ISIC_0874522,0.01590983383357525
ISIC_0874582,0.03981104865670204
ISIC_0874773,0.17142294347286224
ISIC_0875072,0.044945549219846725
ISIC_0876617,0.10328996926546097
ISIC_0876689,0.12390859425067902
ISIC_0877438,0.06335979700088501
ISIC_0877919,0.12646697461605072
ISIC_0878952,0.1282985657453537
ISIC_0879061,0.4031904339790344
ISIC_0879986,0.1755157709121704
ISIC_0881100,0.037432920187711716
ISIC_0881645,0.06261608749628067
ISIC_0881966,0.10779348015785217
ISIC_0883924,0.02085082046687603
ISIC_0884023,0.04688088595867157
ISIC_0884538,0.10890497267246246
ISIC_0885369,0.022292904555797577
ISIC_0885617,0.17645829916000366
ISIC_0886447,0.03501104936003685
ISIC_0887532,0.034234777092933655
ISIC_0887743,0.03134309872984886
ISIC_0887966,0.06718919426202774
ISIC_0890305,0.03628205135464668
ISIC_0891059,0.14222481846809387
ISIC_0891718,0.03821477293968201
ISIC_0892179,0.3269273638725281
ISIC_0893984,0.08560498058795929
ISIC_0894308,0.09329348802566528
ISIC_0894646,0.041083261370658875
ISIC_0896427,0.14581461250782013
ISIC_0897639,0.02919514663517475
ISIC_0897958,0.1191972941160202
ISIC_0898069,0.06958495825529099
ISIC_0899393,0.014075139537453651
ISIC_0900251,0.11829305440187454
ISIC_0904702,0.031128816306591034
ISIC_0904866,0.05312110483646393
ISIC_0906558,0.08128415048122406
ISIC_0908698,0.05528990179300308
ISIC_0908910,0.17361772060394287
ISIC_0909069,0.17344266176223755
ISIC_0910022,0.03223932906985283
ISIC_0913137,0.18201927840709686
ISIC_0915083,0.019560551270842552
ISIC_0915125,0.07442066818475723
ISIC_0915404,0.1294722855091095
ISIC_0915906,0.03616677597165108
ISIC_0916159,0.07095204293727875
ISIC_0916649,0.016356557607650757
ISIC_0917619,0.11411628127098083
ISIC_0917843,0.10498270392417908
ISIC_0920023,0.15944580733776093
ISIC_0923085,0.24743331968784332
ISIC_0923805,0.10243344306945801
ISIC_0924293,0.058142565190792084
ISIC_0924421,0.031094646081328392
ISIC_0925021,0.30936479568481445
ISIC_0925309,0.05284867808222771
ISIC_0925595,0.09559755027294159
ISIC_0928578,0.049893129616975784
ISIC_0929007,0.04264641925692558
ISIC_0929505,0.0993276983499527
ISIC_0929834,0.18564552068710327
ISIC_0930476,0.11122255027294159
ISIC_0931223,0.07994775474071503
ISIC_0931237,0.13063380122184753
ISIC_0931921,0.10879030078649521
ISIC_0932157,0.015745893120765686
ISIC_0932935,0.08196191489696503
ISIC_0934095,0.03977346047759056
ISIC_0935275,0.1518992781639099
ISIC_0935315,0.10626949369907379
ISIC_0935644,0.009449136443436146
ISIC_0936377,0.41352948546409607
ISIC_0936437,0.016928719356656075
ISIC_0936718,0.048708513379096985
ISIC_0937409,0.2909238338470459
ISIC_0939822,0.04016336798667908
ISIC_0940257,0.07330003380775452
ISIC_0941443,0.023648757487535477
ISIC_0943849,0.08093094825744629
ISIC_0945202,0.12773898243904114
ISIC_0946365,0.029675425961613655
ISIC_0946870,0.019834542647004128
ISIC_0948167,0.24355527758598328
ISIC_0949276,0.03669264167547226
ISIC_0949297,0.1360434591770172
ISIC_0950488,0.17525368928909302
ISIC_0951638,0.07050088047981262
ISIC_0951713,0.07863467186689377
ISIC_0951865,0.07824266701936722
ISIC_0953153,0.05817960575222969
ISIC_0953256,0.03328468278050423
ISIC_0953764,0.03055133856832981
ISIC_0954001,0.020718134939670563
ISIC_0954003,0.12066422402858734
ISIC_0955375,0.03416396304965019
ISIC_0955990,0.016666151583194733
ISIC_0957317,0.09147866070270538
ISIC_0957556,0.03743654116988182
ISIC_0958029,0.04614991694688797
ISIC_0958136,0.05264602601528168
ISIC_0958433,0.09193559736013412
ISIC_0959042,0.06421618163585663
ISIC_0959864,0.14560890197753906
ISIC_0960354,0.2852546274662018
ISIC_0960568,0.11252819746732712
ISIC_0960806,0.023465946316719055
ISIC_0960859,0.03512086346745491
ISIC_0960920,0.024762684479355812
ISIC_0962274,0.0665300190448761
ISIC_0963642,0.037014707922935486
ISIC_0963700,0.10635681450366974
ISIC_0963827,0.028568781912326813
ISIC_0964240,0.06833020597696304
ISIC_0965703,0.280592679977417
ISIC_0966701,0.17406459152698517
ISIC_0968444,0.10838797688484192
ISIC_0969096,0.1326300948858261
ISIC_0969318,0.061048250645399094
ISIC_0969723,0.15366703271865845
ISIC_0969858,0.01245228759944439
ISIC_0971824,0.33056506514549255
ISIC_0973496,0.01889784447848797
ISIC_0973792,0.11449962854385376
ISIC_0974607,0.018382951617240906
ISIC_0974656,0.019966328516602516
ISIC_0975302,0.04204024747014046
ISIC_0975751,0.046647775918245316
ISIC_0976336,0.032663483172655106
ISIC_0976715,0.019175410270690918
ISIC_0977528,0.1382383406162262
ISIC_0977840,0.045963410288095474
ISIC_0979085,0.0402032770216465
ISIC_0983754,0.11493679881095886
ISIC_0983886,0.016707338392734528
ISIC_0984395,0.03817185014486313
ISIC_0986894,0.12222360819578171
ISIC_0988793,0.014416059479117393
ISIC_0989319,0.019844701513648033
ISIC_0989851,0.013037286698818207
ISIC_0990463,0.024863572791218758
ISIC_0991001,0.15496289730072021
ISIC_0991565,0.031821418553590775
ISIC_0993052,0.018823886290192604
ISIC_0994106,0.07898525148630142
ISIC_0994563,0.13321354985237122
ISIC_0995436,0.06179092824459076
ISIC_0996247,0.05956748127937317
ISIC_0996309,0.04829191043972969
ISIC_0996873,0.13865749537944794
ISIC_0996998,0.05005824193358421
ISIC_0997267,0.009061720222234726
ISIC_0997441,0.18954221904277802
ISIC_0998106,0.06519337743520737
ISIC_0998563,0.08276592940092087
ISIC_0998993,0.03826366737484932
ISIC_0999078,0.061983127146959305
ISIC_1000047,0.03482770919799805
ISIC_1000561,0.17763811349868774
ISIC_1001083,0.04218500107526779
ISIC_1001684,0.015346014872193336
ISIC_1002119,0.04669360816478729
ISIC_1002671,0.137889102101326
ISIC_1002860,0.11800550669431686
ISIC_1002877,0.20441362261772156
ISIC_1003544,0.02159714885056019
ISIC_1005153,0.013720405288040638
ISIC_1005222,0.031082026660442352
ISIC_1006804,0.036476146429777145
ISIC_1007291,0.06501474976539612
ISIC_1007483,0.028064154088497162
ISIC_1007680,0.1777396947145462
ISIC_1010386,0.0387844517827034
ISIC_1010648,0.0635656788945198
ISIC_1010820,0.06619762629270554
ISIC_1012437,0.128501296043396
ISIC_1012493,0.0402166023850441
ISIC_1012877,0.022941578179597855
ISIC_1013134,0.04231717064976692
ISIC_1014088,0.026691028848290443
ISIC_1014242,0.06961188465356827
ISIC_1016571,0.02972470223903656
ISIC_1018504,0.06542880833148956
ISIC_1020076,0.012560530565679073
ISIC_1020375,0.009394671767950058
ISIC_1020690,0.04853265732526779
ISIC_1020885,0.054765235632658005
ISIC_1022193,0.08179876953363419
ISIC_1023256,0.22901861369609833
ISIC_1024296,0.03408721834421158
ISIC_1024303,0.029463818296790123
ISIC_1025976,0.1534036248922348
ISIC_1026838,0.027986688539385796
ISIC_1027213,0.017225507646799088
ISIC_1027317,0.044284798204898834
ISIC_1028276,0.027759084478020668
ISIC_1028547,0.03872015327215195
ISIC_1029774,0.04593639075756073
ISIC_1030252,0.2773970663547516
ISIC_1031089,0.02691728062927723
ISIC_1031129,0.028353143483400345
ISIC_1033188,0.28453436493873596
ISIC_1033681,0.02101740427315235
ISIC_1036233,0.03665608540177345
ISIC_1038585,0.1085738092660904
ISIC_1038924,0.06435441970825195
ISIC_1040138,0.03806118294596672
ISIC_1040687,0.028293751180171967
ISIC_1041931,0.19573014974594116
ISIC_1042751,0.07505416870117188
ISIC_1044445,0.13169173896312714
ISIC_1045378,0.03855904936790466
ISIC_1046759,0.18850547075271606
ISIC_1046880,0.04459545016288757
ISIC_1048928,0.027852140367031097
ISIC_1049904,0.12548136711120605
ISIC_1049919,0.1378559172153473
ISIC_1051244,0.08032678812742233
ISIC_1051781,0.01845676265656948
ISIC_1051972,0.030939584597945213
ISIC_1053867,0.0548357218503952
ISIC_1054458,0.15669864416122437
ISIC_1055367,0.028218774124979973
ISIC_1055510,0.14132747054100037
ISIC_1055611,0.11266309022903442
ISIC_1056295,0.016600070521235466
ISIC_1057913,0.06687742471694946
ISIC_1058272,0.1849120706319809
ISIC_1058926,0.04229114204645157
ISIC_1060105,0.15398122370243073
ISIC_1061205,0.013137541711330414
ISIC_1061980,0.13667979836463928
ISIC_1063083,0.058704204857349396
ISIC_1063577,0.0427112802863121
ISIC_1063585,0.09354769438505173
ISIC_1064590,0.12456458061933517
ISIC_1064649,0.14570336043834686
ISIC_1065235,0.01760462112724781
ISIC_1065536,0.14347438514232635
ISIC_1066239,0.11080934852361679
ISIC_1067314,0.036159176379442215
ISIC_1068875,0.09401550143957138
ISIC_1069268,0.08615636825561523
ISIC_1071664,0.04482194781303406
ISIC_1071730,0.15403877198696136
ISIC_1073062,0.17316219210624695
ISIC_1073477,0.06386297941207886
ISIC_1075408,0.05155985429883003
ISIC_1077011,0.13876429200172424
ISIC_1081390,0.11813723295927048
ISIC_1081575,0.02856621704995632
ISIC_1082953,0.03380323573946953
ISIC_1083405,0.06538870185613632
ISIC_1085649,0.024175500497221947
ISIC_1086280,0.07499845325946808
ISIC_1086952,0.028042735531926155
ISIC_1087637,0.14157095551490784
ISIC_1088865,0.3248976171016693
ISIC_1089351,0.1067943274974823
ISIC_1090575,0.09832872450351715
ISIC_1092064,0.02075258642435074
ISIC_1092675,0.15577134490013123
ISIC_1092969,0.018992429599165916
ISIC_1094652,0.044881850481033325
ISIC_1095054,0.06475530564785004
ISIC_1095433,0.1122768297791481
ISIC_1095798,0.1255713403224945
ISIC_1096286,0.09642291814088821
ISIC_1097111,0.09307160973548889
ISIC_1098696,0.02621915563941002
ISIC_1099376,0.02591598778963089
ISIC_1100351,0.11254776269197464
ISIC_1100698,0.0478457435965538
ISIC_1102832,0.01941714435815811
ISIC_1102982,0.018860677257180214
ISIC_1105085,0.07122009992599487
ISIC_1105499,0.09413211047649384
ISIC_1105878,0.03357074037194252
ISIC_1106836,0.041773322969675064
ISIC_1107411,0.029715722426772118
ISIC_1107781,0.10668741166591644
ISIC_1108023,0.11742205917835236
ISIC_1111490,0.035286739468574524
ISIC_1111779,0.10267098248004913
ISIC_1114152,0.02350349724292755
ISIC_1114416,0.2363477349281311
ISIC_1114853,0.14403091371059418
ISIC_1115161,0.044268421828746796
ISIC_1115431,0.05019942298531532
ISIC_1115450,0.034476637840270996
ISIC_1117298,0.03233347460627556
ISIC_1117759,0.03204718604683876
ISIC_1120310,0.034985002130270004
ISIC_1120488,0.010420789942145348
ISIC_1121394,0.09593042731285095
ISIC_1121879,0.1192401722073555
ISIC_1123720,0.01336587406694889
ISIC_1124042,0.034042343497276306
ISIC_1124428,0.012214728631079197
ISIC_1126114,0.0308377742767334
ISIC_1127199,0.029456939548254013
ISIC_1129791,0.07042436301708221
ISIC_1130132,0.023661412298679352
ISIC_1131265,0.0242642592638731
ISIC_1132989,0.08152313530445099
ISIC_1133253,0.10872622579336166
ISIC_1134064,0.2341039776802063
ISIC_1134067,0.08849412947893143
ISIC_1134428,0.04981096088886261
ISIC_1136261,0.2204733043909073
ISIC_1136744,0.034053970128297806
ISIC_1138294,0.12362954765558243
ISIC_1139398,0.06396295875310898
ISIC_1142023,0.21341963112354279
ISIC_1142863,0.119344063103199
ISIC_1148668,0.2694852948188782
ISIC_1148772,0.012824513018131256
ISIC_1149242,0.04986756667494774
ISIC_1149593,0.02807137556374073
ISIC_1149878,0.02359066717326641
ISIC_1150264,0.06420820951461792
ISIC_1151268,0.05212974548339844
ISIC_1153749,0.027082104235887527
ISIC_1153994,0.02001824788749218
ISIC_1156605,0.01593623124063015
ISIC_1156782,0.0627082884311676
ISIC_1157297,0.01760789193212986
ISIC_1158202,0.040517158806324005
ISIC_1158632,0.1826772540807724
ISIC_1159131,0.06809523701667786
ISIC_1159934,0.06722329556941986
ISIC_1162854,0.2009216845035553
ISIC_1164661,0.07022550702095032
ISIC_1164704,0.05159332603216171
ISIC_1164708,0.03178945928812027
ISIC_1165206,0.07946735620498657
ISIC_1167822,0.13612407445907593
ISIC_1168245,0.0896308645606041
ISIC_1170265,0.1628558188676834
ISIC_1170291,0.03379428759217262
ISIC_1170397,0.17387419939041138
ISIC_1171499,0.032129574567079544
ISIC_1174069,0.006806850433349609
ISIC_1174480,0.07077165693044662
ISIC_1176670,0.07319378852844238
ISIC_1176730,0.014943147078156471
ISIC_1177164,0.2532912790775299
ISIC_1178339,0.04203910753130913
ISIC_1178804,0.043993640691041946
ISIC_1180045,0.03794417902827263
ISIC_1181351,0.07452953606843948
ISIC_1181525,0.06878925859928131
ISIC_1182169,0.07945403456687927
ISIC_1182408,0.21980026364326477
ISIC_1183370,0.07466647773981094
ISIC_1186674,0.06234724447131157
ISIC_1187128,0.03649339824914932
ISIC_1189120,0.25946176052093506
ISIC_1190973,0.07525559514760971
ISIC_1192931,0.22750037908554077
ISIC_1195031,0.02997860498726368
ISIC_1195194,0.13124282658100128
ISIC_1197099,0.029892753809690475
ISIC_1197153,0.14388027787208557
ISIC_1197218,0.03992149233818054
ISIC_1198439,0.10493439435958862
ISIC_1201019,0.08572322875261307
ISIC_1202656,0.05705045536160469
ISIC_1203137,0.10694333165884018
ISIC_1203351,0.04646898806095123
ISIC_1204287,0.07154031842947006
ISIC_1205053,0.04641471058130264
ISIC_1207459,0.2028537541627884
ISIC_1208095,0.2009076476097107
ISIC_1208410,0.158036008477211
ISIC_1210053,0.04152192547917366
ISIC_1211739,0.1826688051223755
ISIC_1211873,0.11684352159500122
ISIC_1212236,0.037864476442337036
ISIC_1212424,0.556963324546814
ISIC_1213881,0.051901526749134064
ISIC_1214226,0.03508448973298073
ISIC_1215786,0.21559953689575195
ISIC_1217400,0.06755490601062775
ISIC_1220972,0.036633752286434174
ISIC_1221356,0.09340614080429077
ISIC_1221363,0.07048714905977249
ISIC_1222096,0.08446761220693588
ISIC_1222604,0.05504487454891205
ISIC_1223181,0.049530647695064545
ISIC_1223282,0.04491089656949043
ISIC_1223751,0.12139251828193665
ISIC_1224459,0.02525169774889946
ISIC_1225148,0.012649664655327797
ISIC_1225443,0.08502979576587677
ISIC_1226325,0.3108925521373749
ISIC_1226881,0.03902328386902809
ISIC_1227734,0.039045438170433044
ISIC_1227887,0.02226431667804718
ISIC_1228746,0.07567474991083145
ISIC_1232384,0.08503562957048416
ISIC_1232516,0.02766183391213417
ISIC_1232959,0.03651108592748642
ISIC_1233031,0.01727340556681156
ISIC_1237516,0.029349103569984436
ISIC_1238085,0.10150866210460663
ISIC_1239762,0.04230903461575508
ISIC_1240474,0.022045515477657318
ISIC_1240605,0.12609326839447021
ISIC_1241336,0.09388082474470139
ISIC_1243055,0.025486258789896965
ISIC_1243451,0.028118561953306198
ISIC_1245861,0.026836810633540154
ISIC_1246555,0.016744602471590042
ISIC_1247091,0.0590265654027462
ISIC_1247763,0.46525877714157104
ISIC_1250412,0.07037100195884705
ISIC_1250792,0.2933410108089447
ISIC_1250843,0.3089008033275604
ISIC_1251035,0.028522057458758354
ISIC_1252180,0.07890471816062927
ISIC_1252290,0.06755678355693817
ISIC_1252572,0.022005820646882057
ISIC_1254895,0.018255557864904404
ISIC_1255884,0.17022792994976044
ISIC_1257092,0.0667431429028511
ISIC_1259317,0.04525478929281235
ISIC_1259499,0.05792062357068062
ISIC_1259507,0.044179730117321014
ISIC_1262649,0.010691775009036064
ISIC_1263999,0.0413254052400589
ISIC_1265244,0.07070869952440262
ISIC_1266629,0.11802411079406738
ISIC_1267011,0.018366163596510887
ISIC_1268457,0.12110934406518936
ISIC_1268852,0.01853726990520954
ISIC_1269448,0.43198275566101074
ISIC_1270937,0.03097551316022873
ISIC_1272837,0.01810515858232975
ISIC_1272916,0.1225915178656578
ISIC_1273228,0.01778262108564377
ISIC_1274178,0.27615857124328613
ISIC_1274198,0.09353534877300262
ISIC_1274368,0.10805542767047882
ISIC_1274831,0.44981253147125244
ISIC_1275598,0.016312597319483757
ISIC_1276006,0.10040511935949326
ISIC_1276962,0.07428602129220963
ISIC_1279577,0.03375232592225075
ISIC_1282378,0.18633192777633667
ISIC_1284492,0.019891327247023582
ISIC_1287205,0.39950019121170044
ISIC_1287301,0.0387561209499836
ISIC_1287491,0.07479753345251083
ISIC_1288537,0.2811533212661743
ISIC_1288766,0.16100837290287018
ISIC_1289402,0.16754914820194244
ISIC_1289443,0.030775854364037514
ISIC_1291312,0.1133883073925972
ISIC_1291467,0.17359468340873718
ISIC_1292306,0.08564537763595581
ISIC_1292732,0.02308676950633526
ISIC_1293599,0.006815987639129162
ISIC_1294368,0.3470474183559418
ISIC_1295270,0.08039277046918869
ISIC_1295502,0.0365571528673172
ISIC_1295996,0.03085889294743538
ISIC_1296465,0.026995979249477386
ISIC_1296518,0.09723199903964996
ISIC_1298073,0.019114457070827484
ISIC_1298271,0.018363216891884804
ISIC_1298314,0.1047283485531807
ISIC_1299043,0.11216583847999573
ISIC_1300339,0.04709111526608467
ISIC_1301352,0.024377627298235893
ISIC_1302381,0.1242227554321289
ISIC_1302641,0.02759116142988205
ISIC_1303456,0.04567822068929672
ISIC_1303488,0.11710796505212784
ISIC_1304223,0.16292518377304077
ISIC_1307847,0.027815651148557663
ISIC_1309515,0.04552314430475235
ISIC_1309738,0.19236385822296143
ISIC_1310559,0.04235183820128441
ISIC_1310949,0.234370619058609
ISIC_1311253,0.029989268630743027
ISIC_1312041,0.0687599629163742
ISIC_1312853,0.02280617691576481
ISIC_1312972,0.0346866175532341
