image_name,target
ISIC_0786322,0.05804260587319732
ISIC_0788550,0.03371271584182978
ISIC_0792325,0.028483456932008266
ISIC_0792492,0.24337091110646725
ISIC_0792564,0.0276452349498868
ISIC_0792986,0.024385991506278515
ISIC_0794617,0.05324131576344371
ISIC_0795653,0.17687306180596352
ISIC_0796707,0.029659182764589787
ISIC_0797113,0.029452808666974306
ISIC_0799427,0.02668836899101734
ISIC_0799785,0.030282823834568262
ISIC_0799979,0.05030132085084915
ISIC_0800693,0.027205278165638447
ISIC_0801740,0.026062356308102608
ISIC_0802693,0.024305231403559446
ISIC_0803310,0.021629758877679706
ISIC_0803341,0.04018081026151776
ISIC_0803636,0.0441116807051003
ISIC_0804023,0.02092025661841035
ISIC_0805392,0.02686720062047243
ISIC_0807283,0.024300890509039164
ISIC_0807404,0.02839417988434434
ISIC_0808861,0.05553784966468811
ISIC_0809377,0.024051104905083776
ISIC_0809747,0.02728373627178371
ISIC_0810336,0.26367605943232775
ISIC_0810894,0.07932041678577662
ISIC_0811323,0.024600516073405743
ISIC_0813138,0.039674871135503054
ISIC_0813352,0.02900436893105507
ISIC_0814613,0.024894110159948468
ISIC_0816087,0.029231091029942036
ISIC_0816173,0.03452548058703542
ISIC_0817883,0.02808209042996168
ISIC_0818301,0.029632176738232374
ISIC_0821277,0.029489809181541204
ISIC_0821445,0.026993777602910995
ISIC_0821598,0.024405496194958687
ISIC_0822581,0.028998020105063915
ISIC_0823047,0.031848770566284657
ISIC_0823591,0.02836291864514351
ISIC_0824050,0.031565682496875525
ISIC_0825029,0.07216650899499655
ISIC_0825725,0.04657982150092721
ISIC_0829859,0.028208162169903517
ISIC_0830589,0.027003603987395763
ISIC_0834674,0.04577659768983722
ISIC_0835778,0.02557053603231907
ISIC_0836745,0.03383277729153633
ISIC_0839044,0.0577081423252821
ISIC_0839368,0.08326144237071276
ISIC_0840535,0.03525621769949794
ISIC_0840661,0.030810784082859755
ISIC_0841028,0.0491017852909863
ISIC_0842398,0.0321942325681448
ISIC_0842798,0.045969905564561486
ISIC_0843175,0.027373301796615124
ISIC_0843626,0.0323708257637918
ISIC_0844546,0.02683423087000847
ISIC_0844930,0.0240428876131773
ISIC_0844952,0.11464304942637682
ISIC_0845696,0.032143362797796726
ISIC_0848406,0.026842806953936815
ISIC_0848986,0.026545220520347357
ISIC_0851144,0.0247313198633492
ISIC_0852759,0.058141541201621294
ISIC_0853184,0.030368902254849672
ISIC_0853566,0.03865130292251706
ISIC_0853893,0.02842220664024353
ISIC_0854582,0.03649560268968344
ISIC_0855262,0.027930655051022768
ISIC_0856987,0.030529987532645464
ISIC_0857436,0.03019107668660581
ISIC_0857443,0.028936159564182162
ISIC_0857595,0.03348009241744876
ISIC_0861327,0.023363051004707813
ISIC_0862505,0.030957623850554228
ISIC_0863212,0.030294359661638737
ISIC_0864741,0.02936677634716034
ISIC_0865303,0.026280472986400127
ISIC_0866123,0.029456131625920534
ISIC_0866838,0.026236470323055983
ISIC_0867509,0.2213449813425541
ISIC_0867683,0.03435486275702715
ISIC_0868513,0.02618055301718414
ISIC_0869415,0.021408275235444307
ISIC_0870455,0.328126035630703
ISIC_0870529,0.026544800493866205
ISIC_0871473,0.031073668971657753
ISIC_0873174,0.2615753225982189
ISIC_0874437,0.042103237472474575
ISIC_0874522,0.024508051108568907
ISIC_0874582,0.030249465722590685
ISIC_0874773,0.04043214814737439
ISIC_0875072,0.025556595996022224
ISIC_0876617,0.055673782248049974
ISIC_0876689,0.04838683316484094
ISIC_0877438,0.027053010184317827
ISIC_0877919,0.027014000341296196
ISIC_0878952,0.03371094027534127
ISIC_0879061,0.0538770817220211
ISIC_0879986,0.056920818984508514
ISIC_0881100,0.0277195256203413
ISIC_0881645,0.024811698589473963
ISIC_0881966,0.02943218289874494
ISIC_0883924,0.028072727378457785
ISIC_0884023,0.027127641020342708
ISIC_0884538,0.03635667357593775
ISIC_0885369,0.025591045152395964
ISIC_0885617,0.08392114751040936
ISIC_0886447,0.025314713828265667
ISIC_0887532,0.03651479259133339
ISIC_0887743,0.022765282075852156
ISIC_0887966,0.02385340607725084
ISIC_0890305,0.027030803728848696
ISIC_0891059,0.04463029094040394
ISIC_0891718,0.0261364474426955
ISIC_0892179,0.11010503023862839
ISIC_0893984,0.025729906745254993
ISIC_0894308,0.027757753152400255
ISIC_0894646,0.027444590348750353
ISIC_0896427,0.08394559472799301
ISIC_0897639,0.02867112308740616
ISIC_0897958,0.04018473997712135
ISIC_0898069,0.035244669299572706
ISIC_0899393,0.025424512568861246
ISIC_0900251,0.051635527051985264
ISIC_0904702,0.025826099794358015
ISIC_0904866,0.02514015813358128
ISIC_0906558,0.023168380837887526
ISIC_0908698,0.022138313855975866
ISIC_0908910,0.06838512420654297
ISIC_0909069,0.07223639963194728
ISIC_0910022,0.029628414195030928
ISIC_0913137,0.0594164845533669
ISIC_0915083,0.026930962689220905
ISIC_0915125,0.03167892247438431
ISIC_0915404,0.09571774024516344
ISIC_0915906,0.02625340363010764
ISIC_0916159,0.0322455121204257
ISIC_0916649,0.02296239323914051
ISIC_0917619,0.030818927567452192
ISIC_0917843,0.051958559546619654
ISIC_0920023,0.03642793046310544
ISIC_0923085,0.05558732617646456
ISIC_0923805,0.035293500404804945
ISIC_0924293,0.043257543351501226
ISIC_0924421,0.02564397221431136
ISIC_0925021,0.2696280013769865
ISIC_0925309,0.027648637304082513
ISIC_0925595,0.03644185699522495
ISIC_0928578,0.03700091550126672
ISIC_0929007,0.025184073019772768
ISIC_0929505,0.025857171043753624
ISIC_0929834,0.06357622193172574
ISIC_0930476,0.03796816896647215
ISIC_0931223,0.02977922442369163
ISIC_0931237,0.08289643563330173
ISIC_0931921,0.030270269140601158
ISIC_0932157,0.022813244257122278
ISIC_0932935,0.025788322556763887
ISIC_0934095,0.02333170478232205
ISIC_0935275,0.025915130507200956
ISIC_0935315,0.029885685769841075
ISIC_0935644,0.02891086181625724
ISIC_0936377,0.7651471123099327
ISIC_0936437,0.02470381837338209
ISIC_0936718,0.01917202933691442
ISIC_0937409,0.08920253813266754
ISIC_0939822,0.03686117520555854
ISIC_0940257,0.03127131285145879
ISIC_0941443,0.022254727082327008
ISIC_0943849,0.03499357867985964
ISIC_0945202,0.0912188496440649
ISIC_0946365,0.028621872421354055
ISIC_0946870,0.025685011874884367
ISIC_0948167,0.04682464059442282
ISIC_0949276,0.023738383315503597
ISIC_0949297,0.07629635045304894
ISIC_0950488,0.07117433473467827
ISIC_0951638,0.02292180643416941
ISIC_0951713,0.024665512144565582
ISIC_0951865,0.03450127597898245
ISIC_0953153,0.03256797883659601
ISIC_0953256,0.029420331120491028
ISIC_0953764,0.024365368764847517
ISIC_0954001,0.02054083812981844
ISIC_0954003,0.03473000740632415
ISIC_0955375,0.025755738373845816
ISIC_0955990,0.03460012236610055
ISIC_0957317,0.02816427731886506
ISIC_0957556,0.03101955959573388
ISIC_0958029,0.02256821095943451
ISIC_0958136,0.03237114567309618
ISIC_0958433,0.023868697229772806
ISIC_0959042,0.027479326352477074
ISIC_0959864,0.03011672687716782
ISIC_0960354,0.18792224489152431
ISIC_0960568,0.03285379009321332
ISIC_0960806,0.025978907477110624
ISIC_0960859,0.032140270341187716
ISIC_0960920,0.026460014283657074
ISIC_0962274,0.025028460891917348
ISIC_0963642,0.019810446305200458
ISIC_0963700,0.06381911085918546
ISIC_0963827,0.022816883632913232
ISIC_0964240,0.02825043722987175
ISIC_0965703,0.16592521220445633
ISIC_0966701,0.036498896311968565
ISIC_0968444,0.04137251107022166
ISIC_0969096,0.04694543266668916
ISIC_0969318,0.030114776454865932
ISIC_0969723,0.09578648488968611
ISIC_0969858,0.027486637700349092
ISIC_0971824,0.0491880145855248
ISIC_0973496,0.027465554885566235
ISIC_0973792,0.043529157526791096
ISIC_0974607,0.024597971234470606
ISIC_0974656,0.02744904439896345
ISIC_0975302,0.025383854284882545
ISIC_0975751,0.03081099921837449
ISIC_0976336,0.024965890450403094
ISIC_0976715,0.026188411517068744
ISIC_0977528,0.031528955325484276
ISIC_0977840,0.033857887145131826
ISIC_0979085,0.025091462302953005
ISIC_0983754,0.03652618359774351
ISIC_0983886,0.02956064511090517
ISIC_0984395,0.025100787170231342
ISIC_0986894,0.07935846224427223
ISIC_0988793,0.0269807034637779
ISIC_0989319,0.019402436446398497
ISIC_0989851,0.025524409022182226
ISIC_0990463,0.025442160665988922
ISIC_0991001,0.05159813677892089
ISIC_0991565,0.022758441977202892
ISIC_0993052,0.029928945936262608
ISIC_0994106,0.028066740836948156
ISIC_0994563,0.044818428345024586
ISIC_0995436,0.025955757359042764
ISIC_0996247,0.02956529427319765
ISIC_0996309,0.027771514374762774
ISIC_0996873,0.04860042594373226
ISIC_0996998,0.020699979504570365
ISIC_0997267,0.02155670733191073
ISIC_0997441,0.0591974058188498
ISIC_0998106,0.028608683263882995
ISIC_0998563,0.04441314563155174
ISIC_0998993,0.034088305197656155
ISIC_0999078,0.048562932293862104
ISIC_1000047,0.0242328611202538
ISIC_1000561,0.0789906457066536
ISIC_1001083,0.02411163877695799
ISIC_1001684,0.03443637816235423
ISIC_1002119,0.02788185654208064
ISIC_1002671,0.04409771133214235
ISIC_1002860,0.04720543045550585
ISIC_1002877,0.04728104453533888
ISIC_1003544,0.02824211400002241
ISIC_1005153,0.02625519596040249
ISIC_1005222,0.023340695770457387
ISIC_1006804,0.05429442645981908
ISIC_1007291,0.026059423107653856
ISIC_1007483,0.023547615623101592
ISIC_1007680,0.06647670920938253
ISIC_1010386,0.0262542471755296
ISIC_1010648,0.03309664083644748
ISIC_1010820,0.02548631839454174
ISIC_1012437,0.05751098785549402
ISIC_1012493,0.024108057375997305
ISIC_1012877,0.02324386965483427
ISIC_1013134,0.02726817922666669
ISIC_1014088,0.024738216307014227
ISIC_1014242,0.03358540451154113
ISIC_1016571,0.028266855515539646
ISIC_1018504,0.028658699709922075
ISIC_1020076,0.02719259588047862
ISIC_1020375,0.023385735228657722
ISIC_1020690,0.03368461225181818
ISIC_1020885,0.023248982150107622
ISIC_1022193,0.03546113520860672
ISIC_1023256,0.08112460747361183
ISIC_1024296,0.02170188119634986
ISIC_1024303,0.030285172164440155
ISIC_1025976,0.053715779446065426
ISIC_1026838,0.029911387246102095
ISIC_1027213,0.02935128239914775
ISIC_1027317,0.04901135014370084
ISIC_1028276,0.02481849305331707
ISIC_1028547,0.023667241679504514
ISIC_1029774,0.03710484644398093
ISIC_1030252,0.3434063419699669
ISIC_1031089,0.021282274974510074
ISIC_1031129,0.02333272434771061
ISIC_1033188,0.10123008396476507
ISIC_1033681,0.027715306729078293
ISIC_1036233,0.02462910534814
ISIC_1038585,0.028677653055638075
ISIC_1038924,0.03673507226631045
ISIC_1040138,0.02184906997717917
ISIC_1040687,0.03192762890830636
ISIC_1041931,0.08687672251835465
ISIC_1042751,0.04045531712472439
ISIC_1044445,0.028901308309286833
ISIC_1045378,0.038187657948583364
ISIC_1046759,0.033951369347050786
ISIC_1046880,0.024036094546318054
ISIC_1048928,0.02238408988341689
ISIC_1049904,0.03742164000868797
ISIC_1049919,0.06342241959646344
ISIC_1051244,0.03258317103609443
ISIC_1051781,0.02264491538517177
ISIC_1051972,0.02433998789638281
ISIC_1053867,0.023939943173900247
ISIC_1054458,0.04286819929257035
ISIC_1055367,0.025357481790706515
ISIC_1055510,0.05583624308928847
ISIC_1055611,0.034503466449677944
ISIC_1056295,0.025137141114100814
ISIC_1057913,0.026116665918380022
ISIC_1058272,0.04405556805431843
ISIC_1058926,0.028396383859217167
ISIC_1060105,0.05530836549587548
ISIC_1061205,0.024734053760766983
ISIC_1061980,0.05069697508588433
ISIC_1063083,0.03265887685120106
ISIC_1063577,0.029898948036134243
ISIC_1063585,0.03158371662721038
ISIC_1064590,0.032114720903337
ISIC_1064649,0.06104462221264839
ISIC_1065235,0.02515172422863543
ISIC_1065536,0.036750756204128265
ISIC_1066239,0.026727507822215557
ISIC_1067314,0.0272457217797637
ISIC_1068875,0.04685183987021446
ISIC_1069268,0.04539079451933503
ISIC_1071664,0.03203548677265644
ISIC_1071730,0.04100940236821771
ISIC_1073062,0.04956942284479737
ISIC_1073477,0.03964761644601822
ISIC_1075408,0.03372831270098686
ISIC_1077011,0.02984439954161644
ISIC_1081390,0.040546481031924486
ISIC_1081575,0.026515422388911247
ISIC_1082953,0.028337573166936636
ISIC_1083405,0.03813043236732483
ISIC_1085649,0.023325208108872175
ISIC_1086280,0.0713872890919447
ISIC_1086952,0.027060555759817362
ISIC_1087637,0.05040956987068057
ISIC_1088865,0.2744700377807021
ISIC_1089351,0.04188189562410116
ISIC_1090575,0.0403259857557714
ISIC_1092064,0.02715280931442976
ISIC_1092675,0.040976748801767826
ISIC_1092969,0.02578410506248474
ISIC_1094652,0.02990691363811493
ISIC_1095054,0.029963243752717972
ISIC_1095433,0.033703511115163565
ISIC_1095798,0.026753108948469162
ISIC_1096286,0.030435438500717282
ISIC_1097111,0.047032912727445364
ISIC_1098696,0.025311432778835297
ISIC_1099376,0.023282169364392757
ISIC_1100351,0.03735092282295227
ISIC_1100698,0.02750537358224392
ISIC_1102832,0.02569170342758298
ISIC_1102982,0.023602087516337633
ISIC_1105085,0.026372808031737804
ISIC_1105499,0.03057727566920221
ISIC_1105878,0.03177458047866821
ISIC_1106836,0.024711817735806108
ISIC_1107411,0.02738008927553892
ISIC_1107781,0.035993164870887995
ISIC_1108023,0.02797909826040268
ISIC_1111490,0.03354436671361327
ISIC_1111779,0.050356953870505095
ISIC_1114152,0.023225662065669894
ISIC_1114416,0.21778951585292816
ISIC_1114853,0.07157343020662665
ISIC_1115161,0.024614122230559587
ISIC_1115431,0.029624770395457745
ISIC_1115450,0.023619235958904028
ISIC_1117298,0.027902669738978148
ISIC_1117759,0.025278961285948753
ISIC_1120310,0.023439078591763973
ISIC_1120488,0.028462855145335197
ISIC_1121394,0.033557494170963764
ISIC_1121879,0.03724704682826996
ISIC_1123720,0.02800141368061304
ISIC_1124042,0.027838512789458036
ISIC_1124428,0.026644009165465832
ISIC_1126114,0.02894047787413001
ISIC_1127199,0.02587009407579899
ISIC_1129791,0.03661319799721241
ISIC_1130132,0.022341976640745997
ISIC_1131265,0.02639808366075158
ISIC_1132989,0.03711424581706524
ISIC_1133253,0.032842501532286406
ISIC_1134064,0.06422752514481544
ISIC_1134067,0.030248848255723715
ISIC_1134428,0.0243152417242527
ISIC_1136261,0.03553373459726572
ISIC_1136744,0.0218481186311692
ISIC_1138294,0.07669447362422943
ISIC_1139398,0.030023007187992334
ISIC_1142023,0.13856911845505238
ISIC_1142863,0.032293380703777075
ISIC_1148668,0.09730305057018995
ISIC_1148772,0.02447218494489789
ISIC_1149242,0.02541089686565101
ISIC_1149593,0.024521819315850735
ISIC_1149878,0.024327409453690052
ISIC_1150264,0.04314497532323003
ISIC_1151268,0.02756016096100211
ISIC_1153749,0.032013353891670704
ISIC_1153994,0.031749833608046174
ISIC_1156605,0.026715253945440054
ISIC_1156782,0.04932547826319933
ISIC_1157297,0.03095588693395257
ISIC_1158202,0.02225594548508525
ISIC_1158632,0.08571706525981426
ISIC_1159131,0.02901738230139017
ISIC_1159934,0.030487740878015757
ISIC_1162854,0.11370714288204908
ISIC_1164661,0.12816955568268895
ISIC_1164704,0.026361874770373106
ISIC_1164708,0.020127526484429836
ISIC_1165206,0.028662965167313814
ISIC_1167822,0.04729362251237035
ISIC_1168245,0.029030879493802786
ISIC_1170265,0.0600614151917398
ISIC_1170291,0.025589043740183115
ISIC_1170397,0.04874739982187748
ISIC_1171499,0.027099518105387688
ISIC_1174069,0.042401707265526056
ISIC_1174480,0.030870390124619007
ISIC_1176670,0.02618968882597983
ISIC_1176730,0.027922415640205145
ISIC_1177164,0.05452947737649083
ISIC_1178339,0.026336753275245428
ISIC_1178804,0.02545390371233225
ISIC_1180045,0.03706948133185506
ISIC_1181351,0.026926006423309445
ISIC_1181525,0.04481698293238878
ISIC_1182169,0.03200183995068073
ISIC_1182408,0.06250692903995514
ISIC_1183370,0.029046422336250544
ISIC_1186674,0.030488062184304
ISIC_1187128,0.020962168462574482
ISIC_1189120,0.04708661371842027
ISIC_1190973,0.025577747263014317
ISIC_1192931,0.04999656695872545
ISIC_1195031,0.029249980114400387
ISIC_1195194,0.029719818849116564
ISIC_1197099,0.023907594848424196
ISIC_1197153,0.042749444022774696
ISIC_1197218,0.029156344942748547
ISIC_1198439,0.054849238600581884
ISIC_1201019,0.029905151575803757
ISIC_1202656,0.03619881020858884
ISIC_1203137,0.040504722855985165
ISIC_1203351,0.025428086519241333
ISIC_1204287,0.03726557036861777
ISIC_1205053,0.023642649175599217
ISIC_1207459,0.08713283762335777
ISIC_1208095,0.062366539146751165
ISIC_1208410,0.04980202903971076
ISIC_1210053,0.025216685608029366
ISIC_1211739,0.06806435156613588
ISIC_1211873,0.1026924466714263
ISIC_1212236,0.023821748327463865
ISIC_1212424,0.5057788491249084
ISIC_1213881,0.03295683767646551
ISIC_1214226,0.02558131655678153
ISIC_1215786,0.08406130084767938
ISIC_1217400,0.0338850119151175
ISIC_1220972,0.02480622660368681
ISIC_1221356,0.03455964708700776
ISIC_1221363,0.02442340482957661
ISIC_1222096,0.03370195743627846
ISIC_1222604,0.03196491114795208
ISIC_1223181,0.026703319046646357
ISIC_1223282,0.02237823698669672
ISIC_1223751,0.05208297772333026
ISIC_1224459,0.02466992987319827
ISIC_1225148,0.025345218600705266
ISIC_1225443,0.03260074416175485
ISIC_1226325,0.13822283037006855
ISIC_1226881,0.025572244077920914
ISIC_1227734,0.03664617706090212
ISIC_1227887,0.0300316559150815
ISIC_1228746,0.025334492325782776
ISIC_1232384,0.04680841136723757
ISIC_1232516,0.025499518727883697
ISIC_1232959,0.02370152296498418
ISIC_1233031,0.03083849372342229
ISIC_1237516,0.022800489561632276
ISIC_1238085,0.040133030619472265
ISIC_1239762,0.03006526012904942
ISIC_1240474,0.02676462009549141
ISIC_1240605,0.04729065648280084
ISIC_1241336,0.04068849794566631
ISIC_1243055,0.027357240673154593
ISIC_1243451,0.017945116385817528
ISIC_1245861,0.02191769750788808
ISIC_1246555,0.023936236277222633
ISIC_1247091,0.0278067197650671
ISIC_1247763,0.4136478938162327
ISIC_1250412,0.032596470322459936
ISIC_1250792,0.03219000622630119
ISIC_1250843,0.09886821545660496
ISIC_1251035,0.024091272614896297
ISIC_1252180,0.029865034390240908
ISIC_1252290,0.0409821467474103
ISIC_1252572,0.031916212756186724
ISIC_1254895,0.025573757011443377
ISIC_1255884,0.042077451944351196
ISIC_1257092,0.02812416711822152
ISIC_1259317,0.029008992481976748
ISIC_1259499,0.02244847407564521
ISIC_1259507,0.02788521908223629
ISIC_1262649,0.025665559340268373
ISIC_1263999,0.03568930132314563
ISIC_1265244,0.04118969431146979
ISIC_1266629,0.020363614661619067
ISIC_1267011,0.0326388468965888
ISIC_1268457,0.04211574047803879
ISIC_1268852,0.02709990320727229
ISIC_1269448,0.45024123042821884
ISIC_1270937,0.026176944840699434
ISIC_1272837,0.02243388444185257
ISIC_1272916,0.04599249828606844
ISIC_1273228,0.02545009832829237
ISIC_1274178,0.18872360326349735
ISIC_1274198,0.026632404886186123
ISIC_1274368,0.027183062862604856
ISIC_1274831,0.42802756279706955
ISIC_1275598,0.0224660518579185
ISIC_1276006,0.042202738113701344
ISIC_1276962,0.03949927585199475
ISIC_1279577,0.024592397967353463
ISIC_1282378,0.07208395563066006
ISIC_1284492,0.026768292766064405
ISIC_1287205,0.22058859281241894
ISIC_1287301,0.027641205117106438
ISIC_1287491,0.024215803248807788
ISIC_1288537,0.11739015718922019
ISIC_1288766,0.1382903140038252
ISIC_1289402,0.06623291550204158
ISIC_1289443,0.026522082276642323
ISIC_1291312,0.038405967177823186
ISIC_1291467,0.06602236907929182
ISIC_1292306,0.041182904969900846
ISIC_1292732,0.02787608839571476
ISIC_1293599,0.028575650416314602
ISIC_1294368,0.27797079645097256
ISIC_1295270,0.03721429454162717
ISIC_1295502,0.02147595095448196
ISIC_1295996,0.024997925851494074
ISIC_1296465,0.031374653335660696
ISIC_1296518,0.022353395819664
ISIC_1298073,0.025375746190547943
ISIC_1298271,0.021468031452968717
ISIC_1298314,0.03135463362559676
ISIC_1299043,0.04413176327943802
ISIC_1300339,0.029717602767050266
ISIC_1301352,0.028262099949643016
ISIC_1302381,0.045364638324826956
ISIC_1302641,0.02357308124192059
ISIC_1303456,0.020420242566615343
