image_name,target
ISIC_0786322,0.13523210771381855
ISIC_0788550,0.09850351419299841
ISIC_0792325,0.009699477872345597
ISIC_0792492,0.26018186658620834
ISIC_0792564,0.028374970657750964
ISIC_0792986,0.02354622958227992
ISIC_0794617,0.10188421048223972
ISIC_0795653,0.2860586978495121
ISIC_0796707,0.07453244179487228
ISIC_0797113,0.0980286207050085
ISIC_0799427,0.07423239341005683
ISIC_0799785,0.022554983268491924
ISIC_0799979,0.0962491650134325
ISIC_0800693,0.08205003757029772
ISIC_0801740,0.02813557139597833
ISIC_0802693,0.018721732776612043
ISIC_0803310,0.014365122886374593
ISIC_0803341,0.09917615167796612
ISIC_0803636,0.03670491371303797
ISIC_0804023,0.08407163759693503
ISIC_0805392,0.01683081197552383
ISIC_0807283,0.058299807365983725
ISIC_0807404,0.0646436046808958
ISIC_0808861,0.08134785387665033
ISIC_0809377,0.03273949236609042
ISIC_0809747,0.033501127269119024
ISIC_0810336,0.3059518411755562
ISIC_0810894,0.22888357937335968
ISIC_0811323,0.03463327209465206
ISIC_0813138,0.10368544002994895
ISIC_0813352,0.0710822781547904
ISIC_0814613,0.06694774609059095
ISIC_0816087,0.06920724362134933
ISIC_0816173,0.06410719268023968
ISIC_0817883,0.022879132069647312
ISIC_0818301,0.07706849277019501
ISIC_0821277,0.040315774735063314
ISIC_0821445,0.040035481564700603
ISIC_0821598,0.022173289908096194
ISIC_0822581,0.057168085128068924
ISIC_0823047,0.028693853178992867
ISIC_0823591,0.027769780717790127
ISIC_0824050,0.024093917571008205
ISIC_0825029,0.1427117008715868
ISIC_0825725,0.1410425091162324
ISIC_0829859,0.035672249272465706
ISIC_0830589,0.019086260348558426
ISIC_0834674,0.08697948139160872
ISIC_0835778,0.10221176408231258
ISIC_0836745,0.054278163239359856
ISIC_0839044,0.16807408444583416
ISIC_0839368,0.1728747095912695
ISIC_0840535,0.05810907296836376
ISIC_0840661,0.05098210833966732
ISIC_0841028,0.13471641577780247
ISIC_0842398,0.07800208032131195
ISIC_0842798,0.18971256911754608
ISIC_0843175,0.027116578305140138
ISIC_0843626,0.059037982020527124
ISIC_0844546,0.05009331787005067
ISIC_0844930,0.012793163303285837
ISIC_0844952,0.15386334247887135
ISIC_0845696,0.07583053596317768
ISIC_0848406,0.037401444278657436
ISIC_0848986,0.01802436471916735
ISIC_0851144,0.054850158048793674
ISIC_0852759,0.15680069662630558
ISIC_0853184,0.04947658069431782
ISIC_0853566,0.10834893584251404
ISIC_0853893,0.10945827141404152
ISIC_0854582,0.06542277662083507
ISIC_0855262,0.04006975702941418
ISIC_0856987,0.017496387765277177
ISIC_0857436,0.05000640079379082
ISIC_0857443,0.08213937189429998
ISIC_0857595,0.02862468152306974
ISIC_0861327,0.024057296570390463
ISIC_0862505,0.014700980391353369
ISIC_0863212,0.14780359715223312
ISIC_0864741,0.012935319915413857
ISIC_0865303,0.02532308315858245
ISIC_0866123,0.04446667479351163
ISIC_0866838,0.05471082217991352
ISIC_0867509,0.2570166066288948
ISIC_0867683,0.08307956345379353
ISIC_0868513,0.013961369055323303
ISIC_0869415,0.027736878022551537
ISIC_0870455,0.36170919239521027
ISIC_0870529,0.0393623192794621
ISIC_0871473,0.03339275810867548
ISIC_0873174,0.2554227225482464
ISIC_0874437,0.06258459435775876
ISIC_0874522,0.03667854191735387
ISIC_0874582,0.02550176321528852
ISIC_0874773,0.17970039881765842
ISIC_0875072,0.04366253828629851
ISIC_0876617,0.15832455456256866
ISIC_0876689,0.13910438120365143
ISIC_0877438,0.04179354291409254
ISIC_0877919,0.10598538815975189
ISIC_0878952,0.10972160007804632
ISIC_0879061,0.23071562498807907
ISIC_0879986,0.14119351096451283
ISIC_0881100,0.04472425300627947
ISIC_0881645,0.057346231769770384
ISIC_0881966,0.08028051117435098
ISIC_0883924,0.013275811041239649
ISIC_0884023,0.12418584898114204
ISIC_0884538,0.11260802671313286
ISIC_0885369,0.021670294227078557
ISIC_0885617,0.1692278105765581
ISIC_0886447,0.03132565994746983
ISIC_0887532,0.047231396194547415
ISIC_0887743,0.03821913176216185
ISIC_0887966,0.07396058272570372
ISIC_0890305,0.0337528174277395
ISIC_0891059,0.10202842205762863
ISIC_0891718,0.02956426574382931
ISIC_0892179,0.2250583153218031
ISIC_0893984,0.04611596930772066
ISIC_0894308,0.05691026896238327
ISIC_0894646,0.018896308727562428
ISIC_0896427,0.18859046325087547
ISIC_0897639,0.014466128894127905
ISIC_0897958,0.09600729867815971
ISIC_0898069,0.07323427591472864
ISIC_0899393,0.01833520468790084
ISIC_0900251,0.07569064665585756
ISIC_0904702,0.02966027590446174
ISIC_0904866,0.07395358150824904
ISIC_0906558,0.09541566483676434
ISIC_0908698,0.0743473693728447
ISIC_0908910,0.1551078725606203
ISIC_0909069,0.24049534648656845
ISIC_0910022,0.017122658668085933
ISIC_0913137,0.19501445814967155
ISIC_0915083,0.024890514789149165
ISIC_0915125,0.07543682958930731
ISIC_0915404,0.15275170467793941
ISIC_0915906,0.035142227774485946
ISIC_0916159,0.03699850104749203
ISIC_0916649,0.010792753309942782
ISIC_0917619,0.0899907574057579
ISIC_0917843,0.13462216779589653
ISIC_0920023,0.06200733361765742
ISIC_0923085,0.12335926853120327
ISIC_0923805,0.09447120409458876
ISIC_0924293,0.05611626314930618
ISIC_0924421,0.012431484763510525
ISIC_0925021,0.32133302092552185
ISIC_0925309,0.053057192359119654
ISIC_0925595,0.0981132136657834
ISIC_0928578,0.07736254949122667
ISIC_0929007,0.04845533054322004
ISIC_0929505,0.0320025566034019
ISIC_0929834,0.15920372493565083
ISIC_0930476,0.09695490449666977
ISIC_0931223,0.05312545853666961
ISIC_0931237,0.12968613021075726
ISIC_0931921,0.1418340913951397
ISIC_0932157,0.01604403182864189
ISIC_0932935,0.10688353795558214
ISIC_0934095,0.03319071535952389
ISIC_0935275,0.08425870072096586
ISIC_0935315,0.06600466696545482
ISIC_0935644,0.017394431633874774
ISIC_0936377,0.4215637519955635
ISIC_0936437,0.011160291149280965
ISIC_0936718,0.0434864591807127
ISIC_0937409,0.1706509217619896
ISIC_0939822,0.037092449609190226
ISIC_0940257,0.09194301441311836
ISIC_0941443,0.07111705839633942
ISIC_0943849,0.10140494629740715
ISIC_0945202,0.19556128047406673
ISIC_0946365,0.018520906334742904
ISIC_0946870,0.012500721728429198
ISIC_0948167,0.13124793954193592
ISIC_0949276,0.025716651463881135
ISIC_0949297,0.23689016327261925
ISIC_0950488,0.19970552623271942
ISIC_0951638,0.051602691411972046
ISIC_0951713,0.06778828706592321
ISIC_0951865,0.1291335877031088
ISIC_0953153,0.11284584831446409
ISIC_0953256,0.04802456754259765
ISIC_0953764,0.015866076457314193
ISIC_0954001,0.06077392632141709
ISIC_0954003,0.07922227960079908
ISIC_0955375,0.04208992142230272
ISIC_0955990,0.024139791959896684
ISIC_0957317,0.057642653584480286
ISIC_0957556,0.024570832960307598
ISIC_0958029,0.03103708359412849
ISIC_0958136,0.08122846204787493
ISIC_0958433,0.0932923499494791
ISIC_0959042,0.06556022260338068
ISIC_0959864,0.08484184741973877
ISIC_0960354,0.22053131088614464
ISIC_0960568,0.1168072335422039
ISIC_0960806,0.016786681895609945
ISIC_0960859,0.023999109864234924
ISIC_0960920,0.031076212879270315
ISIC_0962274,0.028797274688258767
ISIC_0963642,0.01721702958457172
ISIC_0963700,0.12081603333353996
ISIC_0963827,0.03016774356365204
ISIC_0964240,0.04555164976045489
ISIC_0965703,0.29270073771476746
ISIC_0966701,0.10577941127121449
ISIC_0968444,0.1499199327081442
ISIC_0969096,0.1810426376760006
ISIC_0969318,0.06309245899319649
ISIC_0969723,0.1523482631891966
ISIC_0969858,0.010123350017238408
ISIC_0971824,0.20271709561347961
ISIC_0973496,0.01433155033737421
ISIC_0973792,0.07721152529120445
ISIC_0974607,0.02516274224035442
ISIC_0974656,0.053145309211686254
ISIC_0975302,0.02308500185608864
ISIC_0975751,0.04524521343410015
ISIC_0976336,0.06507620587944984
ISIC_0976715,0.09075213270261884
ISIC_0977528,0.13940167799592018
ISIC_0977840,0.07293815817683935
ISIC_0979085,0.06452132714912295
ISIC_0983754,0.08498782105743885
ISIC_0983886,0.012078754371032119
ISIC_0984395,0.04011057876050472
ISIC_0986894,0.17872299812734127
ISIC_0988793,0.02336200897116214
ISIC_0989319,0.03945484082214534
ISIC_0989851,0.013597351964563131
ISIC_0990463,0.011359607568010688
ISIC_0991001,0.1568673998117447
ISIC_0991565,0.018046166747808456
ISIC_0993052,0.010751283669378608
ISIC_0994106,0.056653317995369434
ISIC_0994563,0.07636383827775717
ISIC_0995436,0.04695196636021137
ISIC_0996247,0.050585053162649274
ISIC_0996309,0.056908548809587955
ISIC_0996873,0.1331640724092722
ISIC_0996998,0.09246755670756102
ISIC_0997267,0.013970602361951023
ISIC_0997441,0.13695186376571655
ISIC_0998106,0.07778469007462263
ISIC_0998563,0.10003908257931471
ISIC_0998993,0.037277195835486054
ISIC_0999078,0.12542680371552706
ISIC_1000047,0.03218563681002706
ISIC_1000561,0.18684315122663975
ISIC_1001083,0.023637908627279103
ISIC_1001684,0.05588810704648495
ISIC_1002119,0.04534972319379449
ISIC_1002671,0.16157479211688042
ISIC_1002860,0.20556243509054184
ISIC_1002877,0.16504315845668316
ISIC_1003544,0.01902645273366943
ISIC_1005153,0.00976668408839032
ISIC_1005222,0.03850329201668501
ISIC_1006804,0.06488134572282434
ISIC_1007291,0.022115175612270832
ISIC_1007483,0.016723645385354757
ISIC_1007680,0.22713574394583702
ISIC_1010386,0.05991488927975297
ISIC_1010648,0.08532568719238043
ISIC_1010820,0.03633216908201575
ISIC_1012437,0.1602877452969551
ISIC_1012493,0.031662257155403495
ISIC_1012877,0.026228017639368773
ISIC_1013134,0.05406287545338273
ISIC_1014088,0.01367192534962669
ISIC_1014242,0.03594487067312002
ISIC_1016571,0.026560503873042762
ISIC_1018504,0.0689611742272973
ISIC_1020076,0.018624317919602618
ISIC_1020375,0.018449538270942867
ISIC_1020690,0.06412252318114042
ISIC_1020885,0.0849135834723711
ISIC_1022193,0.1535044489428401
ISIC_1023256,0.19100227393209934
ISIC_1024296,0.022188939154148102
ISIC_1024303,0.053773473016917706
ISIC_1025976,0.20776599273085594
ISIC_1026838,0.013774801162071526
ISIC_1027213,0.02099139802157879
ISIC_1027317,0.16968527622520924
ISIC_1028276,0.023714358219876885
ISIC_1028547,0.03323999419808388
ISIC_1029774,0.11336704157292843
ISIC_1030252,0.32154255732893944
ISIC_1031089,0.014412174583412707
ISIC_1031129,0.05750600527971983
ISIC_1033188,0.2360335774719715
ISIC_1033681,0.00690871148253791
ISIC_1036233,0.016268008621409535
ISIC_1038585,0.07952834293246269
ISIC_1038924,0.09311660192906857
ISIC_1040138,0.04510301956906915
ISIC_1040687,0.08211591839790344
ISIC_1041931,0.262365210801363
ISIC_1042751,0.17596955224871635
ISIC_1044445,0.06370542570948601
ISIC_1045378,0.08926028478890657
ISIC_1046759,0.24275662377476692
ISIC_1046880,0.03877889597788453
ISIC_1048928,0.016072230297140777
ISIC_1049904,0.0946687925606966
ISIC_1049919,0.1952895913273096
ISIC_1051244,0.0562998135574162
ISIC_1051781,0.02452642028219998
ISIC_1051972,0.09577667340636253
ISIC_1053867,0.05165304685942829
ISIC_1054458,0.09317321609705687
ISIC_1055367,0.02048961480613798
ISIC_1055510,0.14704065583646297
ISIC_1055611,0.16004140302538872
ISIC_1056295,0.013911451795138419
ISIC_1057913,0.05089703155681491
ISIC_1058272,0.11902246810495853
ISIC_1058926,0.012324466602876782
ISIC_1060105,0.13197016157209873
ISIC_1061205,0.03777276468463242
ISIC_1061980,0.14865922555327415
ISIC_1063083,0.03728689067065716
ISIC_1063577,0.04895806824788451
ISIC_1063585,0.07558122929185629
ISIC_1064590,0.12810838408768177
ISIC_1064649,0.17084030248224735
ISIC_1065235,0.10085799172520638
ISIC_1065536,0.10478595178574324
ISIC_1066239,0.08742772974073887
ISIC_1067314,0.02654770342633128
ISIC_1068875,0.08836143743246794
ISIC_1069268,0.09112103097140789
ISIC_1071664,0.06637964304536581
ISIC_1071730,0.18587003834545612
ISIC_1073062,0.0864369124174118
ISIC_1073477,0.1052344860509038
ISIC_1075408,0.05909094633534551
ISIC_1077011,0.13855623453855515
ISIC_1081390,0.09732671454548836
ISIC_1081575,0.035444350913167
ISIC_1082953,0.03163028950802982
ISIC_1083405,0.1527806855738163
ISIC_1085649,0.020965701900422573
ISIC_1086280,0.11568965576589108
ISIC_1086952,0.02162803360261023
ISIC_1087637,0.16128258034586906
ISIC_1088865,0.23336594551801682
ISIC_1089351,0.15773384738713503
ISIC_1090575,0.07448385981842875
ISIC_1092064,0.10151588171720505
ISIC_1092675,0.19421489909291267
ISIC_1092969,0.01185570884263143
ISIC_1094652,0.0782384593039751
ISIC_1095054,0.0502075981348753
ISIC_1095433,0.07569449674338102
ISIC_1095798,0.062047225423157215
ISIC_1096286,0.16756748780608177
ISIC_1097111,0.061917949467897415
ISIC_1098696,0.029750053072348237
ISIC_1099376,0.012416576384566724
ISIC_1100351,0.10138392448425293
ISIC_1100698,0.05310098058544099
ISIC_1102832,0.01129954686621204
ISIC_1102982,0.049689145758748055
ISIC_1105085,0.05091290036216378
ISIC_1105499,0.17651213146746159
ISIC_1105878,0.040996246971189976
ISIC_1106836,0.04530437616631389
ISIC_1107411,0.04892693692818284
ISIC_1107781,0.09167888853698969
ISIC_1108023,0.1379714235663414
ISIC_1111490,0.033224451122805476
ISIC_1111779,0.11870791390538216
ISIC_1114152,0.019171425374224782
ISIC_1114416,0.2271677739918232
ISIC_1114853,0.09249849524348974
ISIC_1115161,0.017656038980931044
ISIC_1115431,0.020436498569324613
ISIC_1115450,0.026530609233304858
ISIC_1117298,0.011256587691605091
ISIC_1117759,0.01645580434706062
ISIC_1120310,0.02240331727080047
ISIC_1120488,0.013996271707583219
ISIC_1121394,0.09707510657608509
ISIC_1121879,0.12898758333176374
ISIC_1123720,0.014840507530607283
ISIC_1124042,0.03681721934117377
ISIC_1124428,0.022455745842307806
ISIC_1126114,0.04205371579155326
ISIC_1127199,0.021596529986709356
ISIC_1129791,0.12667768634855747
ISIC_1130132,0.011351185734383762
ISIC_1131265,0.027974266558885574
ISIC_1132989,0.08526580967009068
ISIC_1133253,0.12806284613907337
ISIC_1134064,0.14784147776663303
ISIC_1134067,0.08376999571919441
ISIC_1134428,0.03041134704835713
ISIC_1136261,0.10830353759229183
ISIC_1136744,0.02612623432651162
ISIC_1138294,0.12486060708761215
ISIC_1139398,0.09660885110497475
ISIC_1142023,0.24487224221229553
ISIC_1142863,0.057511103339493275
ISIC_1148668,0.3087566904723644
ISIC_1148772,0.027359293773770332
ISIC_1149242,0.03808337589725852
ISIC_1149593,0.03878438728861511
ISIC_1149878,0.025376184843480587
ISIC_1150264,0.04296383820474148
ISIC_1151268,0.03732759412378073
ISIC_1153749,0.030661711003631353
ISIC_1153994,0.09251668583601713
ISIC_1156605,0.025395615259185433
ISIC_1156782,0.05493062734603882
ISIC_1157297,0.015099562820978463
ISIC_1158202,0.02093288628384471
ISIC_1158632,0.16456660814583302
ISIC_1159131,0.0361752740573138
ISIC_1159934,0.0549959996715188
ISIC_1162854,0.11340288259088993
ISIC_1164661,0.10455116536468267
ISIC_1164704,0.09660883899778128
ISIC_1164708,0.033825891790911555
ISIC_1165206,0.08821688871830702
ISIC_1167822,0.05032212007790804
ISIC_1168245,0.036069846944883466
ISIC_1170265,0.19542374648153782
ISIC_1170291,0.015395193477161229
ISIC_1170397,0.036446768790483475
ISIC_1171499,0.025241990108042955
ISIC_1174069,0.015386776183731854
ISIC_1174480,0.09969065710902214
ISIC_1176670,0.09336133860051632
ISIC_1176730,0.02552302135154605
ISIC_1177164,0.16515417955815792
ISIC_1178339,0.06725295633077621
ISIC_1178804,0.019651415408588946
ISIC_1180045,0.08869497943669558
ISIC_1181351,0.07484421040862799
ISIC_1181525,0.06702930154278874
ISIC_1182169,0.014393886085599661
ISIC_1182408,0.14996245130896568
ISIC_1183370,0.07604029821231961
ISIC_1186674,0.04712290409952402
ISIC_1187128,0.0114980423822999
ISIC_1189120,0.12472960352897644
ISIC_1190973,0.07319871569052339
ISIC_1192931,0.1244767652824521
ISIC_1195031,0.04719777638092637
ISIC_1195194,0.11912614293396473
ISIC_1197099,0.010322116781026125
ISIC_1197153,0.13469708152115345
ISIC_1197218,0.07809481024742126
ISIC_1198439,0.18372002616524696
ISIC_1201019,0.050467317923903465
ISIC_1202656,0.09695786610245705
ISIC_1203137,0.11390534788370132
ISIC_1203351,0.04485380230471492
ISIC_1204287,0.04374651983380318
ISIC_1205053,0.04366317903622985
ISIC_1207459,0.1969735510647297
ISIC_1208095,0.18938921950757504
ISIC_1208410,0.08007238386198878
ISIC_1210053,0.025143357692286372
ISIC_1211739,0.14267301559448242
ISIC_1211873,0.17194467410445213
ISIC_1212236,0.042177779134362936
ISIC_1212424,0.5423163324594498
ISIC_1213881,0.06787717621773481
ISIC_1214226,0.029419187689200044
ISIC_1215786,0.22697774693369865
ISIC_1217400,0.08508909307420254
ISIC_1220972,0.03021955117583275
ISIC_1221356,0.10709631536155939
ISIC_1221363,0.04116080328822136
ISIC_1222096,0.10817543510347605
ISIC_1222604,0.060895109083503485
ISIC_1223181,0.05808980017900467
ISIC_1223282,0.025280848145484924
ISIC_1223751,0.12866469938308
ISIC_1224459,0.03410224383696914
ISIC_1225148,0.01207710721064359
ISIC_1225443,0.07401636522263288
ISIC_1226325,0.2401762194931507
ISIC_1226881,0.02316056308336556
ISIC_1227734,0.06123996479436755
ISIC_1227887,0.030913324328139424
ISIC_1228746,0.09528668504208326
ISIC_1232384,0.12797219678759575
ISIC_1232516,0.008514587709214538
ISIC_1232959,0.0189575192052871
ISIC_1233031,0.04696835088543594
ISIC_1237516,0.01618585840333253
ISIC_1238085,0.14030622504651546
ISIC_1239762,0.027804099256172776
ISIC_1240474,0.014791648252867162
ISIC_1240605,0.13683267123997211
ISIC_1241336,0.0966613870114088
ISIC_1243055,0.012215887079946697
ISIC_1243451,0.05007858341559768
ISIC_1245861,0.027246078476309776
ISIC_1246555,0.028237978694960475
ISIC_1247091,0.05006440356373787
ISIC_1247763,0.40984099358320236
ISIC_1250412,0.05223415791988373
ISIC_1250792,0.12518745940178633
ISIC_1250843,0.2916373275220394
ISIC_1251035,0.01464500231668353
ISIC_1252180,0.09117310959845781
ISIC_1252290,0.15458568185567856
ISIC_1252572,0.04750120220705867
ISIC_1254895,0.030201814603060484
ISIC_1255884,0.14119211118668318
ISIC_1257092,0.053966510109603405
ISIC_1259317,0.024466926930472255
ISIC_1259499,0.03668473428115249
ISIC_1259507,0.07538340799510479
ISIC_1262649,0.025214753695763648
ISIC_1263999,0.05633830139413476
ISIC_1265244,0.11200806498527527
ISIC_1266629,0.08243160974234343
ISIC_1267011,0.011081775068305433
ISIC_1268457,0.18372977524995804
ISIC_1268852,0.07909452170133591
ISIC_1269448,0.3767602816224098
ISIC_1270937,0.01999458810314536
ISIC_1272837,0.013979144161567092
ISIC_1272916,0.10671167727559805
ISIC_1273228,0.008194373862352222
ISIC_1274178,0.33119962364435196
ISIC_1274198,0.055118797812610865
ISIC_1274368,0.06919915322214365
ISIC_1274831,0.40273817628622055
ISIC_1275598,0.011969547835178673
ISIC_1276006,0.07756178453564644
ISIC_1276962,0.12825270369648933
ISIC_1279577,0.009836955461651087
ISIC_1282378,0.14065614715218544
ISIC_1284492,0.023932999465614557
ISIC_1287205,0.2767333909869194
ISIC_1287301,0.040682004764676094
ISIC_1287491,0.0651414068415761
ISIC_1288537,0.21589715406298637
ISIC_1288766,0.2511037476360798
ISIC_1289402,0.2192452736198902
ISIC_1289443,0.011817056452855468
ISIC_1291312,0.08135920157656074
ISIC_1291467,0.12243768107146025
ISIC_1292306,0.045969142112880945
ISIC_1292732,0.021669575944542885
ISIC_1293599,0.020890997897367924
ISIC_1294368,0.35629843175411224
ISIC_1295270,0.10116070881485939
ISIC_1295502,0.03076547780074179
ISIC_1295996,0.017455347115173936
ISIC_1296465,0.05267141526564956
ISIC_1296518,0.07559296023100615
ISIC_1298073,0.022082703886553645
ISIC_1298271,0.01777122786734253
ISIC_1298314,0.0893540708348155
ISIC_1299043,0.148383978754282
ISIC_1300339,0.08372605312615633
ISIC_1301352,0.01575618505012244
ISIC_1302381,0.12094377912580967
ISIC_1302641,0.011919362819753587
ISIC_1303456,0.030361454701051116
ISIC_1303488,0.1680403295904398
ISIC_1304223,0.14610661566257477
ISIC_1307847,0.0483657568693161
ISIC_1309515,0.07015391997992992
ISIC_1309738,0.1621098406612873
ISIC_1310559,0.033805381739512086
ISIC_1310949,0.13480525463819504
ISIC_1311253,0.03528963541612029
ISIC_1312041,0.0507019329816103
ISIC_1312853,0.04260944144334644
