image_name,target
ISIC_0934095,3179.7999999999997
ISIC_0935275,6742.0
ISIC_0935315,5636.599999999999
ISIC_0935644,1148.6
ISIC_0936377,10888.0
ISIC_0936437,539.8000000000001
ISIC_0936718,4316.6
ISIC_0937409,9648.2
ISIC_0939822,3478.0
ISIC_0940257,7219.799999999999
ISIC_0941443,6145.6
ISIC_0943849,7587.200000000001
ISIC_0945202,9932.4
ISIC_0946365,1474.6
ISIC_0946870,712.4000000000001
ISIC_0948167,8694.4
ISIC_0949276,2567.4
ISIC_0949297,10349.800000000001
ISIC_0950488,10077.4
ISIC_0951638,4853.4
ISIC_0951713,5807.6
ISIC_0951865,8641.6
ISIC_0953153,8050.799999999999
ISIC_0953256,4342.599999999999
ISIC_0953764,1053.3999999999999
ISIC_0954001,5391.8
ISIC_0954003,6565.200000000001
ISIC_0955375,3892.2
ISIC_0955990,2123.0
ISIC_0957317,5238.8
ISIC_0957556,2338.7999999999997
ISIC_0958029,3014.7999999999997
ISIC_0958136,6661.200000000001
ISIC_0958433,7223.0
ISIC_0959042,5555.8
ISIC_0959864,6770.6
ISIC_0960354,10282.0
ISIC_0960568,8267.8
ISIC_0960806,1097.2
ISIC_0960859,2018.1999999999998
ISIC_0960920,2956.4
ISIC_0962274,2778.3999999999996
ISIC_0963642,1430.0
ISIC_0963700,8418.0
ISIC_0963827,3058.8
ISIC_0964240,4340.400000000001
ISIC_0965703,10658.8
ISIC_0966701,7834.6
ISIC_0968444,9241.4
ISIC_0969096,9840.8
ISIC_0969318,5557.8
ISIC_0969723,9233.4
ISIC_0969858,420.59999999999997
ISIC_0971824,9808.0
ISIC_0973496,1003.8
ISIC_0973792,6410.8
ISIC_0974607,2285.4
ISIC_0974656,4692.6
ISIC_0975302,2147.0
ISIC_0975751,4316.0
ISIC_0976336,5609.8
ISIC_0976715,6978.8
ISIC_0977528,8979.199999999999
ISIC_0977840,5983.0
ISIC_0979085,5660.8
ISIC_0983754,6868.8
ISIC_0983886,666.6
ISIC_0984395,3986.6000000000004
ISIC_0986894,9731.2
ISIC_0988793,1908.4
ISIC_0989319,3838.0
ISIC_0989851,851.2
ISIC_0990463,568.0
ISIC_0991001,9338.4
ISIC_0991565,1506.4
ISIC_0993052,425.0
ISIC_0994106,5160.6
ISIC_0994563,6373.6
ISIC_0995436,4497.4
ISIC_0996247,4729.4
ISIC_0996309,5200.200000000001
ISIC_0996873,8693.4
ISIC_0996998,7085.4
ISIC_0997267,741.8
ISIC_0997441,8932.0
ISIC_0998106,6428.4
ISIC_0998563,7488.400000000001
ISIC_0998993,3435.8
ISIC_0999078,8319.8
ISIC_1000047,2833.0
ISIC_1000561,9938.2
ISIC_1001083,2040.6
ISIC_1001684,5067.799999999999
ISIC_1002119,4337.2
ISIC_1002671,9508.0
ISIC_1002860,10033.4
ISIC_1002877,9512.0
ISIC_1003544,1639.4
ISIC_1005153,363.79999999999995
ISIC_1005222,3676.6
ISIC_1006804,5595.0
ISIC_1007291,2006.8000000000002
ISIC_1007483,1281.1999999999998
ISIC_1007680,10377.0
ISIC_1010386,5288.6
ISIC_1010648,6818.200000000001
ISIC_1010820,3479.2
ISIC_1012437,9466.8
ISIC_1012493,3090.2
ISIC_1012877,2371.6
ISIC_1013134,4864.0
ISIC_1014088,872.0
ISIC_1014242,3628.8
ISIC_1016571,2404.8
ISIC_1018504,6002.799999999999
ISIC_1020076,1279.0
ISIC_1020375,1421.3999999999999
ISIC_1020690,5551.400000000001
ISIC_1020885,6860.199999999999
ISIC_1022193,8865.2
ISIC_1023256,9970.0
ISIC_1024296,1935.2
ISIC_1024303,4966.4
ISIC_1025976,10069.6
ISIC_1026838,902.8
ISIC_1027213,1833.4
ISIC_1027317,9525.4
ISIC_1028276,2229.2000000000003
ISIC_1028547,3049.0
ISIC_1029774,8012.0
ISIC_1030252,10761.0
ISIC_1031089,1090.8000000000002
ISIC_1031129,5213.000000000001
ISIC_1033188,10392.999999999998
ISIC_1033681,158.4
ISIC_1036233,1003.0000000000001
ISIC_1038585,6572.8
ISIC_1038924,7261.599999999999
ISIC_1040138,4412.2
ISIC_1040687,6623.0
ISIC_1041931,10506.8
ISIC_1042751,9787.2
ISIC_1044445,5644.400000000001
ISIC_1045378,7072.000000000001
ISIC_1046759,10403.8
ISIC_1046880,3830.5999999999995
ISIC_1048928,1222.2
ISIC_1049904,7369.799999999999
ISIC_1049919,10038.8
ISIC_1051244,5150.199999999999
ISIC_1051781,2090.0
ISIC_1051972,7348.999999999999
ISIC_1053867,4484.4
ISIC_1054458,7284.200000000001
ISIC_1055367,1837.2
ISIC_1055510,8954.800000000001
ISIC_1055611,9355.4
ISIC_1056295,765.2
ISIC_1057913,4846.4
ISIC_1058272,8321.4
ISIC_1058926,707.2
ISIC_1060105,8701.000000000002
ISIC_1061205,3216.8
ISIC_1061980,9186.8
ISIC_1063083,3722.2
ISIC_1063577,4506.8
ISIC_1063585,6370.400000000001
ISIC_1064590,8557.2
ISIC_1064649,9685.0
ISIC_1065235,7524.400000000001
ISIC_1065536,7731.200000000001
ISIC_1066239,7017.4
ISIC_1067314,2333.6
ISIC_1068875,6997.4
ISIC_1069268,7116.0
ISIC_1071664,5863.0
ISIC_1071730,9861.0
ISIC_1073062,6811.6
ISIC_1073477,7809.999999999999
ISIC_1075408,5336.0
ISIC_1077011,8973.6
ISIC_1081390,7437.6
ISIC_1081575,3482.8
ISIC_1082953,2879.0
ISIC_1083405,9175.0
ISIC_1085649,1885.2
ISIC_1086280,7849.4
ISIC_1086952,2028.4
ISIC_1087637,9056.0
ISIC_1088865,10390.4
ISIC_1089351,8837.400000000001
ISIC_1090575,6138.0
ISIC_1092064,7465.0
ISIC_1092675,10032.6
ISIC_1092969,623.2
ISIC_1094652,6523.0
ISIC_1095054,4687.8
ISIC_1095433,6239.6
ISIC_1095798,5326.6
ISIC_1096286,9389.2
ISIC_1097111,5502.0
ISIC_1098696,2800.4000000000005
ISIC_1099376,657.8
ISIC_1100351,7558.599999999999
ISIC_1100698,4738.400000000001
ISIC_1102832,491.0
ISIC_1102982,4458.0
ISIC_1105085,4714.799999999999
ISIC_1105499,9714.199999999999
ISIC_1105878,4028.6000000000004
ISIC_1106836,4279.4
ISIC_1107411,4729.400000000001
ISIC_1107781,7281.200000000001
ISIC_1108023,8821.8
ISIC_1111490,3247.8
ISIC_1111779,8328.4
ISIC_1114152,1598.6
ISIC_1114416,10260.2
ISIC_1114853,7199.4
ISIC_1115161,1430.0000000000002
ISIC_1115431,1957.3999999999999
ISIC_1115450,2614.2000000000003
ISIC_1117298,703.3
ISIC_1117759,1145.4
ISIC_1120310,2068.6
ISIC_1120488,746.0
ISIC_1121394,7469.400000000001
ISIC_1121879,8594.0
ISIC_1123720,911.0000000000001
ISIC_1124042,3295.6
ISIC_1124428,1650.8000000000002
ISIC_1126114,4015.0
ISIC_1127199,1906.6
ISIC_1129791,8182.200000000001
ISIC_1130132,609.0
ISIC_1131265,2425.2000000000003
ISIC_1132989,6812.799999999999
ISIC_1133253,8357.4
ISIC_1134064,9102.2
ISIC_1134067,6831.199999999999
ISIC_1134428,3034.4
ISIC_1136261,7958.0
ISIC_1136744,2550.0
ISIC_1138294,8435.0
ISIC_1139398,7452.6
ISIC_1142023,10306.0
ISIC_1142863,5241.4
ISIC_1148668,10654.599999999999
ISIC_1148772,2361.6000000000004
ISIC_1149242,3836.6
ISIC_1149593,3472.3999999999996
ISIC_1149878,2287.8
ISIC_1150264,4245.0
ISIC_1151268,3767.6000000000004
ISIC_1153749,2935.2
ISIC_1153994,7285.799999999999
ISIC_1156605,2286.4
ISIC_1156782,5149.0
ISIC_1157297,970.0
ISIC_1158202,1817.9999999999998
ISIC_1158632,9589.800000000001
ISIC_1159131,3643.8
ISIC_1159934,4962.0
ISIC_1162854,8096.599999999999
ISIC_1164661,7671.2
ISIC_1164704,7447.4
ISIC_1164708,3150.4000000000005
ISIC_1165206,7078.0
ISIC_1167822,4826.400000000001
ISIC_1168245,3351.2000000000003
ISIC_1170265,10037.400000000001
ISIC_1170291,1103.2
ISIC_1170397,3641.6
ISIC_1171499,2469.8
ISIC_1174069,1049.8
ISIC_1174480,7519.0
ISIC_1176670,7172.400000000001
ISIC_1176730,2454.4
ISIC_1177164,9498.8
ISIC_1178339,5835.200000000001
ISIC_1178804,1606.4000000000003
ISIC_1180045,7028.799999999999
ISIC_1181351,6370.8
ISIC_1181525,5668.4
ISIC_1182169,1033.0
ISIC_1182408,9219.2
ISIC_1183370,6186.0
ISIC_1186674,4530.2
ISIC_1187128,606.8
ISIC_1189120,8445.2
ISIC_1190973,6105.6
ISIC_1192931,8291.4
ISIC_1195031,4392.400000000001
ISIC_1195194,8257.4
ISIC_1197099,499.4
ISIC_1197153,8843.0
ISIC_1197218,6404.4
ISIC_1198439,9805.6
ISIC_1201019,4748.2
ISIC_1202656,7437.6
ISIC_1203137,8021.0
ISIC_1203351,4163.4
ISIC_1204287,4202.4
ISIC_1205053,4262.2
ISIC_1207459,10051.4
ISIC_1208095,9892.800000000001
ISIC_1208410,6422.0
ISIC_1210053,2339.4
ISIC_1211739,9111.8
ISIC_1211873,9426.6
ISIC_1212236,3949.0
ISIC_1212424,10951.600000000002
ISIC_1213881,5963.200000000001
ISIC_1214226,2901.4
ISIC_1215786,10267.2
ISIC_1217400,6917.2
ISIC_1220972,2764.6
ISIC_1221356,7815.8
ISIC_1221363,4002.1999999999994
ISIC_1222096,7937.599999999999
ISIC_1222604,5325.2
ISIC_1223181,5251.6
ISIC_1223282,2436.6
ISIC_1223751,8446.4
ISIC_1224459,3474.0
ISIC_1225148,560.0
ISIC_1225443,6301.2
ISIC_1226325,10450.2
ISIC_1226881,2155.0
ISIC_1227734,5455.200000000001
ISIC_1227887,2961.6
ISIC_1228746,7275.8
ISIC_1232384,8629.2
ISIC_1232516,283.8
ISIC_1232959,1599.8
ISIC_1233031,4085.8
ISIC_1237516,1079.3999999999999
ISIC_1238085,9014.6
ISIC_1239762,2571.0
ISIC_1240474,1138.6
ISIC_1240605,8782.8
ISIC_1241336,7467.0
ISIC_1243055,674.1999999999999
ISIC_1243451,4560.0
ISIC_1245861,2643.7999999999997
ISIC_1246555,2847.8
ISIC_1247091,4723.2
ISIC_1247763,10893.0
ISIC_1250412,4922.0
ISIC_1250792,8433.6
ISIC_1250843,10654.2
ISIC_1251035,874.5999999999999
ISIC_1252180,7220.2
ISIC_1252290,9145.6
ISIC_1252572,4561.4
ISIC_1254895,2825.8
ISIC_1255884,8544.4
ISIC_1257092,4978.6
ISIC_1259317,2381.2
ISIC_1259499,3427.6
ISIC_1259507,6364.0
ISIC_1262649,1954.8
ISIC_1263999,5103.6
ISIC_1265244,8103.2
ISIC_1266629,6766.4
ISIC_1267011,525.0
ISIC_1268457,9886.0
ISIC_1268852,6545.0
ISIC_1269448,10854.6
ISIC_1270937,1752.3999999999999
ISIC_1272837,948.8
ISIC_1272916,7895.2
ISIC_1273228,275.40000000000003
ISIC_1274178,10769.199999999999
ISIC_1274198,5056.6
ISIC_1274368,6025.0
ISIC_1274831,10874.599999999999
ISIC_1275598,542.6
ISIC_1276006,6462.8
ISIC_1276962,8561.6
ISIC_1279577,388.2
ISIC_1282378,8964.599999999999
ISIC_1284492,2251.2
ISIC_1287205,10586.600000000002
ISIC_1287301,3826.6000000000004
ISIC_1287491,5803.8
ISIC_1288537,9921.0
ISIC_1288766,10497.2
ISIC_1289402,10284.8
ISIC_1289443,519.5999999999999
ISIC_1291312,6528.0
ISIC_1291467,8253.199999999999
ISIC_1292306,4422.6
ISIC_1292732,1863.8000000000002
ISIC_1293599,1479.2
ISIC_1294368,10741.4
ISIC_1295270,7555.000000000001
ISIC_1295502,2987.7999999999997
ISIC_1295996,1325.0
ISIC_1296465,4980.4
ISIC_1296518,6289.800000000001
ISIC_1298073,1996.3999999999999
ISIC_1298271,1204.8000000000002
ISIC_1298314,7153.6
ISIC_1299043,9125.8
ISIC_1300339,6691.400000000001
ISIC_1301352,1123.8
ISIC_1302381,8454.8
ISIC_1302641,567.4000000000001
ISIC_1303456,3001.2
ISIC_1303488,9102.2
ISIC_1304223,9098.400000000001
ISIC_1307847,4403.799999999999
ISIC_1309515,6064.8
ISIC_1309738,9493.8
ISIC_1310559,3187.3999999999996
ISIC_1310949,8870.2
ISIC_1311253,3196.7999999999997
ISIC_1312041,4824.8
ISIC_1312853,3929.6
ISIC_1312972,6234.4
ISIC_1314094,436.8
ISIC_1314492,8849.599999999999
ISIC_1314801,8675.4
ISIC_1314865,7840.0
ISIC_1318038,2923.4
ISIC_1318162,1976.6
ISIC_1320337,7828.4
ISIC_1321208,9711.0
ISIC_1323271,4735.0
ISIC_1324913,9799.6
ISIC_1326532,1849.8
ISIC_1326902,6186.4
ISIC_1327968,6524.0
ISIC_1328108,6369.599999999999
ISIC_1329809,1320.4
ISIC_1330140,7195.6
ISIC_1330381,10732.8
ISIC_1330680,2534.8
ISIC_1330788,3068.5999999999995
ISIC_1331088,6565.2
ISIC_1332157,9142.4
ISIC_1332641,3343.0
ISIC_1332916,5872.0
ISIC_1334645,10845.8
ISIC_1335280,3529.8
ISIC_1336046,2598.2000000000003
ISIC_1336814,6417.4
ISIC_1337523,8164.6
ISIC_1338474,3343.2
ISIC_1339609,8782.6
ISIC_1341095,3404.6
ISIC_1341798,10143.2
ISIC_1344088,5367.6
ISIC_1345717,3941.4
ISIC_1345725,9176.6
ISIC_1347156,8487.4
ISIC_1347351,2058.6
ISIC_1349845,620.0
ISIC_1350069,7127.800000000001
ISIC_1350554,4909.599999999999
ISIC_1351779,9055.6
ISIC_1352021,9130.400000000001
ISIC_1352715,8916.6
ISIC_1354933,2797.4
ISIC_1357865,818.8
ISIC_1360798,3073.6000000000004
ISIC_1362227,2038.7999999999997
ISIC_1364556,5944.400000000001
ISIC_1364884,10925.0
ISIC_1365026,7136.4
ISIC_1365041,3266.2000000000003
ISIC_1365267,8075.200000000001
ISIC_1365577,3977.3999999999996
ISIC_1365932,8165.000000000001
ISIC_1366473,8149.199999999999
ISIC_1367005,2440.0000000000005
ISIC_1368206,5538.4
ISIC_1368685,3747.0
ISIC_1369027,8282.6
ISIC_1369798,1729.4
ISIC_1370096,5708.4
ISIC_1371230,1348.9999999999998
ISIC_1371478,3414.7999999999997
ISIC_1372515,5063.0
ISIC_1373663,8852.4
ISIC_1373840,1909.4
ISIC_1373939,1631.2000000000003
ISIC_1374185,7732.799999999999
ISIC_1377690,2767.4
ISIC_1377845,1425.3999999999999
ISIC_1378676,1282.6
ISIC_1378689,6859.599999999999
ISIC_1378795,2433.0
ISIC_1379570,1339.8
ISIC_1379838,8013.2
ISIC_1380076,9704.6
ISIC_1380210,8872.0
ISIC_1381020,2971.6
ISIC_1383050,2913.0
ISIC_1383156,1507.0
ISIC_1384746,10417.4
ISIC_1387243,6729.4
ISIC_1389671,9900.6
ISIC_1389736,722.8
ISIC_1390156,4617.4
ISIC_1392557,1988.2
ISIC_1395135,7714.200000000001
ISIC_1395286,10115.4
ISIC_1397455,6193.0
ISIC_1397473,4934.6
ISIC_1398333,9894.0
ISIC_1398911,7189.599999999999
ISIC_1398977,6120.200000000001
ISIC_1399260,10660.2
ISIC_1401389,9278.8
ISIC_1403558,1277.8
ISIC_1404760,7868.199999999999
ISIC_1405006,5488.799999999999
ISIC_1405039,3661.0
ISIC_1406000,896.0
ISIC_1406733,2794.2
ISIC_1407049,10710.0
ISIC_1407308,9677.4
ISIC_1408106,9214.6
ISIC_1408400,7743.200000000001
ISIC_1408761,5236.599999999999
ISIC_1409028,7415.999999999999
ISIC_1409447,7869.4
ISIC_1409994,6583.8
ISIC_1410492,5980.400000000001
ISIC_1410574,4872.200000000001
ISIC_1410832,8612.4
ISIC_1413464,1227.2
ISIC_1414519,2986.0
ISIC_1415022,5320.6
ISIC_1416658,5799.799999999999
ISIC_1419471,992.8
ISIC_1420424,8318.8
ISIC_1425639,5828.799999999999
ISIC_1426190,1915.0
ISIC_1426651,2050.6
ISIC_1427578,7896.8
ISIC_1427970,6438.4
ISIC_1428303,2228.4
ISIC_1429482,5555.8
ISIC_1429763,10939.000000000002
ISIC_1429860,5874.4
ISIC_1431583,3519.0
ISIC_1434736,9961.6
ISIC_1434910,3493.0
ISIC_1435395,4555.4
ISIC_1435661,2011.0
ISIC_1436510,9299.199999999999
ISIC_1437457,9662.0
ISIC_1437627,609.6
ISIC_1437807,9741.0
ISIC_1438103,8454.2
ISIC_1438138,7636.4
ISIC_1439030,8724.8
ISIC_1439170,1104.1999999999998
ISIC_1440160,9666.2
ISIC_1441157,7420.599999999999
ISIC_1442489,9253.0
ISIC_1443365,9799.8
ISIC_1443435,6734.0
ISIC_1444444,2825.8
ISIC_1445438,7354.2
ISIC_1446658,8425.199999999999
ISIC_1447572,7933.199999999999
ISIC_1448268,7420.2
ISIC_1448952,3131.6
ISIC_1449628,10702.6
ISIC_1450044,8656.4
ISIC_1450396,3919.2
ISIC_1452056,2810.4
ISIC_1452059,2543.9999999999995
ISIC_1453459,3174.6
ISIC_1453553,6366.200000000001
ISIC_1453620,7863.799999999999
ISIC_1454344,2709.8
ISIC_1455340,7286.999999999999
ISIC_1455551,9770.0
ISIC_1455912,8307.6
ISIC_1455951,8200.0
ISIC_1458550,853.0
ISIC_1460169,10670.800000000001
ISIC_1461574,2324.0
ISIC_1461703,4892.400000000001
ISIC_1462390,7594.4
ISIC_1464049,9559.6
ISIC_1464264,5170.599999999999
ISIC_1464282,5596.2
ISIC_1468493,4254.2
ISIC_1469194,6944.6
ISIC_1469237,627.8000000000001
ISIC_1472690,7756.4
ISIC_1472890,2615.0
ISIC_1476421,8151.200000000001
ISIC_1479061,8953.6
ISIC_1479607,6643.4
ISIC_1482083,8644.6
ISIC_1484704,9127.6
ISIC_1485441,7203.6
ISIC_1486500,3546.4
ISIC_1486861,9264.6
ISIC_1487812,8495.6
ISIC_1488723,7220.8
ISIC_1489102,6351.599999999999
ISIC_1490243,6281.4
ISIC_1490310,7303.200000000001
ISIC_1490432,6349.400000000001
ISIC_1491052,6257.0
ISIC_1491228,6611.0
ISIC_1491380,9058.0
ISIC_1491444,5767.599999999999
ISIC_1491508,8364.4
ISIC_1492099,4651.6
ISIC_1492334,4252.4
ISIC_1493259,6601.4
ISIC_1493810,2114.0
ISIC_1493995,659.5999999999999
ISIC_1494327,2585.4
ISIC_1496854,6846.2
ISIC_1497685,2721.8
ISIC_1499220,7787.4
ISIC_1499779,7342.400000000001
ISIC_1500181,509.6
ISIC_1500701,8938.6
ISIC_1500934,10181.800000000001
ISIC_1500989,4262.8
ISIC_1501518,4619.0
ISIC_1502569,2876.4
ISIC_1503527,4781.0
ISIC_1503905,10662.0
ISIC_1504632,8244.8
ISIC_1504664,3259.0
ISIC_1504772,4544.4
ISIC_1505785,10736.4
ISIC_1505787,7935.0
ISIC_1505882,10885.0
ISIC_1505931,9877.4
ISIC_1508521,919.1999999999999
ISIC_1508888,3105.6
ISIC_1509034,4725.4
ISIC_1509223,3535.0
ISIC_1509856,8277.0
ISIC_1510438,2626.8
ISIC_1510485,3233.8
ISIC_1510820,2682.0000000000005
ISIC_1511752,2922.8
ISIC_1512287,8117.2
ISIC_1512688,1642.2
ISIC_1513292,1723.4
ISIC_1514638,7690.599999999999
ISIC_1516113,5064.0
ISIC_1518913,3225.2
ISIC_1519960,485.20000000000005
ISIC_1521112,8921.4
ISIC_1521467,1951.0
ISIC_1522384,2200.0
ISIC_1522983,4763.200000000001
ISIC_1523725,9626.0
ISIC_1524188,6524.4
ISIC_1524620,1279.0
ISIC_1525226,6565.800000000001
ISIC_1525882,8351.199999999999
ISIC_1526154,3340.7999999999993
ISIC_1526973,2916.0
ISIC_1527539,3802.6000000000004
ISIC_1528298,2796.0
ISIC_1530517,8492.6
ISIC_1533487,8317.4
ISIC_1535298,1671.8000000000002
ISIC_1536224,2963.2
ISIC_1536371,3022.5999999999995
ISIC_1536840,8055.799999999999
ISIC_1536844,2676.2
ISIC_1537434,4261.8
ISIC_1537627,7892.4
ISIC_1538921,9803.6
ISIC_1539108,2347.8
ISIC_1539449,713.5999999999999
ISIC_1539596,4596.2
ISIC_1541371,5309.6
ISIC_1541384,7032.000000000001
ISIC_1541719,3843.4
ISIC_1541919,9035.0
ISIC_1542403,6633.0
ISIC_1543649,325.20000000000005
ISIC_1544307,4060.2
ISIC_1544376,6796.200000000001
ISIC_1544989,3352.2
ISIC_1545466,4994.200000000001
ISIC_1545645,8960.2
ISIC_1546421,1280.3999999999999
ISIC_1551763,7493.8
ISIC_1552117,392.8
ISIC_1553968,5697.4
ISIC_1554000,8935.4
ISIC_1554262,6609.0
ISIC_1558004,5904.599999999999
ISIC_1558567,1620.8
ISIC_1560324,9357.8
ISIC_1560363,2448.2000000000003
ISIC_1560689,9872.0
ISIC_1560978,311.2
ISIC_1561927,10450.599999999999
ISIC_1562503,3224.2
ISIC_1564663,10658.599999999999
ISIC_1565187,2497.7999999999997
ISIC_1565504,9730.4
ISIC_1566553,7548.2
ISIC_1567171,5077.0
ISIC_1567513,5219.2
ISIC_1567545,5604.0
ISIC_1567554,2383.0
ISIC_1567755,3877.7999999999993
ISIC_1569193,923.4000000000001
ISIC_1570233,5059.8
ISIC_1571910,7949.4
ISIC_1576440,8889.4
ISIC_1577307,5990.999999999999
ISIC_1577729,5214.799999999999
ISIC_1578405,5491.6
ISIC_1579773,3788.4
ISIC_1581247,5320.4
ISIC_1582062,6680.4
ISIC_1582282,6890.400000000001
ISIC_1584462,4786.0
ISIC_1586288,2769.6
ISIC_1586360,5001.4
ISIC_1589060,237.0
ISIC_1589872,3947.2
ISIC_1589895,7482.200000000001
ISIC_1590307,5831.800000000001
ISIC_1591962,1464.4
ISIC_1592464,2158.0000000000005
ISIC_1593714,10940.0
ISIC_1596422,1345.7999999999997
ISIC_1599454,171.2
ISIC_1600066,3447.2
ISIC_1600890,180.0
ISIC_1601014,801.4000000000001
ISIC_1603921,2545.0
ISIC_1605133,2008.0
ISIC_1605633,4535.599999999999
ISIC_1605845,7934.599999999999
ISIC_1607922,8720.800000000001
ISIC_1608729,6274.0
ISIC_1608811,10847.599999999999
ISIC_1608962,5222.4
ISIC_1611477,5359.6
ISIC_1611666,2438.0
ISIC_1612523,3655.8
ISIC_1613476,1434.6
ISIC_1613528,1479.1999999999998
ISIC_1613780,1681.6
ISIC_1614037,1117.8000000000002
ISIC_1615667,7443.8
ISIC_1615785,7826.4000000000015
ISIC_1619137,3773.8
ISIC_1621521,928.0
ISIC_1621972,4306.2
ISIC_1624232,4100.8
ISIC_1624465,2489.2
ISIC_1624776,7956.200000000001
ISIC_1626751,1652.2000000000003
ISIC_1627413,1130.0
ISIC_1627619,10645.8
ISIC_1628162,5185.200000000001
ISIC_1628721,2954.2
ISIC_1630003,2227.4
ISIC_1630017,6181.6
ISIC_1631155,9936.4
ISIC_1632378,7589.200000000001
ISIC_1632938,6429.0
ISIC_1634129,3060.0
ISIC_1637450,3638.6
ISIC_1637595,10161.4
ISIC_1639429,6614.400000000001
ISIC_1640686,952.0
ISIC_1641015,7373.4
ISIC_1642210,10155.2
ISIC_1642626,5608.4
ISIC_1643353,3438.0000000000005
ISIC_1643380,8245.6
ISIC_1643383,8283.0
ISIC_1643984,8440.6
ISIC_1644228,7916.0
ISIC_1644845,5309.200000000001
ISIC_1645390,4869.2
ISIC_1645689,4594.800000000001
ISIC_1646877,1628.1999999999998
ISIC_1646969,3614.6000000000004
ISIC_1648251,7618.599999999999
ISIC_1648791,4610.8
ISIC_1649659,9426.6
ISIC_1649760,5693.599999999999
ISIC_1650615,5621.6
ISIC_1651006,6521.200000000001
ISIC_1651164,5225.800000000001
ISIC_1653663,4486.8
ISIC_1653866,3873.7999999999997
ISIC_1654007,4439.4
ISIC_1656201,6636.8
ISIC_1656828,2689.4
ISIC_1657960,961.6
ISIC_1658310,4013.4
ISIC_1659276,6543.799999999999
ISIC_1661254,1501.0
ISIC_1661794,2668.0
ISIC_1663074,10783.199999999999
ISIC_1663587,7455.0
ISIC_1663846,1270.0
ISIC_1665747,5243.6
ISIC_1666748,10684.2
ISIC_1667112,8172.599999999999
ISIC_1667159,10799.6
ISIC_1667598,3959.4
ISIC_1668197,612.4
ISIC_1668229,901.2
ISIC_1668526,8244.6
ISIC_1669403,8211.6
ISIC_1670585,7284.6
ISIC_1670692,10917.600000000002
ISIC_1672482,5431.4
ISIC_1673959,6907.799999999999
ISIC_1674326,10288.199999999999
ISIC_1674796,8438.6
ISIC_1675841,6397.0
ISIC_1676054,8768.0
ISIC_1678192,1549.8000000000002
ISIC_1678274,7137.6
ISIC_1679661,2037.2
ISIC_1681968,5227.0
ISIC_1682504,7155.6
ISIC_1682998,8061.199999999999
ISIC_1683990,5964.0
ISIC_1684260,9079.0
ISIC_1687730,3036.2
ISIC_1688603,2975.2
ISIC_1692314,495.99999999999994
ISIC_1692403,7415.0
ISIC_1693098,9587.0
ISIC_1693659,689.0
ISIC_1693702,6362.4
ISIC_1694285,10395.800000000001
ISIC_1696249,913.4
ISIC_1700495,6478.6
ISIC_1700520,2055.4
ISIC_1701367,6573.2
ISIC_1702162,10003.8
ISIC_1702881,7136.400000000001
ISIC_1703222,5676.0
ISIC_1703271,6655.4
ISIC_1703287,2861.8
ISIC_1703904,6406.6
ISIC_1704686,5194.6
ISIC_1705153,8395.6
ISIC_1705269,5782.599999999999
ISIC_1705293,10318.2
ISIC_1705442,870.6000000000001
ISIC_1706022,1851.9999999999998
ISIC_1706501,10055.8
ISIC_1706576,9412.0
ISIC_1706606,7377.199999999999
ISIC_1706957,8529.0
ISIC_1707818,7049.6
ISIC_1708329,6120.799999999999
ISIC_1708417,7364.200000000001
ISIC_1708646,1703.6
ISIC_1710649,7926.0
ISIC_1710811,4648.0
ISIC_1710825,1499.6
ISIC_1713249,995.5999999999999
ISIC_1713289,7141.199999999999
ISIC_1713496,8262.6
ISIC_1715003,4666.0
ISIC_1715664,5491.4
ISIC_1716015,6912.400000000001
ISIC_1716427,7887.0
ISIC_1718359,8731.8
ISIC_1718644,4776.0
ISIC_1720393,6303.2
ISIC_1721280,9675.400000000001
ISIC_1724249,6934.200000000001
ISIC_1725083,7257.799999999999
ISIC_1727295,10857.0
ISIC_1728629,7865.6
ISIC_1730198,3891.2000000000007
ISIC_1731168,2769.6000000000004
ISIC_1731447,2957.6
ISIC_1732032,657.5999999999999
ISIC_1732833,5415.799999999999
ISIC_1733178,10741.6
ISIC_1733359,8437.4
ISIC_1734389,6949.0
ISIC_1734464,5169.4
ISIC_1738247,2743.7999999999997
ISIC_1739371,2246.4
ISIC_1742142,6225.199999999999
ISIC_1743829,3304.4
ISIC_1746690,4659.8
ISIC_1747010,3035.2000000000003
ISIC_1748369,3671.2
ISIC_1749366,6683.4
ISIC_1749390,870.4
ISIC_1749542,9168.0
ISIC_1750274,5946.6
ISIC_1750738,7965.0
ISIC_1751462,335.59999999999997
ISIC_1752018,7641.2
ISIC_1754283,9282.4
ISIC_1754841,9098.199999999999
ISIC_1754913,7892.599999999999
ISIC_1754946,10499.0
ISIC_1756367,7318.2
ISIC_1756907,3977.0
ISIC_1757181,510.8
ISIC_1757767,9349.6
ISIC_1760446,520.2
ISIC_1760606,9342.199999999999
ISIC_1760853,4579.6
ISIC_1762237,678.4
ISIC_1763815,9782.4
ISIC_1764662,3257.3999999999996
ISIC_1768341,4320.0
ISIC_1769691,7333.2
ISIC_1770071,4271.6
ISIC_1770261,1411.0
ISIC_1772126,1762.6
ISIC_1772418,9258.0
ISIC_1774238,6359.4
ISIC_1775703,4180.0
ISIC_1775885,3667.6
ISIC_1776632,7806.6
ISIC_1777399,7594.0
ISIC_1777932,10965.2
ISIC_1778123,6440.0
ISIC_1778659,8243.2
