image_name,target
ISIC_0786322,0.13075613044202328
ISIC_0788550,0.08882316574454308
ISIC_0792325,0.016449298709630966
ISIC_0792492,0.2559058591723442
ISIC_0792564,0.02157287742011249
ISIC_0792986,0.026956651941873133
ISIC_0794617,0.08903188537806273
ISIC_0795653,0.24822844937443733
ISIC_0796707,0.04762107040733099
ISIC_0797113,0.07335763238370419
ISIC_0799427,0.0543522029183805
ISIC_0799785,0.019795221160165966
ISIC_0799979,0.07646136404946446
ISIC_0800693,0.03833474311977625
ISIC_0801740,0.037534041330218315
ISIC_0802693,0.019533917773514986
ISIC_0803310,0.0167966311564669
ISIC_0803341,0.06520348694175482
ISIC_0803636,0.04340167436748743
ISIC_0804023,0.06466475361958146
ISIC_0805392,0.021399013116024435
ISIC_0807283,0.042211772641167045
ISIC_0807404,0.0668637016788125
ISIC_0808861,0.08413910213857889
ISIC_0809377,0.02912287670187652
ISIC_0809747,0.041829527355730534
ISIC_0810336,0.2838846519589424
ISIC_0810894,0.18871677294373512
ISIC_0811323,0.02965062134899199
ISIC_0813138,0.1354866400361061
ISIC_0813352,0.03826433187350631
ISIC_0814613,0.02768981596454978
ISIC_0816087,0.11523692682385445
ISIC_0816173,0.04828004213050008
ISIC_0817883,0.023684178479015827
ISIC_0818301,0.05083778593689203
ISIC_0821277,0.029594966443255544
ISIC_0821445,0.05480245314538479
ISIC_0821598,0.034835065016523004
ISIC_0822581,0.04039027960970998
ISIC_0823047,0.03686819621361792
ISIC_0823591,0.03252938389778137
ISIC_0824050,0.027525620069354773
ISIC_0825029,0.15293101035058498
ISIC_0825725,0.09854558762162924
ISIC_0829859,0.044821951538324356
ISIC_0830589,0.024196666898205876
ISIC_0834674,0.10564770735800266
ISIC_0835778,0.09096317645162344
ISIC_0836745,0.06870770500972867
ISIC_0839044,0.07965671271085739
ISIC_0839368,0.13316895626485348
ISIC_0840535,0.049511691089719534
ISIC_0840661,0.03720147116109729
ISIC_0841028,0.22791413962841034
ISIC_0842398,0.02194887411314994
ISIC_0842798,0.1117190383374691
ISIC_0843175,0.04116231016814709
ISIC_0843626,0.04075032379478216
ISIC_0844546,0.024166314164176583
ISIC_0844930,0.026836894336156547
ISIC_0844952,0.18941166624426842
ISIC_0845696,0.059633475728332996
ISIC_0848406,0.0479976839851588
ISIC_0848986,0.023977427277714014
ISIC_0851144,0.0486963065341115
ISIC_0852759,0.1688813865184784
ISIC_0853184,0.05255119130015373
ISIC_0853566,0.08990199211984873
ISIC_0853893,0.09263485763221979
ISIC_0854582,0.05715475371107459
ISIC_0855262,0.034382483921945095
ISIC_0856987,0.015539454587269574
ISIC_0857436,0.07620004657655954
ISIC_0857443,0.09345225431025028
ISIC_0857595,0.03174032527022064
ISIC_0861327,0.02038231212645769
ISIC_0862505,0.023582902154885232
ISIC_0863212,0.16344904340803623
ISIC_0864741,0.01846740592736751
ISIC_0865303,0.03093355637975037
ISIC_0866123,0.038589583709836006
ISIC_0866838,0.04449641378596425
ISIC_0867509,0.2948556914925575
ISIC_0867683,0.10351034719496965
ISIC_0868513,0.0158585972385481
ISIC_0869415,0.03549488540738821
ISIC_0870455,0.3106023408472538
ISIC_0870529,0.03805151069536805
ISIC_0871473,0.02725023659877479
ISIC_0873174,0.2604452557861805
ISIC_0874437,0.06128941336646676
ISIC_0874522,0.027554266387596726
ISIC_0874582,0.027526443940587342
ISIC_0874773,0.13449132069945335
ISIC_0875072,0.041830447036772966
ISIC_0876617,0.16646023280918598
ISIC_0876689,0.09010373335331678
ISIC_0877438,0.051720728166401386
ISIC_0877919,0.09921347629278898
ISIC_0878952,0.04634147556498647
ISIC_0879061,0.17447040788829327
ISIC_0879986,0.07856734469532967
ISIC_0881100,0.028927177656441927
ISIC_0881645,0.05302559910342097
ISIC_0881966,0.05062867794185877
ISIC_0883924,0.01995614101178944
ISIC_0884023,0.09964791033416986
ISIC_0884538,0.06467593554407358
ISIC_0885369,0.020329460152424872
ISIC_0885617,0.15178914088755846
ISIC_0886447,0.03809825982898474
ISIC_0887532,0.029643992893397808
ISIC_0887743,0.02537242602556944
ISIC_0887966,0.03707448882050812
ISIC_0890305,0.026502636494114995
ISIC_0891059,0.0813911696895957
ISIC_0891718,0.03591182688251138
ISIC_0892179,0.16685891337692738
ISIC_0893984,0.03570100478827953
ISIC_0894308,0.05149275530129671
ISIC_0894646,0.04520708695054054
ISIC_0896427,0.18982496857643127
ISIC_0897639,0.016380088753066957
ISIC_0897958,0.08755610417574644
ISIC_0898069,0.06588007602840662
ISIC_0899393,0.019708009087480605
ISIC_0900251,0.1326379608362913
ISIC_0904702,0.023850573925301433
ISIC_0904866,0.048225716687738895
ISIC_0906558,0.07126367557793856
ISIC_0908698,0.031230483204126358
ISIC_0908910,0.2870996296405792
ISIC_0909069,0.15630405209958553
ISIC_0910022,0.018132703728042543
ISIC_0913137,0.1960069891065359
ISIC_0915083,0.020989135024137795
ISIC_0915125,0.08171142265200615
ISIC_0915404,0.13554337806999683
ISIC_0915906,0.03717819508165121
ISIC_0916159,0.05424404563382268
ISIC_0916649,0.013463683426380157
ISIC_0917619,0.06757740024477243
ISIC_0917843,0.13244315795600414
ISIC_0920023,0.06161466892808676
ISIC_0923085,0.14460777956992388
ISIC_0923805,0.05429724743589759
ISIC_0924293,0.07981347665190697
ISIC_0924421,0.018377627595327795
ISIC_0925021,0.3338433466851711
ISIC_0925309,0.03571412316523492
ISIC_0925595,0.0735425315797329
ISIC_0928578,0.07393193803727627
ISIC_0929007,0.037809559842571616
ISIC_0929505,0.034428972750902176
ISIC_0929834,0.13194404542446136
ISIC_0930476,0.0831688866019249
ISIC_0931223,0.06313502509146929
ISIC_0931237,0.15130879916250706
ISIC_0931921,0.07209676411002874
ISIC_0932157,0.012921568588353693
ISIC_0932935,0.06388088501989841
ISIC_0934095,0.0314251238014549
ISIC_0935275,0.07911714492365718
ISIC_0935315,0.05273320572450757
ISIC_0935644,0.02042632340453565
ISIC_0936377,0.45386893302202225
ISIC_0936437,0.01581608538981527
ISIC_0936718,0.04227903392165899
ISIC_0937409,0.1742456816136837
ISIC_0939822,0.047607019543647766
ISIC_0940257,0.08456986863166094
ISIC_0941443,0.03381766262464225
ISIC_0943849,0.09938529040664434
ISIC_0945202,0.11015712469816208
ISIC_0946365,0.022084493306465447
ISIC_0946870,0.027798886876553297
ISIC_0948167,0.13974202889949083
ISIC_0949276,0.030559506034478545
ISIC_0949297,0.11576651968061924
ISIC_0950488,0.16534124873578548
ISIC_0951638,0.053837023209780455
ISIC_0951713,0.0930530158802867
ISIC_0951865,0.08541455026715994
ISIC_0953153,0.06845860090106726
ISIC_0953256,0.03918980015441775
ISIC_0953764,0.030249816365540028
ISIC_0954001,0.04093116009607911
ISIC_0954003,0.08400106988847256
ISIC_0955375,0.043220190331339836
ISIC_0955990,0.027222016360610723
ISIC_0957317,0.0604961272329092
ISIC_0957556,0.03178813704289496
ISIC_0958029,0.02769018802791834
ISIC_0958136,0.03643261734396219
ISIC_0958433,0.12202275916934013
ISIC_0959042,0.05735220178030431
ISIC_0959864,0.06154117500409484
ISIC_0960354,0.21727396175265312
ISIC_0960568,0.07253438234329224
ISIC_0960806,0.027587905526161194
ISIC_0960859,0.03285792772658169
ISIC_0960920,0.023504464887082577
ISIC_0962274,0.04384144674986601
ISIC_0963642,0.018116436433047056
ISIC_0963700,0.12866036966443062
ISIC_0963827,0.03251675073988736
ISIC_0964240,0.031801660312339664
ISIC_0965703,0.3625243306159973
ISIC_0966701,0.12291542254388332
ISIC_0968444,0.13513848651200533
ISIC_0969096,0.1034194678068161
ISIC_0969318,0.05204279022291303
ISIC_0969723,0.15953992307186127
ISIC_0969858,0.014605014235712588
ISIC_0971824,0.18105020374059677
ISIC_0973496,0.022358609829097986
ISIC_0973792,0.11540237814188004
ISIC_0974607,0.02235521306283772
ISIC_0974656,0.055592404678463936
ISIC_0975302,0.029159950790926814
ISIC_0975751,0.04501554323360324
ISIC_0976336,0.053321825340390205
ISIC_0976715,0.06156272999942303
ISIC_0977528,0.12562242150306702
ISIC_0977840,0.07279520691372454
ISIC_0979085,0.0714519340544939
ISIC_0983754,0.09392264951020479
ISIC_0983886,0.013283247651997954
ISIC_0984395,0.047119311057031155
ISIC_0986894,0.16951258294284344
ISIC_0988793,0.02734188293106854
ISIC_0989319,0.049362644320353866
ISIC_0989851,0.016577376634813845
ISIC_0990463,0.019511678954586387
ISIC_0991001,0.1378971291705966
ISIC_0991565,0.024139091605320573
ISIC_0993052,0.016624582232907414
ISIC_0994106,0.032458998495712876
ISIC_0994563,0.07467604335397482
ISIC_0995436,0.06778129749000072
ISIC_0996247,0.07203230820596218
ISIC_0996309,0.03756879293359816
ISIC_0996873,0.12927568331360817
ISIC_0996998,0.05739348381757736
ISIC_0997267,0.012695769517449662
ISIC_0997441,0.15655266679823399
ISIC_0998106,0.05931078549474478
ISIC_0998563,0.10600728867575526
ISIC_0998993,0.02998366649262607
ISIC_0999078,0.0900023803114891
ISIC_1000047,0.03435311792418361
ISIC_1000561,0.17270652391016483
ISIC_1001083,0.03743943525478244
ISIC_1001684,0.05914228386245668
ISIC_1002119,0.03415972623042762
ISIC_1002671,0.12912028282880783
ISIC_1002860,0.13194718956947327
ISIC_1002877,0.16377038694918156
ISIC_1003544,0.019289112533442676
ISIC_1005153,0.012306471704505384
ISIC_1005222,0.03516263118945062
ISIC_1006804,0.055595924612134695
ISIC_1007291,0.026498397579416633
ISIC_1007483,0.014332247141283005
ISIC_1007680,0.17507715709507465
ISIC_1010386,0.08016409166157246
ISIC_1010648,0.036568582989275455
ISIC_1010820,0.027079418185167015
ISIC_1012437,0.15639514848589897
ISIC_1012493,0.02214166638441384
ISIC_1012877,0.02257001562975347
ISIC_1013134,0.03525271313264966
ISIC_1014088,0.019613776239566505
ISIC_1014242,0.040590325836092234
ISIC_1016571,0.03662698483094573
ISIC_1018504,0.0677383216097951
ISIC_1020076,0.014283492579124868
ISIC_1020375,0.020590158295817673
ISIC_1020690,0.058644015807658434
ISIC_1020885,0.056350499391555786
ISIC_1022193,0.09392131678760052
ISIC_1023256,0.248573437333107
ISIC_1024296,0.014960972242988646
ISIC_1024303,0.05708148097619414
ISIC_1025976,0.15385240502655506
ISIC_1026838,0.014670927892439067
ISIC_1027213,0.03307957062497735
ISIC_1027317,0.07386171910911798
ISIC_1028276,0.023531073005869985
ISIC_1028547,0.03261777339503169
ISIC_1029774,0.07337648188695312
ISIC_1030252,0.2525183781981468
ISIC_1031089,0.020313833258114755
ISIC_1031129,0.052934182807803154
ISIC_1033188,0.20556212402880192
ISIC_1033681,0.012659026077017188
ISIC_1036233,0.023118480341508985
ISIC_1038585,0.055858018808066845
ISIC_1038924,0.08061743341386318
ISIC_1040138,0.03618472954258323
ISIC_1040687,0.06387136084958911
ISIC_1041931,0.1786393579095602
ISIC_1042751,0.14668800123035908
ISIC_1044445,0.06276860507205129
ISIC_1045378,0.06658780528232455
ISIC_1046759,0.14764666184782982
ISIC_1046880,0.036539511289447546
ISIC_1048928,0.015184245887212455
ISIC_1049904,0.10991181433200836
ISIC_1049919,0.1766581404954195
ISIC_1051244,0.0448711512144655
ISIC_1051781,0.036474381340667605
ISIC_1051972,0.08492164453491569
ISIC_1053867,0.07344935042783618
ISIC_1054458,0.0952039510011673
ISIC_1055367,0.019474341650493443
ISIC_1055510,0.12317858543246984
ISIC_1055611,0.10945568140596151
ISIC_1056295,0.012940351269207895
ISIC_1057913,0.034804992377758026
ISIC_1058272,0.16383785009384155
ISIC_1058926,0.03733937512151897
ISIC_1060105,0.1200531804934144
ISIC_1061205,0.02765733771957457
ISIC_1061980,0.13106976822018623
ISIC_1063083,0.05826171860098839
ISIC_1063577,0.044229228515177965
ISIC_1063585,0.09285727329552174
ISIC_1064590,0.08005658234469593
ISIC_1064649,0.17577878572046757
ISIC_1065235,0.08335369965061545
ISIC_1065536,0.08742236625403166
ISIC_1066239,0.054536540992558
ISIC_1067314,0.02616272517479956
ISIC_1068875,0.09567123465240002
ISIC_1069268,0.05995250679552555
ISIC_1071664,0.02890650276094675
ISIC_1071730,0.10932471789419651
ISIC_1073062,0.062423490453511477
ISIC_1073477,0.063567073084414
ISIC_1075408,0.05943587189540267
ISIC_1077011,0.06820412678644061
ISIC_1081390,0.0760666485875845
ISIC_1081575,0.04711717274039984
ISIC_1082953,0.02925729868002236
ISIC_1083405,0.09669848438352346
ISIC_1085649,0.018439122941344976
ISIC_1086280,0.15791792795062065
ISIC_1086952,0.02278931182809174
ISIC_1087637,0.11402489244937897
ISIC_1088865,0.26537255197763443
ISIC_1089351,0.10675941873341799
ISIC_1090575,0.06742810178548098
ISIC_1092064,0.1048655416816473
ISIC_1092675,0.1662296298891306
ISIC_1092969,0.015257698483765125
ISIC_1094652,0.04600730864331126
ISIC_1095054,0.07112975604832172
ISIC_1095433,0.060208254028111696
ISIC_1095798,0.04730462213046849
ISIC_1096286,0.13759952783584595
ISIC_1097111,0.13246774580329657
ISIC_1098696,0.020970713114365935
ISIC_1099376,0.010644794732797891
ISIC_1100351,0.11473396420478821
ISIC_1100698,0.04662481416016817
ISIC_1102832,0.015316445264033973
ISIC_1102982,0.02732515404932201
ISIC_1105085,0.05721188522875309
ISIC_1105499,0.09441102109849453
ISIC_1105878,0.02804817073047161
ISIC_1106836,0.037747984286397696
ISIC_1107411,0.07935166591778398
ISIC_1107781,0.06237768195569515
ISIC_1108023,0.15644153207540512
ISIC_1111490,0.04086167737841606
ISIC_1111779,0.1318497695028782
ISIC_1114152,0.030979405622929335
ISIC_1114416,0.2449943982064724
ISIC_1114853,0.1350591778755188
ISIC_1115161,0.020635971566662192
ISIC_1115431,0.024379877373576164
ISIC_1115450,0.023952927440404892
ISIC_1117298,0.020758019294589758
ISIC_1117759,0.03610446187667549
ISIC_1120310,0.024121783208101988
ISIC_1120488,0.016535551636479795
ISIC_1121394,0.1402468178421259
ISIC_1121879,0.0940730832517147
ISIC_1123720,0.014790193643420935
ISIC_1124042,0.027550859609618783
ISIC_1124428,0.024771683383733034
ISIC_1126114,0.0273041648324579
ISIC_1127199,0.017023358144797385
ISIC_1129791,0.0743215037509799
ISIC_1130132,0.016448778798803687
ISIC_1131265,0.03621637262403965
ISIC_1132989,0.03964139148592949
ISIC_1133253,0.08119423780590296
ISIC_1134064,0.14644292183220387
ISIC_1134067,0.08470765128731728
ISIC_1134428,0.02884648460894823
ISIC_1136261,0.06564443651586771
ISIC_1136744,0.02121801977045834
ISIC_1138294,0.08930082153528929
ISIC_1139398,0.05993427522480488
ISIC_1142023,0.1732720248401165
ISIC_1142863,0.0653461329638958
ISIC_1148668,0.15465675108134747
ISIC_1148772,0.027470248052850366
ISIC_1149242,0.03831054549664259
ISIC_1149593,0.04492010036483407
ISIC_1149878,0.023480016039684415
ISIC_1150264,0.04067145101726055
ISIC_1151268,0.04139968752861023
ISIC_1153749,0.04689350677654147
ISIC_1153994,0.08209573291242123
ISIC_1156605,0.03375064628198743
ISIC_1156782,0.06552056269720197
ISIC_1157297,0.030107931699603796
ISIC_1158202,0.02893838449381292
ISIC_1158632,0.16691768541932106
ISIC_1159131,0.03797325445339084
ISIC_1159934,0.07680001296103
ISIC_1162854,0.16388985328376293
ISIC_1164661,0.12374879233539104
ISIC_1164704,0.0477558565326035
ISIC_1164708,0.02065380767453462
ISIC_1165206,0.09999203868210316
ISIC_1167822,0.05226297350600362
ISIC_1168245,0.028894801856949925
ISIC_1170265,0.23111839033663273
ISIC_1170291,0.02478440513368696
ISIC_1170397,0.041290611028671265
ISIC_1171499,0.023914393968880177
ISIC_1174069,0.01901585841551423
ISIC_1174480,0.06987613206729293
ISIC_1176670,0.04859092319384217
ISIC_1176730,0.025871581863611937
ISIC_1177164,0.18446163646876812
ISIC_1178339,0.05961913429200649
ISIC_1178804,0.02034341963008046
ISIC_1180045,0.08945054467767477
ISIC_1181351,0.07577145146206021
ISIC_1181525,0.08304846100509167
ISIC_1182169,0.028038726653903723
ISIC_1182408,0.1469796560704708
ISIC_1183370,0.06768375029787421
ISIC_1186674,0.05145493010058999
ISIC_1187128,0.018377791391685605
ISIC_1189120,0.14627490006387234
ISIC_1190973,0.03421458136290312
ISIC_1192931,0.14531692676246166
ISIC_1195031,0.04760049702599645
ISIC_1195194,0.12909908033907413
ISIC_1197099,0.0202451404184103
ISIC_1197153,0.09356183279305696
ISIC_1197218,0.05916937626898289
ISIC_1198439,0.15462177898734808
ISIC_1201019,0.04318663803860545
ISIC_1202656,0.0766000309959054
ISIC_1203137,0.08988604601472616
ISIC_1203351,0.04856277024373412
ISIC_1204287,0.043629621621221304
ISIC_1205053,0.049849982373416424
ISIC_1207459,0.1658246498554945
ISIC_1208095,0.14130882639437914
ISIC_1208410,0.15498646721243858
ISIC_1210053,0.01430889219045639
ISIC_1211739,0.13536552898585796
ISIC_1211873,0.15299097262322903
ISIC_1212236,0.03906609117984772
ISIC_1212424,0.40049075707793236
ISIC_1213881,0.0735621526837349
ISIC_1214226,0.028643452562391758
ISIC_1215786,0.1358888242393732
ISIC_1217400,0.05449279956519604
ISIC_1220972,0.035254966700449586
ISIC_1221356,0.0774670597165823
ISIC_1221363,0.06105031818151474
ISIC_1222096,0.10768995899707079
ISIC_1222604,0.03580198297277093
ISIC_1223181,0.03727558336686343
ISIC_1223282,0.03892002743668854
ISIC_1223751,0.18025496415793896
ISIC_1224459,0.016136338002979755
ISIC_1225148,0.017677042167633772
ISIC_1225443,0.07597700133919716
ISIC_1226325,0.285266388207674
ISIC_1226881,0.023288357304409146
ISIC_1227734,0.04626972274854779
ISIC_1227887,0.028027332620695233
ISIC_1228746,0.060070715844631195
ISIC_1232384,0.09169780183583498
ISIC_1232516,0.016917465371079743
ISIC_1232959,0.03320567635819316
ISIC_1233031,0.06059035798534751
ISIC_1237516,0.021963387145660818
ISIC_1238085,0.13819075748324394
ISIC_1239762,0.03435352258384228
ISIC_1240474,0.01854371395893395
ISIC_1240605,0.10332283843308687
ISIC_1241336,0.06748082814738154
ISIC_1243055,0.016947650583460927
ISIC_1243451,0.04553045518696308
ISIC_1245861,0.023574985330924392
ISIC_1246555,0.03135236562229693
ISIC_1247091,0.049415061715990305
ISIC_1247763,0.40381479263305664
ISIC_1250412,0.08230604976415634
ISIC_1250792,0.16439210064709187
ISIC_1250843,0.23510495387017727
ISIC_1251035,0.02017760428134352
ISIC_1252180,0.05456186458468437
ISIC_1252290,0.061884934082627296
ISIC_1252572,0.031076409853994846
ISIC_1254895,0.028539853752590716
ISIC_1255884,0.09743540920317173
ISIC_1257092,0.05901253875344992
ISIC_1259317,0.021433769026771188
ISIC_1259499,0.05204766569659114
ISIC_1259507,0.07390714436769485
ISIC_1262649,0.023983304970897734
ISIC_1263999,0.05317482212558389
ISIC_1265244,0.13333179242908955
ISIC_1266629,0.05315197864547372
ISIC_1267011,0.018546056235209107
ISIC_1268457,0.15512394160032272
ISIC_1268852,0.06970599014312029
ISIC_1269448,0.3544195182621479
ISIC_1270937,0.02039592992514372
ISIC_1272837,0.014869767241179943
ISIC_1272916,0.11130966246128082
ISIC_1273228,0.01275479223113507
ISIC_1274178,0.30444737151265144
ISIC_1274198,0.045268899062648416
ISIC_1274368,0.05248458543792367
ISIC_1274831,0.3182690590620041
ISIC_1275598,0.02506547048687935
ISIC_1276006,0.13151349686086178
ISIC_1276962,0.12494702776893973
ISIC_1279577,0.01620329759316519
ISIC_1282378,0.1744605153799057
ISIC_1284492,0.04122886806726456
ISIC_1287205,0.2589112874120474
ISIC_1287301,0.03251976310275495
ISIC_1287491,0.08372177835553885
ISIC_1288537,0.1871001273393631
ISIC_1288766,0.13965986482799053
ISIC_1289402,0.17016342468559742
ISIC_1289443,0.01861533778719604
ISIC_1291312,0.06936284387484193
ISIC_1291467,0.10530590172857046
ISIC_1292306,0.07150415191426873
ISIC_1292732,0.024944857694208622
ISIC_1293599,0.013594847172498703
ISIC_1294368,0.4058745354413986
ISIC_1295270,0.11129854898899794
ISIC_1295502,0.02686541643925011
ISIC_1295996,0.016334332525730133
ISIC_1296465,0.044294931925833225
ISIC_1296518,0.03181682946160436
ISIC_1298073,0.029118375852704048
ISIC_1298271,0.027612037025392056
ISIC_1298314,0.06058934470638633
ISIC_1299043,0.11146045662462711
ISIC_1300339,0.09030717704445124
ISIC_1301352,0.01641845953417942
ISIC_1302381,0.09703178703784943
ISIC_1302641,0.015310665010474622
ISIC_1303456,0.029846815392374992
ISIC_1303488,0.12165441550314426
ISIC_1304223,0.10878368001431227
ISIC_1307847,0.02404324058443308
ISIC_1309515,0.06557510467246175
ISIC_1309738,0.22030029445886612
ISIC_1310559,0.03658684017136693
ISIC_1310949,0.13956331089138985
ISIC_1311253,0.030236766207963228
ISIC_1312041,0.05255800415761769
