0,1,2,3,4,5
ISIC_3447520,0.16161368787288666,0.21311725676059723,0.18822143971920013,0.14093174040317535,0.03229954466223717
ISIC_7037702,0.04171355441212654,0.01811080053448677,0.01701672188937664,0.02042347937822342,0.010353218764066696
ISIC_6332124,0.04375094547867775,0.025640999898314476,0.031546443700790405,0.015476741828024387,0.01736215502023697
ISIC_5952287,0.10033785551786423,0.10641929507255554,0.06398416310548782,0.06139218807220459,0.05396635830402374
ISIC_1167822,0.05053986236453056,0.06413333863019943,0.05377350002527237,0.05957441031932831,0.03329375386238098
ISIC_8006141,0.08138341456651688,0.05497355759143829,0.07308275997638702,0.05031181499361992,0.03305133804678917
ISIC_8097670,0.049907054752111435,0.02723480388522148,0.02070678398013115,0.015551036223769188,0.017672931775450706
ISIC_2422421,0.2689981162548065,0.3551914393901825,0.31521251797676086,0.22722376883029938,0.4189808666706085
ISIC_5219445,0.06058267131447792,0.07553505897521973,0.055455371737480164,0.06847789883613586,0.07456782460212708
ISIC_5165301,0.10024511814117432,0.030103487893939018,0.0777689516544342,0.024372870102524757,0.05094029754400253
ISIC_8780817,0.0781392976641655,0.034302741289138794,0.04302695766091347,0.028563212603330612,0.029067616909742355
ISIC_9685762,0.07658218592405319,0.04445907846093178,0.02965770848095417,0.018637370318174362,0.019248949363827705
ISIC_4017767,0.1097317710518837,0.09090673923492432,0.03613010048866272,0.049190446734428406,0.039815016090869904
ISIC_9976054,0.10725383460521698,0.055328261107206345,0.08163631707429886,0.1352454125881195,0.09939605742692947
ISIC_4206434,0.10656512528657913,0.25359389185905457,0.13515077531337738,0.13509780168533325,0.1321249157190323
ISIC_4533109,0.12424083054065704,0.040327683091163635,0.06248161941766739,0.04321209341287613,0.08444993942975998
ISIC_0964240,0.058381546288728714,0.023217355832457542,0.03903752192854881,0.01792539469897747,0.020446479320526123
ISIC_0287132,0.030029477551579475,0.032050006091594696,0.021607600152492523,0.020554445683956146,0.015330243855714798
ISIC_2729776,0.08529327809810638,0.0394141860306263,0.08763562887907028,0.047115031629800797,0.058658476918935776
ISIC_8134560,0.0641317293047905,0.029634391888976097,0.05698481947183609,0.01608898676931858,0.0900135338306427
ISIC_3092993,0.05036354437470436,0.07313995808362961,0.031139664351940155,0.022195536643266678,0.03849969431757927
ISIC_6235516,0.1373826414346695,0.05102749168872833,0.07079706341028214,0.06687631458044052,0.15442097187042236
ISIC_2600282,0.06005585193634033,0.07279475033283234,0.03611670807003975,0.024234671145677567,0.027505962178111076
ISIC_3589090,0.08756321668624878,0.03838622197508812,0.06183423846960068,0.03444167599081993,0.06426484137773514
ISIC_2672880,0.08752524107694626,0.08339668065309525,0.027050726115703583,0.041278913617134094,0.06856369227170944
ISIC_8754331,0.1303253471851349,0.0751255601644516,0.07293471693992615,0.03401867672801018,0.10861479490995407
ISIC_4389340,0.1170162633061409,0.06623364239931107,0.07094734162092209,0.06429516524076462,0.14095233380794525
ISIC_3415159,0.02006484754383564,0.053080733865499496,0.029195768758654594,0.03945718705654144,0.005611303262412548
ISIC_1368685,0.06934989243745804,0.03241745010018349,0.0836448222398758,0.03188019245862961,0.03909163549542427
ISIC_5043590,0.06239447742700577,0.03628105670213699,0.04345747455954552,0.03395400196313858,0.03813678398728371
ISIC_7035208,0.08407355099916458,0.04836299270391464,0.039598871022462845,0.045037891715765,0.04450613632798195
ISIC_4820261,0.2022416591644287,0.07933804392814636,0.17687104642391205,0.13674868643283844,0.1757214069366455
ISIC_6372732,0.04567897319793701,0.04273078218102455,0.02993219904601574,0.05112764984369278,0.03174905106425285
ISIC_5675376,0.10011453926563263,0.07469058781862259,0.06838131695985794,0.027653079479932785,0.12368278205394745
ISIC_1999035,0.17594467103481293,0.0914696753025055,0.12766382098197937,0.13664565980434418,0.13939113914966583
ISIC_8232175,0.026636505499482155,0.02838703989982605,0.02259179763495922,0.014135989360511303,0.01995725743472576
ISIC_4218911,0.19870859384536743,0.16987796127796173,0.13743196427822113,0.17321890592575073,0.21386612951755524
ISIC_3382817,0.13921807706356049,0.04841512814164162,0.06442628055810928,0.0473267063498497,0.07310641556978226
ISIC_5817062,0.05444241687655449,0.026629524305462837,0.024793745949864388,0.01725197024643421,0.014626792632043362
ISIC_2946358,0.044444914907217026,0.020815979689359665,0.034854955971241,0.009270912036299706,0.019567353650927544
ISIC_6296693,0.03477461263537407,0.01855473965406418,0.03196839615702629,0.03667006269097328,0.01120313722640276
ISIC_6605684,0.06897202879190445,0.028279028832912445,0.020470499992370605,0.02038126066327095,0.012825315818190575
ISIC_8345288,0.3507935702800751,0.38035401701927185,0.3744468688964844,0.2964664697647095,0.394357293844223
ISIC_2551086,0.14373332262039185,0.04966181516647339,0.06467818468809128,0.029859347268939018,0.08571568131446838
ISIC_8916523,0.09423311054706573,0.038558896631002426,0.05164534971117973,0.014143756590783596,0.06030489504337311
ISIC_1494327,0.05249998718500137,0.04466920718550682,0.020761894062161446,0.016430245712399483,0.01261353213340044
ISIC_7941445,0.04306565970182419,0.013521687127649784,0.021669965237379074,0.00678626261651516,0.014317951165139675
ISIC_3374030,0.08525098115205765,0.019292544573545456,0.04445479065179825,0.011330029927194118,0.01005944050848484
ISIC_8807752,0.04869743809103966,0.02184092439711094,0.014858502894639969,0.007207957096397877,0.003681180067360401
ISIC_7769967,0.08788733184337616,0.10134491324424744,0.06822992116212845,0.07941719889640808,0.09092552214860916
ISIC_9345094,0.3478676676750183,0.4310120642185211,0.27474597096443176,0.29478755593299866,0.4738560616970062
ISIC_6905379,0.1381082981824875,0.09889271855354309,0.1118076741695404,0.08653731644153595,0.15341143310070038
ISIC_5740954,0.21864169836044312,0.09547803550958633,0.12484845519065857,0.15495111048221588,0.13196741044521332
ISIC_7813650,0.18561334908008575,0.07964766025543213,0.09743836522102356,0.10585928708314896,0.043102361261844635
ISIC_6877681,0.025870420038700104,0.007263077888637781,0.006651656236499548,0.013960489071905613,0.003565384540706873
ISIC_1963216,0.12592314183712006,0.040171537548303604,0.05281120166182518,0.03802454471588135,0.012462681159377098
ISIC_8511669,0.11846519261598587,0.05411576107144356,0.09292235225439072,0.0481848381459713,0.17133969068527222
ISIC_7081429,0.021865494549274445,0.012448906898498535,0.009740629233419895,0.007676054257899523,0.0033180387690663338
ISIC_9237660,0.09253587573766708,0.029033809900283813,0.048780083656311035,0.038309842348098755,0.018706871196627617
ISIC_4621064,0.04952438175678253,0.08855276554822922,0.05972856655716896,0.10529942065477371,0.04057786986231804
ISIC_5423741,0.3432348072528839,0.1543838381767273,0.21097508072853088,0.27470582723617554,0.2471664994955063
ISIC_4444024,0.026458680629730225,0.02093985676765442,0.01953161507844925,0.01679099164903164,0.009333353489637375
ISIC_5141124,0.04749592766165733,0.043320730328559875,0.014967032708227634,0.00821753777563572,0.01495522540062666
ISIC_9960693,0.08049221336841583,0.06853634119033813,0.052582982927560806,0.09387464821338654,0.07632943987846375
ISIC_5033500,0.0414014533162117,0.019820231944322586,0.013078844174742699,0.006415402516722679,0.009292572736740112
ISIC_0674636,0.21279701590538025,0.2260008454322815,0.1789526790380478,0.10788562148809433,0.2213767021894455
ISIC_5304626,0.21263772249221802,0.08038002997636795,0.09496866911649704,0.08601640909910202,0.08276095241308212
ISIC_1816391,0.08671004325151443,0.05280711501836777,0.04800666496157646,0.038031596690416336,0.02153915725648403
ISIC_3881920,0.11817575246095657,0.0382687933743,0.06614477187395096,0.08800976723432541,0.04774770885705948
ISIC_1653663,0.046441689133644104,0.024751782417297363,0.026362573727965355,0.012812159024178982,0.01108621433377266
ISIC_3594585,0.16566982865333557,0.1379953920841217,0.22655577957630157,0.07752725481987,0.13125939667224884
ISIC_3809996,0.12123727053403854,0.07054456323385239,0.06344926357269287,0.10299741476774216,0.151719331741333
ISIC_9259972,0.06222962215542793,0.02050480991601944,0.017868567258119583,0.012213677167892456,0.02620682306587696
ISIC_9612128,0.12209022790193558,0.12167269736528397,0.10419117659330368,0.07611780613660812,0.09077341109514236
ISIC_1502569,0.03101525269448757,0.012820676900446415,0.013551359996199608,0.005536599550396204,0.007387868594378233
ISIC_5519153,0.0801687240600586,0.03221949562430382,0.060698941349983215,0.020758623257279396,0.02056650072336197
ISIC_0929505,0.07245766371488571,0.02254575677216053,0.03908943012356758,0.02738119289278984,0.010670819319784641
ISIC_4853617,0.10678806900978088,0.05494457110762596,0.06700030714273453,0.021110927686095238,0.05568660795688629
ISIC_2889328,0.1959371119737625,0.1174127385020256,0.09043538570404053,0.0770895928144455,0.17556463181972504
ISIC_6572392,0.018377119675278664,0.02646688185632229,0.01000351831316948,0.008774083107709885,0.012424769811332226
ISIC_5309844,0.17728489637374878,0.08773889392614365,0.08751258999109268,0.023342223837971687,0.2677878439426422
ISIC_1637450,0.05640221759676933,0.030315222218632698,0.025511592626571655,0.04081341624259949,0.01682898961007595
ISIC_3817642,0.2064267247915268,0.11540582031011581,0.11763861030340195,0.1125389114022255,0.13107044994831085
ISIC_3795317,0.023438943549990654,0.009590902365744114,0.012514490634202957,0.009981616400182247,0.0035764873027801514
ISIC_9838627,0.0940031036734581,0.08294022083282471,0.09095227718353271,0.034373167902231216,0.10485148429870605
ISIC_2206715,0.1148097813129425,0.050718605518341064,0.11034345626831055,0.04080836474895477,0.22271594405174255
ISIC_1136744,0.04004506394267082,0.017375046387314796,0.021588506177067757,0.017708860337734222,0.009372621774673462
ISIC_3182255,0.06574463099241257,0.04345347732305527,0.09952127188444138,0.04059409350156784,0.08141915500164032
ISIC_2334432,0.06881903856992722,0.06200280040502548,0.051584482192993164,0.024212658405303955,0.054860785603523254
ISIC_5605645,0.2652027904987335,0.2804359793663025,0.3089616894721985,0.26231053471565247,0.404551237821579
ISIC_1350069,0.09749969840049744,0.09103328734636307,0.08707548677921295,0.10857225209474564,0.06953368335962296
ISIC_4089099,0.07319566607475281,0.021924404427409172,0.028247201815247536,0.04380541667342186,0.026353009045124054
ISIC_1321208,0.18371032178401947,0.15987002849578857,0.16751612722873688,0.11325149983167648,0.17322179675102234
ISIC_6377740,0.2761409878730774,0.125494584441185,0.282173216342926,0.18981622159481049,0.3698175251483917
ISIC_5564149,0.14941774308681488,0.050541725009679794,0.10015654563903809,0.06435707211494446,0.04081857204437256
ISIC_8371546,0.05080408230423927,0.027866637334227562,0.023893345147371292,0.012341808527708054,0.03284239396452904
ISIC_9441602,0.057087041437625885,0.04775579273700714,0.03891996294260025,0.018616167828440666,0.037408892065286636
ISIC_8290815,0.053420793265104294,0.026927964761853218,0.021428020671010017,0.020231328904628754,0.021533919498324394
ISIC_0546682,0.05645132064819336,0.025253938511013985,0.04434828460216522,0.04552878066897392,0.03822365775704384
ISIC_6128464,0.2387085109949112,0.21062904596328735,0.14762458205223083,0.22962366044521332,0.16120725870132446
ISIC_4090757,0.019761061295866966,0.015372384339571,0.016999615356326103,0.008228223770856857,0.013693711720407009
ISIC_1380076,0.06717658042907715,0.08431942015886307,0.053633201867341995,0.1309771090745926,0.08687522262334824
ISIC_7921623,0.14044104516506195,0.13412195444107056,0.11313582211732864,0.10497777909040451,0.1688268780708313
ISIC_6981516,0.32347825169563293,0.2254248559474945,0.2895929515361786,0.2740716338157654,0.2994178831577301
ISIC_5370884,0.07172711193561554,0.06884089857339859,0.024987591430544853,0.018119627609848976,0.051789525896310806
ISIC_1296518,0.05672696605324745,0.0261680968105793,0.03576338291168213,0.026014642789959908,0.014411059208214283
ISIC_5447745,0.11897902190685272,0.19413286447525024,0.1644652932882309,0.13208746910095215,0.28440162539482117
ISIC_9259286,0.085503488779068,0.0810549184679985,0.04753066226840019,0.0786811038851738,0.0446774996817112
ISIC_3744551,0.0658101737499237,0.03571495786309242,0.05024963244795799,0.037521202117204666,0.053379882127046585
ISIC_0842398,0.0443476103246212,0.02103259041905403,0.022453926503658295,0.016723724082112312,0.005186517257243395
ISIC_4716964,0.02460087463259697,0.023064423352479935,0.02176094241440296,0.01077632512897253,0.006325079593807459
ISIC_7333253,0.12718002498149872,0.04120780900120735,0.052067771553993225,0.03303041681647301,0.02648749388754368
ISIC_7837910,0.15265639126300812,0.06008864566683769,0.05633150041103363,0.05608661472797394,0.0987769141793251
ISIC_1365041,0.045310016721487045,0.022317582741379738,0.018118126317858696,0.014513888396322727,0.02090107835829258
ISIC_8404725,0.07599640637636185,0.0778038501739502,0.06705167889595032,0.05101080238819122,0.0849187895655632
ISIC_7192748,0.07323283702135086,0.0250406451523304,0.05234070122241974,0.017447454854846,0.10088206082582474
ISIC_4608543,0.1486397683620453,0.15979070961475372,0.10945959389209747,0.06959231197834015,0.09311681240797043
ISIC_1088865,0.3328092396259308,0.1862039715051651,0.20143695175647736,0.20333319902420044,0.40307939052581787
ISIC_6512953,0.027428604662418365,0.017113713547587395,0.017902661114931107,0.013494009152054787,0.03558382764458656
ISIC_2596120,0.056939706206321716,0.02076592855155468,0.03437390550971031,0.0380057729780674,0.016825605183839798
ISIC_5082319,0.04700706899166107,0.032262347638607025,0.025484861806035042,0.02168247103691101,0.02737652137875557
ISIC_8882896,0.19301976263523102,0.17579323053359985,0.21132349967956543,0.15939456224441528,0.18857455253601074
ISIC_4627508,0.06420288980007172,0.033155813813209534,0.036292094737291336,0.04208090901374817,0.02520778961479664
ISIC_0675743,0.04251069948077202,0.02452773042023182,0.03523048385977745,0.014015693217515945,0.031220918521285057
ISIC_8234611,0.41188764572143555,0.21972917020320892,0.320837140083313,0.26662614941596985,0.3836756944656372
ISIC_4946396,0.1812751442193985,0.1392597109079361,0.13371239602565765,0.12002561241388321,0.23006205260753632
ISIC_6115711,0.04292973503470421,0.022034771740436554,0.06618771702051163,0.027467848733067513,0.023784013465046883
ISIC_5350813,0.036431021988391876,0.04194272682070732,0.022455783560872078,0.016406593844294548,0.035650402307510376
ISIC_4497053,0.11891304701566696,0.106148362159729,0.12147028744220734,0.06111207976937294,0.14705835282802582
ISIC_7350097,0.13123169541358948,0.09349521994590759,0.03683018311858177,0.08810446411371231,0.06098983436822891
ISIC_3091500,0.04404747486114502,0.024958616122603416,0.027680231258273125,0.015365641564130783,0.005945192184299231
ISIC_7367641,0.1152394711971283,0.08363216370344162,0.08621057868003845,0.05009913071990013,0.07216577231884003
ISIC_6955838,0.02979292720556259,0.011477080173790455,0.025376398116350174,0.007922532968223095,0.00405926862731576
ISIC_3795144,0.20647959411144257,0.07453734427690506,0.13259433209896088,0.12396111339330673,0.15290431678295135
ISIC_3560198,0.07001741230487823,0.047713734209537506,0.06845477223396301,0.026102187111973763,0.05136139690876007
ISIC_7458366,0.03599143400788307,0.03365543112158775,0.02549644000828266,0.02559654228389263,0.025339676067233086
ISIC_9737195,0.07362515479326248,0.07807718962430954,0.030242757871747017,0.02818695269525051,0.02597019262611866
ISIC_0451665,0.16445377469062805,0.07399690896272659,0.12968918681144714,0.10308265686035156,0.18405133485794067
