image_name,target
ISIC_0930476,7337.400000000001
ISIC_0931223,5783.2
ISIC_0931237,9357.6
ISIC_0931921,6759.599999999999
ISIC_0932157,413.2
ISIC_0932935,6472.4
ISIC_0934095,3113.6
ISIC_0935275,6635.0
ISIC_0935315,5201.6
ISIC_0935644,1462.0
ISIC_0936377,10936.4
ISIC_0936437,1102.7999999999997
ISIC_0936718,4383.8
ISIC_0937409,9903.6
ISIC_0939822,4700.4
ISIC_0940257,7438.0
ISIC_0941443,3399.8
ISIC_0943849,8174.6
ISIC_0945202,7836.8
ISIC_0946365,1929.8
ISIC_0946870,2394.3999999999996
ISIC_0948167,8967.8
ISIC_0949276,2989.4
ISIC_0949297,8616.2
ISIC_0950488,9572.400000000001
ISIC_0951638,5299.4
ISIC_0951713,7797.2
ISIC_0951865,7496.599999999999
ISIC_0953153,6566.4
ISIC_0953256,4066.0
ISIC_0953764,3093.3999999999996
ISIC_0954001,4366.4
ISIC_0954003,6933.8
ISIC_0955375,4570.2
ISIC_0955990,2246.0
ISIC_0957317,5667.200000000001
ISIC_0957556,3287.3999999999996
ISIC_0958029,2653.4
ISIC_0958136,3897.2000000000003
ISIC_0958433,8727.6
ISIC_0959042,5279.6
ISIC_0959864,5936.400000000001
ISIC_0960354,10378.8
ISIC_0960568,6626.2
ISIC_0960806,2849.2
ISIC_0960859,3402.0
ISIC_0960920,1985.4
ISIC_0962274,4733.0
ISIC_0963642,1158.4
ISIC_0963700,8728.0
ISIC_0963827,3148.0
ISIC_0964240,3272.0
ISIC_0965703,10869.2
ISIC_0966701,8702.0
ISIC_0968444,8943.0
ISIC_0969096,8305.2
ISIC_0969318,5214.799999999999
ISIC_0969723,9583.8
ISIC_0969858,923.8000000000001
ISIC_0971824,10042.2
ISIC_0973496,1655.2
ISIC_0973792,8701.0
ISIC_0974607,2462.6
ISIC_0974656,5793.2
ISIC_0975302,2983.6000000000004
ISIC_0975751,4932.0
ISIC_0976336,5521.2
ISIC_0976715,6211.0
ISIC_0977528,8959.8
ISIC_0977840,6538.4
ISIC_0979085,6518.4
ISIC_0983754,7737.0
ISIC_0983886,397.8
ISIC_0984395,4466.8
ISIC_0986894,9573.400000000001
ISIC_0988793,2508.8
ISIC_0989319,4673.4
ISIC_0989851,1107.8
ISIC_0990463,1390.2
ISIC_0991001,8714.8
ISIC_0991565,2210.7999999999997
ISIC_0993052,910.0000000000001
ISIC_0994106,3487.7999999999997
ISIC_0994563,6867.4
ISIC_0995436,6735.0
ISIC_0996247,6928.200000000001
ISIC_0996309,3842.7999999999993
ISIC_0996873,8771.4
ISIC_0996998,5991.2
ISIC_0997267,460.8
ISIC_0997441,9526.599999999999
ISIC_0998106,6030.200000000001
ISIC_0998563,7751.199999999999
ISIC_0998993,2993.4
ISIC_0999078,7452.4
ISIC_1000047,3421.8
ISIC_1000561,9912.4
ISIC_1001083,3942.8
ISIC_1001684,5713.8
ISIC_1002119,3415.2000000000003
ISIC_1002671,8943.800000000001
ISIC_1002860,8992.0
ISIC_1002877,9496.8
ISIC_1003544,1526.3999999999999
ISIC_1005153,432.0
ISIC_1005222,3834.6
ISIC_1006804,5118.8
ISIC_1007291,2816.8
ISIC_1007483,734.6
ISIC_1007680,9853.8
ISIC_1010386,7316.8
ISIC_1010648,3702.8
ISIC_1010820,2515.8
ISIC_1012437,9577.0
ISIC_1012493,2022.9999999999998
ISIC_1012877,2033.4
ISIC_1013134,3776.0
ISIC_1014088,1487.2
ISIC_1014242,4465.4
ISIC_1016571,3901.2
ISIC_1018504,6384.6
ISIC_1020076,696.4
ISIC_1020375,1398.6000000000001
ISIC_1020690,5953.2
ISIC_1020885,5784.0
ISIC_1022193,7755.6
ISIC_1023256,10517.199999999999
ISIC_1024296,746.5999999999999
ISIC_1024303,5391.0
ISIC_1025976,9537.0
ISIC_1026838,605.2
ISIC_1027213,3593.8
ISIC_1027317,6865.0
ISIC_1028276,2109.0
ISIC_1028547,3513.2000000000003
ISIC_1029774,6862.799999999999
ISIC_1030252,10573.199999999999
ISIC_1031089,1537.8000000000002
ISIC_1031129,5591.8
ISIC_1033188,10211.4
ISIC_1033681,417.20000000000005
ISIC_1036233,2048.6
ISIC_1038585,5880.2
ISIC_1038924,7378.2
ISIC_1040138,3792.2000000000007
ISIC_1040687,5938.0
ISIC_1041931,9921.6
ISIC_1042751,9474.4
ISIC_1044445,5911.0
ISIC_1045378,6401.6
ISIC_1046759,9339.6
ISIC_1046880,3816.0
ISIC_1048928,714.8
ISIC_1049904,8592.6
ISIC_1049919,9994.0
ISIC_1051244,4268.8
ISIC_1051781,3462.5999999999995
ISIC_1051972,7428.6
ISIC_1053867,6515.2
ISIC_1054458,7654.4
ISIC_1055367,1542.8
ISIC_1055510,8635.2
ISIC_1055611,8430.4
ISIC_1056295,548.6
ISIC_1057913,3790.3999999999996
ISIC_1058272,9544.400000000001
ISIC_1058926,3869.6
ISIC_1060105,8726.2
ISIC_1061205,2579.7999999999997
ISIC_1061980,8837.400000000001
ISIC_1063083,5670.800000000001
ISIC_1063577,4859.0
ISIC_1063585,7639.799999999999
ISIC_1064590,6836.4
ISIC_1064649,9829.2
ISIC_1065235,7293.6
ISIC_1065536,7322.0
ISIC_1066239,5735.2
ISIC_1067314,2677.0
ISIC_1068875,7989.0
ISIC_1069268,5483.8
ISIC_1071664,3007.8
ISIC_1071730,8521.4
ISIC_1073062,6218.6
ISIC_1073477,6384.799999999999
ISIC_1075408,5861.6
ISIC_1077011,6616.6
ISIC_1081390,7065.6
ISIC_1081575,5041.6
ISIC_1082953,3049.8
ISIC_1083405,8070.4
ISIC_1085649,1407.4
ISIC_1086280,9593.400000000001
ISIC_1086952,2104.8
ISIC_1087637,8527.2
ISIC_1088865,10573.6
ISIC_1089351,8197.400000000001
ISIC_1090575,6359.4
ISIC_1092064,8224.800000000001
ISIC_1092675,9825.0
ISIC_1092969,772.4
ISIC_1094652,4927.0
ISIC_1095054,6333.199999999999
ISIC_1095433,5820.799999999999
ISIC_1095798,4247.4
ISIC_1096286,8727.199999999999
ISIC_1097111,8961.6
ISIC_1098696,1850.0
ISIC_1099376,185.4
ISIC_1100351,8702.8
ISIC_1100698,5006.8
ISIC_1102832,848.5999999999999
ISIC_1102982,2854.2000000000003
ISIC_1105085,5655.0
ISIC_1105499,7993.6
ISIC_1105878,2630.4
ISIC_1106836,3795.5999999999995
ISIC_1107411,6734.2
ISIC_1107781,6320.2
ISIC_1108023,9565.6
ISIC_1111490,4250.6
ISIC_1111779,9025.0
ISIC_1114152,3164.0
ISIC_1114416,10523.2
ISIC_1114853,9188.6
ISIC_1115161,1759.8
ISIC_1115431,2237.2
ISIC_1115450,2185.0
ISIC_1117298,1639.6
ISIC_1117759,3731.0
ISIC_1120310,1906.2
ISIC_1120488,919.3999999999999
ISIC_1121394,9329.4
ISIC_1121879,7949.400000000001
ISIC_1123720,689.1999999999999
ISIC_1124042,2743.0
ISIC_1124428,2197.6
ISIC_1126114,2721.7999999999997
ISIC_1127199,1291.3999999999999
ISIC_1129791,6810.199999999999
ISIC_1130132,1073.0
ISIC_1131265,3908.2
ISIC_1132989,4394.599999999999
ISIC_1133253,7089.0
ISIC_1134064,9217.2
ISIC_1134067,7555.599999999999
ISIC_1134428,2908.3999999999996
ISIC_1136261,6370.0
ISIC_1136744,1739.6000000000001
ISIC_1138294,7772.6
ISIC_1139398,6134.0
ISIC_1142023,9503.2
ISIC_1142863,6483.0
ISIC_1148668,9494.4
ISIC_1148772,2664.2
ISIC_1149242,4095.8
ISIC_1149593,4859.8
ISIC_1149878,2283.0
ISIC_1150264,4302.0
ISIC_1151268,4420.4
ISIC_1153749,4923.2
ISIC_1153994,7441.2
ISIC_1156605,3422.0
ISIC_1156782,6220.799999999999
ISIC_1157297,3183.2
ISIC_1158202,2727.0
ISIC_1158632,9786.0
ISIC_1159131,4131.6
ISIC_1159934,6784.4
ISIC_1162854,9695.800000000001
ISIC_1164661,8682.4
ISIC_1164704,5104.4
ISIC_1164708,1636.3999999999999
ISIC_1165206,7946.0
ISIC_1167822,5540.599999999999
ISIC_1168245,3149.8
ISIC_1170265,10373.6
ISIC_1170291,2184.2
ISIC_1170397,4478.799999999999
ISIC_1171499,2145.8
ISIC_1174069,1305.8000000000002
ISIC_1174480,6363.200000000001
ISIC_1176670,5282.0
ISIC_1176730,2587.3999999999996
ISIC_1177164,9954.0
ISIC_1178339,6006.200000000001
ISIC_1178804,1652.8
ISIC_1180045,7551.2
ISIC_1181351,6759.8
ISIC_1181525,7237.599999999999
ISIC_1182169,2850.2
ISIC_1182408,9332.400000000001
ISIC_1183370,6176.0
ISIC_1186674,5486.6
ISIC_1187128,1276.6
ISIC_1189120,9225.4
ISIC_1190973,3462.7999999999997
ISIC_1192931,9344.800000000001
ISIC_1195031,5209.800000000001
ISIC_1195194,9101.8
ISIC_1197099,1419.0
ISIC_1197153,7642.4
ISIC_1197218,6064.2
ISIC_1198439,9379.0
ISIC_1201019,4341.0
ISIC_1202656,6944.4
ISIC_1203137,7227.599999999999
ISIC_1203351,5132.0
ISIC_1204287,4814.0
ISIC_1205053,5184.4
ISIC_1207459,9700.4
ISIC_1208095,8868.2
ISIC_1208410,9477.4
ISIC_1210053,692.1999999999999
ISIC_1211739,9220.6
ISIC_1211873,9515.4
ISIC_1212236,4061.2
ISIC_1212424,10899.6
ISIC_1213881,6884.799999999999
ISIC_1214226,3019.7999999999997
ISIC_1215786,9161.800000000001
ISIC_1217400,5695.8
ISIC_1220972,3725.2
ISIC_1221356,7208.799999999999
ISIC_1221363,5474.0
ISIC_1222096,8026.400000000001
ISIC_1222604,3864.2
ISIC_1223181,3720.3999999999996
ISIC_1223282,4162.8
ISIC_1223751,9791.8
ISIC_1224459,816.6
ISIC_1225148,1550.6000000000001
ISIC_1225443,7176.8
ISIC_1226325,10695.4
ISIC_1226881,1963.6000000000001
ISIC_1227734,4683.8
ISIC_1227887,2650.0
ISIC_1228746,6083.2
ISIC_1232384,7875.400000000001
ISIC_1232516,1137.0
ISIC_1232959,3512.0
ISIC_1233031,6001.200000000001
ISIC_1237516,1925.2
ISIC_1238085,9302.4
ISIC_1239762,3764.4
ISIC_1240474,1413.6000000000001
ISIC_1240605,7893.599999999999
ISIC_1241336,6448.599999999999
ISIC_1243055,1032.8000000000002
ISIC_1243451,4918.8
ISIC_1245861,2100.6
ISIC_1246555,2382.7999999999997
ISIC_1247091,5263.799999999999
ISIC_1247763,10910.4
ISIC_1250412,7210.6
ISIC_1250792,9668.0
ISIC_1250843,10382.8
ISIC_1251035,1541.0
ISIC_1252180,5639.6
ISIC_1252290,6062.6
ISIC_1252572,2702.2
ISIC_1254895,2654.4
ISIC_1255884,7838.200000000001
ISIC_1257092,5986.2
ISIC_1259317,1813.6
ISIC_1259499,5494.4
ISIC_1259507,6763.0
ISIC_1262649,2391.7999999999997
ISIC_1263999,5490.4
ISIC_1265244,9158.199999999999
ISIC_1266629,5544.6
ISIC_1267011,1340.8
ISIC_1268457,9613.2
ISIC_1268852,6621.6
ISIC_1269448,10831.599999999999
ISIC_1270937,1646.8000000000002
ISIC_1272837,767.6
ISIC_1272916,8354.8
ISIC_1273228,517.4
ISIC_1274178,10749.0
ISIC_1274198,4614.000000000001
ISIC_1274368,5383.0
ISIC_1274831,10806.8
ISIC_1275598,2111.7999999999997
ISIC_1276006,8973.8
ISIC_1276962,8299.0
ISIC_1279577,885.0
ISIC_1282378,9900.0
ISIC_1284492,4244.4
ISIC_1287205,10474.199999999999
ISIC_1287301,3398.2
ISIC_1287491,7487.799999999999
ISIC_1288537,10014.8
ISIC_1288766,9309.0
ISIC_1289402,9825.4
ISIC_1289443,1475.4
ISIC_1291312,6313.400000000001
ISIC_1291467,8283.0
ISIC_1292306,6197.2
ISIC_1292732,2497.0
ISIC_1293599,418.40000000000003
ISIC_1294368,10892.0
ISIC_1295270,8455.8
ISIC_1295502,2717.8
ISIC_1295996,916.7999999999998
ISIC_1296465,4834.0
ISIC_1296518,3359.3999999999996
ISIC_1298073,2840.8
ISIC_1298271,2504.2
ISIC_1298314,5796.4
ISIC_1299043,8358.8
ISIC_1300339,7610.200000000001
ISIC_1301352,848.4
ISIC_1302381,7937.4
ISIC_1302641,707.0
ISIC_1303456,3008.2000000000003
ISIC_1303488,8464.0
ISIC_1304223,7683.4
ISIC_1307847,2142.4
ISIC_1309515,6334.6
ISIC_1309738,10357.0
ISIC_1310559,3871.0
ISIC_1310949,9105.0
ISIC_1311253,3001.4
ISIC_1312041,5234.799999999999
ISIC_1312853,2755.2000000000003
ISIC_1312972,3923.2000000000003
ISIC_1314094,958.5999999999999
ISIC_1314492,6979.4
ISIC_1314801,8351.8
ISIC_1314865,9116.0
ISIC_1318038,4135.599999999999
ISIC_1318162,1622.6
ISIC_1320337,7537.0
ISIC_1321208,9738.2
ISIC_1323271,4863.6
ISIC_1324913,10061.0
ISIC_1326532,2754.8
ISIC_1326902,7322.8
ISIC_1327968,6027.599999999999
ISIC_1328108,5869.8
ISIC_1329809,1466.0000000000002
ISIC_1330140,8829.599999999999
ISIC_1330381,10449.0
ISIC_1330680,2579.2000000000003
ISIC_1330788,5135.2
ISIC_1331088,5719.599999999999
ISIC_1332157,9335.0
ISIC_1332641,3092.8
ISIC_1332916,6402.799999999999
ISIC_1334645,10849.600000000002
ISIC_1335280,3343.0
ISIC_1336046,1299.1999999999998
ISIC_1336814,6894.200000000001
ISIC_1337523,8166.400000000001
ISIC_1338474,2180.0
ISIC_1339609,8696.599999999999
ISIC_1341095,2653.2
ISIC_1341798,10513.2
ISIC_1344088,6971.599999999999
ISIC_1345717,4060.8
ISIC_1345725,9662.599999999999
ISIC_1347156,9816.4
ISIC_1347351,2763.4
ISIC_1349845,480.40000000000003
ISIC_1350069,7833.4
ISIC_1350554,4156.8
ISIC_1351779,9633.199999999999
ISIC_1352021,7540.799999999999
ISIC_1352715,5508.0
ISIC_1354933,1133.8
ISIC_1357865,1627.7999999999997
ISIC_1360798,3422.4
ISIC_1362227,3744.8
ISIC_1364556,5638.6
ISIC_1364884,10973.199999999999
ISIC_1365026,8842.2
ISIC_1365041,2193.2
ISIC_1365267,9012.8
ISIC_1365577,4317.0
ISIC_1365932,7791.4
ISIC_1366473,6528.6
ISIC_1367005,1711.0
ISIC_1368206,7393.199999999999
ISIC_1368685,5250.2
ISIC_1369027,7849.0
ISIC_1369798,1979.4
ISIC_1370096,5039.2
ISIC_1371230,1502.8
ISIC_1371478,3249.8
ISIC_1372515,4511.6
ISIC_1373663,8279.6
ISIC_1373840,2931.2000000000003
ISIC_1373939,763.6
ISIC_1374185,6776.2
ISIC_1377690,2071.8
ISIC_1377845,1397.8
ISIC_1378676,1433.0
ISIC_1378689,6728.4
ISIC_1378795,1931.0
ISIC_1379570,1859.8
ISIC_1379838,8656.0
ISIC_1380076,7173.200000000001
ISIC_1380210,9052.4
ISIC_1381020,2887.6
ISIC_1383050,5166.599999999999
ISIC_1383156,161.20000000000002
ISIC_1384746,10161.8
ISIC_1387243,6378.200000000001
ISIC_1389671,10070.0
ISIC_1389736,2353.6
ISIC_1390156,5939.4
ISIC_1392557,2185.8
ISIC_1395135,7915.400000000001
ISIC_1395286,8214.4
ISIC_1397455,6369.6
ISIC_1397473,5451.0
ISIC_1398333,10557.2
ISIC_1398911,5456.999999999999
ISIC_1398977,5345.0
ISIC_1399260,10260.199999999999
ISIC_1401389,8312.0
ISIC_1403558,2613.2000000000003
ISIC_1404760,8576.4
ISIC_1405006,5045.4
ISIC_1405039,3269.2
ISIC_1406000,1196.8
ISIC_1406733,1871.7999999999997
ISIC_1407049,9766.2
ISIC_1407308,8759.199999999999
ISIC_1408106,10224.599999999999
ISIC_1408400,8892.6
ISIC_1408761,4929.8
ISIC_1409028,7224.999999999999
ISIC_1409447,9112.0
ISIC_1409994,7009.4
ISIC_1410492,4892.4
ISIC_1410574,3039.2000000000003
ISIC_1410832,7046.0
ISIC_1413464,1705.2
ISIC_1414519,3519.3999999999996
ISIC_1415022,4310.8
ISIC_1416658,7001.0
ISIC_1419471,231.4
ISIC_1420424,5966.2
ISIC_1425639,6342.200000000001
ISIC_1426190,2099.2
ISIC_1426651,4333.8
ISIC_1427578,7498.2
ISIC_1427970,6647.4
ISIC_1428303,3531.2
ISIC_1429482,4488.0
ISIC_1429763,10932.2
ISIC_1429860,4294.4
ISIC_1431583,1649.2
ISIC_1434736,9900.6
ISIC_1434910,2980.6000000000004
ISIC_1435395,3078.8
ISIC_1435661,4440.799999999999
ISIC_1436510,9146.2
ISIC_1437457,9230.0
ISIC_1437627,1006.8
ISIC_1437807,9566.8
ISIC_1438103,8731.6
ISIC_1438138,7424.0
ISIC_1439030,6064.4
ISIC_1439170,2127.4
ISIC_1440160,9947.2
ISIC_1441157,6293.400000000001
ISIC_1442489,6974.8
ISIC_1443365,10103.2
ISIC_1443435,5552.6
ISIC_1444444,2102.6
ISIC_1445438,6629.599999999999
ISIC_1446658,7566.200000000001
ISIC_1447572,7386.2
ISIC_1448268,8326.6
ISIC_1448952,2381.8
ISIC_1449628,10735.2
ISIC_1450044,7334.0
ISIC_1450396,2467.7999999999997
ISIC_1452056,3378.6
ISIC_1452059,1907.2
ISIC_1453459,3712.2000000000003
ISIC_1453553,5681.000000000001
ISIC_1453620,6309.599999999999
ISIC_1454344,2751.0
ISIC_1455340,9539.6
ISIC_1455551,9896.2
ISIC_1455912,7395.8
ISIC_1455951,8682.0
ISIC_1458550,648.4000000000001
ISIC_1460169,10721.8
ISIC_1461574,4144.6
ISIC_1461703,5167.4
ISIC_1462390,8178.4
ISIC_1464049,7441.799999999999
ISIC_1464264,5960.0
ISIC_1464282,4244.4
ISIC_1468493,4023.3999999999996
ISIC_1469194,5781.8
ISIC_1469237,3234.3999999999996
ISIC_1472690,8135.8
ISIC_1472890,3478.3999999999996
ISIC_1476421,7724.400000000001
ISIC_1479061,8740.199999999999
ISIC_1479607,7623.4
ISIC_1482083,8382.8
ISIC_1484704,10019.6
ISIC_1485441,8906.8
ISIC_1486500,1002.0
ISIC_1486861,9200.0
ISIC_1487812,8527.2
ISIC_1488723,7687.0
ISIC_1489102,8138.5999999999985
ISIC_1490243,5040.8
ISIC_1490310,6864.799999999999
ISIC_1490432,8328.6
ISIC_1491052,5111.400000000001
ISIC_1491228,6462.4
ISIC_1491380,7484.0
ISIC_1491444,8153.799999999999
ISIC_1491508,7734.8
ISIC_1492099,4160.6
ISIC_1492334,2635.4
ISIC_1493259,6753.8
ISIC_1493810,2199.3999999999996
ISIC_1493995,1519.1999999999998
ISIC_1494327,2874.6
ISIC_1496854,5586.000000000001
ISIC_1497685,2026.6
ISIC_1499220,7581.199999999999
ISIC_1499779,7789.799999999999
ISIC_1500181,257.40000000000003
ISIC_1500701,7941.799999999999
ISIC_1500934,8674.0
ISIC_1500989,6814.400000000001
ISIC_1501518,3608.6
ISIC_1502569,517.4
ISIC_1503527,4708.0
ISIC_1503905,10666.6
ISIC_1504632,8136.000000000001
ISIC_1504664,1966.6
ISIC_1504772,7186.0
ISIC_1505785,10783.199999999999
ISIC_1505787,8213.2
ISIC_1505882,10028.4
ISIC_1505931,10638.199999999999
ISIC_1508521,477.79999999999995
ISIC_1508888,3349.2
ISIC_1509034,4157.8
ISIC_1509223,4465.400000000001
ISIC_1509856,8239.199999999999
ISIC_1510438,3629.2000000000003
ISIC_1510485,4491.2
ISIC_1510820,7202.2
ISIC_1511752,1490.1999999999998
ISIC_1512287,7316.2
ISIC_1512688,2256.8
ISIC_1513292,3453.6000000000004
ISIC_1514638,6852.199999999999
ISIC_1516113,4828.4
ISIC_1518913,4127.0
ISIC_1519960,792.6000000000001
ISIC_1521112,9801.6
ISIC_1521467,1110.3999999999999
ISIC_1522384,2575.4
ISIC_1522983,5032.4
ISIC_1523725,9347.0
ISIC_1524188,7183.999999999999
ISIC_1524620,1306.4
ISIC_1525226,6163.0
ISIC_1525882,7787.0
ISIC_1526154,1610.8000000000002
ISIC_1526973,3233.8
ISIC_1527539,5249.200000000001
ISIC_1528298,3236.2
ISIC_1530517,8129.4
ISIC_1533487,8266.4
ISIC_1535298,486.59999999999997
ISIC_1536224,3652.0
ISIC_1536371,3146.8
ISIC_1536840,7758.000000000001
ISIC_1536844,3060.2
ISIC_1537434,3144.7999999999997
ISIC_1537627,8725.2
ISIC_1538921,10115.4
ISIC_1539108,2798.8
ISIC_1539449,2337.7999999999997
ISIC_1539596,4230.2
ISIC_1541371,5319.599999999999
ISIC_1541384,6063.6
ISIC_1541719,4443.400000000001
ISIC_1541919,9448.4
ISIC_1542403,7619.200000000001
ISIC_1543649,1542.4
ISIC_1544307,4099.0
ISIC_1544376,5420.400000000001
ISIC_1544989,3813.6000000000004
ISIC_1545466,4777.6
ISIC_1545645,10253.2
ISIC_1546421,3079.4
ISIC_1551763,5656.8
ISIC_1552117,1013.8
ISIC_1553968,7978.0
ISIC_1554000,9334.4
ISIC_1554262,6523.6
ISIC_1558004,6578.4
ISIC_1558567,1586.0
ISIC_1560324,9150.8
ISIC_1560363,4710.0
ISIC_1560689,9825.4
ISIC_1560978,1810.6000000000004
ISIC_1561927,10142.599999999999
ISIC_1562503,2914.2000000000003
ISIC_1564663,10456.800000000001
ISIC_1565187,2687.6
ISIC_1565504,10193.800000000001
ISIC_1566553,9315.2
ISIC_1567171,4580.599999999999
ISIC_1567513,5279.8
ISIC_1567545,5136.200000000001
ISIC_1567554,1016.8
ISIC_1567755,4496.2
ISIC_1569193,1699.1999999999998
ISIC_1570233,4730.0
ISIC_1571910,9305.0
ISIC_1576440,8468.4
ISIC_1577307,9143.400000000001
ISIC_1577729,4570.2
ISIC_1578405,4832.6
ISIC_1579773,2296.0
ISIC_1581247,6427.200000000001
ISIC_1582062,7553.6
ISIC_1582282,7392.799999999999
ISIC_1584462,5029.400000000001
ISIC_1586288,1698.0
ISIC_1586360,5090.6
ISIC_1589060,656.8000000000001
ISIC_1589872,3398.0
ISIC_1589895,7839.200000000001
ISIC_1590307,6032.6
ISIC_1591962,2416.4
ISIC_1592464,1548.2
ISIC_1593714,10979.400000000001
ISIC_1596422,1623.6000000000001
ISIC_1599454,284.2
ISIC_1600066,5346.0
ISIC_1600890,1067.2
ISIC_1601014,504.6000000000001
ISIC_1603921,2314.2
ISIC_1605133,1591.9999999999998
ISIC_1605633,3536.4
ISIC_1605845,6946.8
ISIC_1607922,6384.8
ISIC_1608729,5633.799999999999
ISIC_1608811,9802.800000000001
ISIC_1608962,6932.4
ISIC_1611477,5853.6
ISIC_1611666,2344.6
ISIC_1612523,4625.0
ISIC_1613476,3107.3999999999996
ISIC_1613528,3567.3999999999996
ISIC_1613780,4237.8
ISIC_1614037,585.1999999999999
ISIC_1615667,5636.400000000001
ISIC_1615785,8217.199999999999
ISIC_1619137,4746.799999999999
ISIC_1621521,2195.4
ISIC_1621972,4303.400000000001
ISIC_1624232,4376.8
ISIC_1624465,1109.6000000000001
ISIC_1624776,8420.199999999999
ISIC_1626751,2336.4
ISIC_1627413,1431.4
ISIC_1627619,10820.2
ISIC_1628162,2775.6000000000004
ISIC_1628721,2544.4
ISIC_1630003,2511.2000000000003
ISIC_1630017,5459.6
ISIC_1631155,9773.4
ISIC_1632378,6408.0
ISIC_1632938,5143.8
ISIC_1634129,5397.6
ISIC_1637450,3635.0
ISIC_1637595,10259.6
ISIC_1639429,5849.0
ISIC_1640686,1333.6
ISIC_1641015,8360.8
ISIC_1642210,9438.8
ISIC_1642626,3867.4000000000005
ISIC_1643353,6308.400000000001
ISIC_1643380,8656.4
ISIC_1643383,9235.8
ISIC_1643984,7618.199999999999
ISIC_1644228,7540.400000000001
ISIC_1644845,5257.8
ISIC_1645390,4590.6
ISIC_1645689,3375.0
ISIC_1646877,2816.2
ISIC_1646969,5567.2
ISIC_1648251,6946.0
ISIC_1648791,4174.0
ISIC_1649659,8521.6
ISIC_1649760,5833.6
ISIC_1650615,3731.0
ISIC_1651006,7352.8
ISIC_1651164,5301.6
ISIC_1653663,2155.8
ISIC_1653866,4732.4
ISIC_1654007,5158.4
ISIC_1656201,7803.999999999999
ISIC_1656828,5699.000000000001
ISIC_1657960,1078.8
ISIC_1658310,4421.6
ISIC_1659276,4126.4
ISIC_1661254,2574.6
ISIC_1661794,3668.6
ISIC_1663074,10223.599999999999
ISIC_1663587,7256.2
ISIC_1663846,1862.0
ISIC_1665747,5911.400000000001
ISIC_1666748,9777.8
ISIC_1667112,7403.800000000001
ISIC_1667159,10871.800000000001
ISIC_1667598,4370.4
ISIC_1668197,823.4
ISIC_1668229,711.4000000000001
ISIC_1668526,6250.8
ISIC_1669403,8587.0
ISIC_1670585,5916.400000000001
ISIC_1670692,10968.400000000001
ISIC_1672482,4250.400000000001
ISIC_1673959,6157.200000000001
ISIC_1674326,9913.6
ISIC_1674796,8909.8
ISIC_1675841,6086.2
ISIC_1676054,9887.4
ISIC_1678192,2176.8
ISIC_1678274,7300.8
ISIC_1679661,2268.2
ISIC_1681968,5339.6
ISIC_1682504,5983.0
ISIC_1682998,7616.6
ISIC_1683990,6600.999999999999
ISIC_1684260,9856.2
ISIC_1687730,3220.4
ISIC_1688603,3038.6
ISIC_1692314,2004.6000000000001
ISIC_1692403,6324.4
ISIC_1693098,10294.0
ISIC_1693659,1065.4
ISIC_1693702,7061.6
ISIC_1694285,10307.800000000001
ISIC_1696249,824.3999999999999
ISIC_1700495,7486.4
ISIC_1700520,1786.6000000000001
ISIC_1701367,4517.0
ISIC_1702162,10193.8
ISIC_1702881,6064.599999999999
ISIC_1703222,5186.8
ISIC_1703271,6000.599999999999
ISIC_1703287,3950.2
ISIC_1703904,6147.200000000001
ISIC_1704686,7839.4
ISIC_1705153,4528.0
ISIC_1705269,6104.799999999999
ISIC_1705293,9816.8
ISIC_1705442,1050.6
ISIC_1706022,1975.6
ISIC_1706501,9594.599999999999
ISIC_1706576,9605.2
ISIC_1706606,6651.6
ISIC_1706957,8597.0
ISIC_1707818,7772.0
ISIC_1708329,6196.400000000001
ISIC_1708417,7279.200000000001
ISIC_1708646,3197.2
ISIC_1710649,7621.199999999999
ISIC_1710811,4187.2
ISIC_1710825,976.8
ISIC_1713249,1805.8
ISIC_1713289,5392.799999999999
ISIC_1713496,8208.800000000001
ISIC_1715003,4329.0
ISIC_1715664,3585.0
ISIC_1716015,5578.0
ISIC_1716427,9139.2
ISIC_1718359,9540.4
ISIC_1718644,5643.0
ISIC_1720393,5904.400000000001
ISIC_1721280,9957.8
ISIC_1724249,8698.6
ISIC_1725083,7062.4
ISIC_1727295,10706.6
ISIC_1728629,7917.599999999999
ISIC_1730198,1982.6
ISIC_1731168,2732.6
ISIC_1731447,3205.9000000000005
ISIC_1732032,1464.8000000000002
ISIC_1732833,5668.4
ISIC_1733178,10625.6
ISIC_1733359,7866.4
ISIC_1734389,5850.2
ISIC_1734464,5351.799999999999
ISIC_1738247,5028.4
ISIC_1739371,2531.8
ISIC_1742142,4991.4
ISIC_1743829,2436.4
ISIC_1746690,3248.7999999999997
ISIC_1747010,3473.2000000000003
ISIC_1748369,6171.799999999999
ISIC_1749366,5662.599999999999
ISIC_1749390,3957.0000000000005
ISIC_1749542,8488.400000000001
ISIC_1750274,7105.6
ISIC_1750738,6231.200000000001
ISIC_1751462,545.2
ISIC_1752018,7078.400000000001
ISIC_1754283,10192.599999999999
ISIC_1754841,8973.0
ISIC_1754913,7078.0
ISIC_1754946,9470.6
ISIC_1756367,7071.2
ISIC_1756907,3852.0
ISIC_1757181,1651.7999999999997
ISIC_1757767,8091.0
ISIC_1760446,898.5999999999999
ISIC_1760606,9575.6
ISIC_1760853,5262.0
ISIC_1762237,2758.7999999999997
ISIC_1763815,9665.0
ISIC_1764662,3129.3999999999996
ISIC_1768341,3103.8
