image_name,target
ISIC_0786322,0.1751677691936493
ISIC_0788550,0.09546411782503128
ISIC_0792325,0.016682377085089684
ISIC_0792492,0.22017894685268402
ISIC_0792564,0.030031805858016014
ISIC_0792986,0.05377616733312607
ISIC_0794617,0.16678300499916077
ISIC_0795653,0.22014503180980682
ISIC_0796707,0.06909750401973724
ISIC_0797113,0.11218298226594925
ISIC_0799427,0.14873097836971283
ISIC_0799785,0.019010497257113457
ISIC_0799979,0.13118629157543182
ISIC_0800693,0.03552038595080376
ISIC_0801740,0.05484235659241676
ISIC_0802693,0.02751689963042736
ISIC_0803310,0.02808408811688423
ISIC_0803341,0.07990887016057968
ISIC_0803636,0.07073558866977692
ISIC_0804023,0.07749737799167633
ISIC_0805392,0.036486636847257614
ISIC_0807283,0.0493275448679924
ISIC_0807404,0.12672001123428345
ISIC_0808861,0.0783156231045723
ISIC_0809377,0.05731569603085518
ISIC_0809747,0.058144550770521164
ISIC_0810336,0.33568426966667175
ISIC_0810894,0.10828876495361328
ISIC_0811323,0.0370035283267498
ISIC_0813138,0.09502174705266953
ISIC_0813352,0.0863291546702385
ISIC_0814613,0.021439719945192337
ISIC_0816087,0.11359317600727081
ISIC_0816173,0.05054054409265518
ISIC_0817883,0.04072995111346245
ISIC_0818301,0.09335886687040329
ISIC_0821277,0.05000245198607445
ISIC_0821445,0.1131938174366951
ISIC_0821598,0.03728294000029564
ISIC_0822581,0.0787401869893074
ISIC_0823047,0.03516433760523796
ISIC_0823591,0.05378883332014084
ISIC_0824050,0.01588655263185501
ISIC_0825029,0.15052002668380737
ISIC_0825725,0.10815168172121048
ISIC_0829859,0.07202426344156265
ISIC_0830589,0.025934400036931038
ISIC_0834674,0.16963797807693481
ISIC_0835778,0.07175501435995102
ISIC_0836745,0.04910580813884735
ISIC_0839044,0.10641742497682571
ISIC_0839368,0.20173271000385284
ISIC_0840535,0.08439885079860687
ISIC_0840661,0.051851969212293625
ISIC_0841028,0.17714042961597443
ISIC_0842398,0.04696518927812576
ISIC_0842798,0.08762382715940475
ISIC_0843175,0.04352959617972374
ISIC_0843626,0.06047852337360382
ISIC_0844546,0.040630027651786804
ISIC_0844930,0.0209191981703043
ISIC_0844952,0.1805679202079773
ISIC_0845696,0.10868185013532639
ISIC_0848406,0.07349168509244919
ISIC_0848986,0.04692307487130165
ISIC_0851144,0.06308714300394058
ISIC_0852759,0.14929424226284027
ISIC_0853184,0.05086948350071907
ISIC_0853566,0.15143069624900818
ISIC_0853893,0.046553805470466614
ISIC_0854582,0.0984843373298645
ISIC_0855262,0.05988999456167221
ISIC_0856987,0.009295392781496048
ISIC_0857436,0.05388333275914192
ISIC_0857443,0.07370920479297638
ISIC_0857595,0.025300342589616776
ISIC_0861327,0.04839113727211952
ISIC_0862505,0.01633354462683201
ISIC_0863212,0.192613884806633
ISIC_0864741,0.011340823024511337
ISIC_0865303,0.0505666583776474
ISIC_0866123,0.06897029280662537
ISIC_0866838,0.06290827691555023
ISIC_0867509,0.25793877243995667
ISIC_0867683,0.0578145831823349
ISIC_0868513,0.03407144919037819
ISIC_0869415,0.023987645283341408
ISIC_0870455,0.38969677686691284
ISIC_0870529,0.054068516939878464
ISIC_0871473,0.019156036898493767
ISIC_0873174,0.24430423974990845
ISIC_0874437,0.07169906795024872
ISIC_0874522,0.023136276751756668
ISIC_0874582,0.02157462202012539
ISIC_0874773,0.09963269531726837
ISIC_0875072,0.048235174268484116
ISIC_0876617,0.095309779047966
ISIC_0876689,0.1260809600353241
ISIC_0877438,0.06019984185695648
ISIC_0877919,0.11452100425958633
ISIC_0878952,0.09088074415922165
ISIC_0879061,0.1983698010444641
ISIC_0879986,0.12628622353076935
ISIC_0881100,0.049989525228738785
ISIC_0881645,0.07060721516609192
ISIC_0881966,0.08355164527893066
ISIC_0883924,0.008219383656978607
ISIC_0884023,0.09403445571660995
ISIC_0884538,0.08276833593845367
ISIC_0885369,0.026594562456011772
ISIC_0885617,0.16088056564331055
ISIC_0886447,0.04124370217323303
ISIC_0887532,0.04677015170454979
ISIC_0887743,0.04503183811903
ISIC_0887966,0.10640886425971985
ISIC_0890305,0.05461747199296951
ISIC_0891059,0.0848272517323494
ISIC_0891718,0.04698113352060318
ISIC_0892179,0.16182760894298553
ISIC_0893984,0.08072623610496521
ISIC_0894308,0.12916222214698792
ISIC_0894646,0.0278666689991951
ISIC_0896427,0.16158246994018555
ISIC_0897639,0.022028708830475807
ISIC_0897958,0.12079004943370819
ISIC_0898069,0.09253597259521484
ISIC_0899393,0.02002422884106636
ISIC_0900251,0.12173578888177872
ISIC_0904702,0.035155490040779114
ISIC_0904866,0.11630018055438995
ISIC_0906558,0.10596383363008499
ISIC_0908698,0.07115346193313599
ISIC_0908910,0.18057939410209656
ISIC_0909069,0.16370369493961334
ISIC_0910022,0.028276462107896805
ISIC_0913137,0.17242690920829773
ISIC_0915083,0.030562877655029297
ISIC_0915125,0.11099544167518616
ISIC_0915404,0.1387038230895996
ISIC_0915906,0.05315827205777168
ISIC_0916159,0.08322997391223907
ISIC_0916649,0.01703030988574028
ISIC_0917619,0.08720989525318146
ISIC_0917843,0.15591619908809662
ISIC_0920023,0.10603436827659607
ISIC_0923085,0.15783147513866425
ISIC_0923805,0.08806715160608292
ISIC_0924293,0.07490517944097519
ISIC_0924421,0.0329616405069828
ISIC_0925021,0.2722044885158539
ISIC_0925309,0.0625297948718071
ISIC_0925595,0.05461103096604347
ISIC_0928578,0.04295850172638893
ISIC_0929007,0.06112540140748024
ISIC_0929505,0.04865941032767296
ISIC_0929834,0.20103202760219574
ISIC_0930476,0.14867855608463287
ISIC_0931223,0.09391682595014572
ISIC_0931237,0.1299791783094406
ISIC_0931921,0.10933395475149155
ISIC_0932157,0.017173215746879578
ISIC_0932935,0.08603639900684357
ISIC_0934095,0.030344806611537933
ISIC_0935275,0.10591544955968857
ISIC_0935315,0.06805021315813065
ISIC_0935644,0.013955091126263142
ISIC_0936377,0.35056114196777344
ISIC_0936437,0.01599125936627388
ISIC_0936718,0.028781337663531303
ISIC_0937409,0.24345917999744415
ISIC_0939822,0.0824921727180481
ISIC_0940257,0.11235088109970093
ISIC_0941443,0.04108857735991478
ISIC_0943849,0.06428075581789017
ISIC_0945202,0.16344323754310608
ISIC_0946365,0.019769815728068352
ISIC_0946870,0.01909283548593521
ISIC_0948167,0.19638168811798096
ISIC_0949276,0.03373999893665314
ISIC_0949297,0.05048314109444618
ISIC_0950488,0.24961170554161072
ISIC_0951638,0.04943287372589111
ISIC_0951713,0.06299737095832825
ISIC_0951865,0.10569227486848831
ISIC_0953153,0.06914541870355606
ISIC_0953256,0.05260201916098595
ISIC_0953764,0.024590464308857918
ISIC_0954001,0.02703217789530754
ISIC_0954003,0.12448354810476303
ISIC_0955375,0.02759455144405365
ISIC_0955990,0.02759312093257904
ISIC_0957317,0.07668089121580124
ISIC_0957556,0.020389780402183533
ISIC_0958029,0.029092011973261833
ISIC_0958136,0.060523871332407
ISIC_0958433,0.14619743824005127
ISIC_0959042,0.07590927928686142
ISIC_0959864,0.10772540420293808
ISIC_0960354,0.20483678579330444
ISIC_0960568,0.15502160787582397
ISIC_0960806,0.03748098760843277
ISIC_0960859,0.06534197926521301
ISIC_0960920,0.023641319945454597
ISIC_0962274,0.03572516888380051
ISIC_0963642,0.021725697442889214
ISIC_0963700,0.08610724657773972
ISIC_0963827,0.033456552773714066
ISIC_0964240,0.07044783234596252
ISIC_0965703,0.2804603576660156
ISIC_0966701,0.14061498641967773
ISIC_0968444,0.09807713329792023
ISIC_0969096,0.11849290132522583
ISIC_0969318,0.05971626937389374
ISIC_0969723,0.22072462737560272
ISIC_0969858,0.020436463877558708
ISIC_0971824,0.2017839550971985
ISIC_0973496,0.043737154453992844
ISIC_0973792,0.10493631660938263
ISIC_0974607,0.033941611647605896
ISIC_0974656,0.04013657942414284
ISIC_0975302,0.043367501348257065
ISIC_0975751,0.06766750663518906
ISIC_0976336,0.03940979391336441
ISIC_0976715,0.04007866978645325
ISIC_0977528,0.1251990795135498
ISIC_0977840,0.06365460157394409
ISIC_0979085,0.05167961120605469
ISIC_0983754,0.10119189321994781
ISIC_0983886,0.013526865281164646
ISIC_0984395,0.02789442613720894
ISIC_0986894,0.09468290209770203
ISIC_0988793,0.03232620656490326
ISIC_0989319,0.02209785394370556
ISIC_0989851,0.027084581553936005
ISIC_0990463,0.02127213031053543
ISIC_0991001,0.11924626678228378
ISIC_0991565,0.025588450953364372
ISIC_0993052,0.016557427123188972
ISIC_0994106,0.07645586133003235
ISIC_0994563,0.09205742925405502
ISIC_0995436,0.09908724576234818
ISIC_0996247,0.06196948513388634
ISIC_0996309,0.06972673535346985
ISIC_0996873,0.184718057513237
ISIC_0996998,0.055768802762031555
ISIC_0997267,0.009406285360455513
ISIC_0997441,0.14703787863254547
ISIC_0998106,0.08050791919231415
ISIC_0998563,0.08325091004371643
ISIC_0998993,0.055882781744003296
ISIC_0999078,0.08436965942382812
ISIC_1000047,0.044707585126161575
ISIC_1000561,0.215495765209198
ISIC_1001083,0.04173564538359642
ISIC_1001684,0.05598405748605728
ISIC_1002119,0.046138957142829895
ISIC_1002671,0.15072396397590637
ISIC_1002860,0.24088452756404877
ISIC_1002877,0.17683099210262299
ISIC_1003544,0.04819463565945625
ISIC_1005153,0.016497813165187836
ISIC_1005222,0.01746130920946598
ISIC_1006804,0.0730258971452713
ISIC_1007291,0.041774120181798935
ISIC_1007483,0.02165382355451584
ISIC_1007680,0.23402443528175354
ISIC_1010386,0.06960923969745636
ISIC_1010648,0.04833443462848663
ISIC_1010820,0.04428320750594139
ISIC_1012437,0.15319989621639252
ISIC_1012493,0.034385014325380325
ISIC_1012877,0.034549493342638016
ISIC_1013134,0.05681188404560089
ISIC_1014088,0.019955860450863838
ISIC_1014242,0.0508449450135231
ISIC_1016571,0.03168417513370514
ISIC_1018504,0.08468729257583618
ISIC_1020076,0.01921876147389412
ISIC_1020375,0.020952874794602394
ISIC_1020690,0.09804735332727432
ISIC_1020885,0.05491001531481743
ISIC_1022193,0.05591798946261406
ISIC_1023256,0.22472038865089417
ISIC_1024296,0.029908156022429466
ISIC_1024303,0.05604667589068413
ISIC_1025976,0.12869355082511902
ISIC_1026838,0.030448775738477707
ISIC_1027213,0.03819601237773895
ISIC_1027317,0.13445627689361572
ISIC_1028276,0.030338531360030174
ISIC_1028547,0.029906539246439934
ISIC_1029774,0.09139025956392288
ISIC_1030252,0.22120453417301178
ISIC_1031089,0.03033425286412239
ISIC_1031129,0.05455703288316727
ISIC_1033188,0.2256442904472351
ISIC_1033681,0.010410169139504433
ISIC_1036233,0.04264308884739876
ISIC_1038585,0.08545322716236115
ISIC_1038924,0.09671289473772049
ISIC_1040138,0.036329373717308044
ISIC_1040687,0.02418735809624195
ISIC_1041931,0.09834671765565872
ISIC_1042751,0.12906210124492645
ISIC_1044445,0.13456608355045319
ISIC_1045378,0.13103853166103363
ISIC_1046759,0.19765037298202515
ISIC_1046880,0.03337457776069641
ISIC_1048928,0.022385554388165474
ISIC_1049904,0.07509241998195648
ISIC_1049919,0.21794545650482178
ISIC_1051244,0.08281230926513672
ISIC_1051781,0.01640157215297222
ISIC_1051972,0.06233643367886543
ISIC_1053867,0.08308513462543488
ISIC_1054458,0.20990939438343048
ISIC_1055367,0.027687283232808113
ISIC_1055510,0.18208247423171997
ISIC_1055611,0.10477137565612793
ISIC_1056295,0.025592733174562454
ISIC_1057913,0.0744134932756424
ISIC_1058272,0.15018601715564728
ISIC_1058926,0.024319607764482498
ISIC_1060105,0.0737975537776947
ISIC_1061205,0.03133236989378929
ISIC_1061980,0.15268611907958984
ISIC_1063083,0.05010712146759033
ISIC_1063577,0.04955371841788292
ISIC_1063585,0.10451975464820862
ISIC_1064590,0.11276504397392273
ISIC_1064649,0.11204519122838974
ISIC_1065235,0.032247789204120636
ISIC_1065536,0.10522811859846115
ISIC_1066239,0.10669699311256409
ISIC_1067314,0.026368455961346626
ISIC_1068875,0.07677123695611954
ISIC_1069268,0.10096385329961777
ISIC_1071664,0.05882725119590759
ISIC_1071730,0.09295370429754257
ISIC_1073062,0.15073391795158386
ISIC_1073477,0.08566789329051971
ISIC_1075408,0.06928348541259766
ISIC_1077011,0.09160804003477097
ISIC_1081390,0.11288465559482574
ISIC_1081575,0.030769839882850647
ISIC_1082953,0.03428669273853302
ISIC_1083405,0.08483549952507019
ISIC_1085649,0.031412988901138306
ISIC_1086280,0.07038767635822296
ISIC_1086952,0.029117204248905182
ISIC_1087637,0.13263174891471863
ISIC_1088865,0.2747375965118408
ISIC_1089351,0.10767091810703278
ISIC_1090575,0.11813520640134811
ISIC_1092064,0.053578730672597885
ISIC_1092675,0.14858683943748474
ISIC_1092969,0.021397434175014496
ISIC_1094652,0.061325665563344955
ISIC_1095054,0.05438431724905968
ISIC_1095433,0.10743331164121628
ISIC_1095798,0.058924779295921326
ISIC_1096286,0.12773509323596954
ISIC_1097111,0.11388698220252991
ISIC_1098696,0.029995545744895935
ISIC_1099376,0.028333712369203568
ISIC_1100351,0.14790941774845123
ISIC_1100698,0.04453868791460991
ISIC_1102832,0.012792197056114674
ISIC_1102982,0.025141244754195213
ISIC_1105085,0.0631202906370163
ISIC_1105499,0.06042010709643364
ISIC_1105878,0.04393686354160309
ISIC_1106836,0.040840938687324524
ISIC_1107411,0.0392928346991539
ISIC_1107781,0.08736129850149155
ISIC_1108023,0.10539136826992035
ISIC_1111490,0.07303925603628159
ISIC_1111779,0.09979989379644394
ISIC_1114152,0.02916492149233818
ISIC_1114416,0.1795797497034073
ISIC_1114853,0.18071427941322327
ISIC_1115161,0.03023984469473362
ISIC_1115431,0.06116088852286339
ISIC_1115450,0.041330642998218536
ISIC_1117298,0.03717056289315224
ISIC_1117759,0.031325872987508774
ISIC_1120310,0.051258672028779984
ISIC_1120488,0.020373454317450523
ISIC_1121394,0.13412690162658691
ISIC_1121879,0.129185289144516
ISIC_1123720,0.016897210851311684
ISIC_1124042,0.04343630000948906
ISIC_1124428,0.016644084826111794
ISIC_1126114,0.045301057398319244
ISIC_1127199,0.03699948638677597
ISIC_1129791,0.07084229588508606
ISIC_1130132,0.030438855290412903
ISIC_1131265,0.028470011427998543
ISIC_1132989,0.07374471426010132
ISIC_1133253,0.07450757920742035
ISIC_1134064,0.2348201721906662
ISIC_1134067,0.06546289473772049
ISIC_1134428,0.05956246331334114
ISIC_1136261,0.1577966809272766
ISIC_1136744,0.026552410796284676
ISIC_1138294,0.12630939483642578
ISIC_1139398,0.04463176429271698
ISIC_1142023,0.18644878268241882
ISIC_1142863,0.12197630852460861
ISIC_1148668,0.23736117780208588
ISIC_1148772,0.03347507864236832
ISIC_1149242,0.0557774119079113
ISIC_1149593,0.02365151233971119
ISIC_1149878,0.03525322675704956
ISIC_1150264,0.08360769599676132
ISIC_1151268,0.05766450986266136
ISIC_1153749,0.020732924342155457
ISIC_1153994,0.04059871286153793
ISIC_1156605,0.018625451251864433
ISIC_1156782,0.07503331452608109
ISIC_1157297,0.023696893826127052
ISIC_1158202,0.038029734045267105
ISIC_1158632,0.20974917709827423
ISIC_1159131,0.0760778933763504
ISIC_1159934,0.096013642847538
ISIC_1162854,0.22209841012954712
ISIC_1164661,0.08564721792936325
ISIC_1164704,0.056673813611269
ISIC_1164708,0.04422982037067413
ISIC_1165206,0.07537474483251572
ISIC_1167822,0.10491333901882172
ISIC_1168245,0.06401350349187851
ISIC_1170265,0.17536304891109467
ISIC_1170291,0.030698265880346298
ISIC_1170397,0.08071734756231308
ISIC_1171499,0.054431505501270294
ISIC_1174069,0.02976984530687332
ISIC_1174480,0.042265988886356354
ISIC_1176670,0.07807701826095581
ISIC_1176730,0.04072238877415657
ISIC_1177164,0.28685301542282104
ISIC_1178339,0.06874779611825943
ISIC_1178804,0.04064041003584862
ISIC_1180045,0.058724187314510345
ISIC_1181351,0.0748409554362297
ISIC_1181525,0.09182289987802505
ISIC_1182169,0.06514716148376465
ISIC_1182408,0.18843302130699158
ISIC_1183370,0.08663246035575867
ISIC_1186674,0.09256397187709808
ISIC_1187128,0.023677673190832138
ISIC_1189120,0.1892235428094864
ISIC_1190973,0.09772040694952011
ISIC_1192931,0.15429158508777618
ISIC_1195031,0.06272247433662415
ISIC_1195194,0.12314113974571228
ISIC_1197099,0.02579105831682682
ISIC_1197153,0.08536763489246368
ISIC_1197218,0.08800677955150604
ISIC_1198439,0.12208130210638046
ISIC_1201019,0.07121514528989792
ISIC_1202656,0.10562679171562195
ISIC_1203137,0.09941384196281433
ISIC_1203351,0.04798591509461403
ISIC_1204287,0.06214149296283722
ISIC_1205053,0.03545944765210152
ISIC_1207459,0.14443674683570862
ISIC_1208095,0.2134925127029419
ISIC_1208410,0.12998494505882263
ISIC_1210053,0.045077379792928696
ISIC_1211739,0.20747993886470795
ISIC_1211873,0.11546196043491364
ISIC_1212236,0.04128771647810936
ISIC_1212424,0.47449249029159546
ISIC_1213881,0.04201066121459007
ISIC_1214226,0.040062904357910156
ISIC_1215786,0.2139364778995514
ISIC_1217400,0.060799695551395416
ISIC_1220972,0.04331399127840996
ISIC_1221356,0.07377933710813522
ISIC_1221363,0.04119201749563217
ISIC_1222096,0.09927378594875336
ISIC_1222604,0.04656035453081131
ISIC_1223181,0.04705066233873367
ISIC_1223282,0.052131108939647675
ISIC_1223751,0.19397896528244019
ISIC_1224459,0.03178286924958229
ISIC_1225148,0.014242012053728104
ISIC_1225443,0.062283992767333984
ISIC_1226325,0.23395442962646484
ISIC_1226881,0.04229326173663139
ISIC_1227734,0.08086497336626053
ISIC_1227887,0.04139752313494682
ISIC_1228746,0.06427154690027237
ISIC_1232384,0.11818918585777283
ISIC_1232516,0.015379007905721664
ISIC_1232959,0.03179685026407242
ISIC_1233031,0.039948854595422745
ISIC_1237516,0.03558879718184471
ISIC_1238085,0.12486676871776581
ISIC_1239762,0.04450831562280655
ISIC_1240474,0.01860346645116806
ISIC_1240605,0.07377474009990692
ISIC_1241336,0.10889489948749542
ISIC_1243055,0.014590825885534286
ISIC_1243451,0.03930002078413963
ISIC_1245861,0.027864599600434303
ISIC_1246555,0.01838272251188755
ISIC_1247091,0.03630958870053291
ISIC_1247763,0.49181532859802246
ISIC_1250412,0.08634696900844574
ISIC_1250792,0.1800745129585266
ISIC_1250843,0.15041734278202057
ISIC_1251035,0.03879059478640556
ISIC_1252180,0.0779196172952652
ISIC_1252290,0.06527841836214066
ISIC_1252572,0.05835648626089096
ISIC_1254895,0.029229387640953064
ISIC_1255884,0.0831335261464119
ISIC_1257092,0.0851868987083435
ISIC_1259317,0.03456585481762886
ISIC_1259499,0.07489767670631409
ISIC_1259507,0.07738666236400604
ISIC_1262649,0.01614861749112606
ISIC_1263999,0.0698353499174118
ISIC_1265244,0.13463111221790314
ISIC_1266629,0.07866895943880081
ISIC_1267011,0.017203429713845253
ISIC_1268457,0.1735297441482544
ISIC_1268852,0.025267627090215683
ISIC_1269448,0.3752579987049103
ISIC_1270937,0.052643876522779465
ISIC_1272837,0.02596280165016651
ISIC_1272916,0.12864188849925995
ISIC_1273228,0.011446809396147728
ISIC_1274178,0.21656547486782074
ISIC_1274198,0.07637102901935577
ISIC_1274368,0.11392603069543839
ISIC_1274831,0.3822144567966461
ISIC_1275598,0.025972239673137665
ISIC_1276006,0.1279052495956421
ISIC_1276962,0.06173418462276459
ISIC_1279577,0.01628848724067211
ISIC_1282378,0.16733001172542572
ISIC_1284492,0.028790712356567383
ISIC_1287205,0.29578858613967896
ISIC_1287301,0.044902313500642776
ISIC_1287491,0.07347863167524338
ISIC_1288537,0.22027507424354553
ISIC_1288766,0.1754351258277893
ISIC_1289402,0.14043723046779633
ISIC_1289443,0.030071565881371498
ISIC_1291312,0.13209986686706543
ISIC_1291467,0.18161287903785706
ISIC_1292306,0.05977763235569
ISIC_1292732,0.040701646357774734
ISIC_1293599,0.021899688988924026
ISIC_1294368,0.21645139157772064
ISIC_1295270,0.11424066871404648
ISIC_1295502,0.03692776337265968
ISIC_1295996,0.05213223770260811
ISIC_1296465,0.06729399412870407
ISIC_1296518,0.08166176825761795
ISIC_1298073,0.02581474743783474
ISIC_1298271,0.023425398394465446
ISIC_1298314,0.10037586838006973
ISIC_1299043,0.13723157346248627
ISIC_1300339,0.07699369639158249
ISIC_1301352,0.029050717130303383
ISIC_1302381,0.12095751613378525
ISIC_1302641,0.022180480882525444
ISIC_1303456,0.08274742215871811
ISIC_1303488,0.07981152832508087
ISIC_1304223,0.1777055561542511
ISIC_1307847,0.025691580027341843
ISIC_1309515,0.0671248733997345
ISIC_1309738,0.21757593750953674
ISIC_1310559,0.06454852223396301
ISIC_1310949,0.20749615132808685
ISIC_1311253,0.05458368733525276
ISIC_1312041,0.07035414129495621
ISIC_1312853,0.057929039001464844
ISIC_1312972,0.045486368238925934
