image_name,target
ISIC_0786322,0.14459182024002076
ISIC_0788550,0.10085880905389785
ISIC_0792325,0.018296285532414913
ISIC_0792492,0.2178281843662262
ISIC_0792564,0.03942489214241505
ISIC_0792986,0.036776572838425635
ISIC_0794617,0.1346164897084236
ISIC_0795653,0.22832416296005245
ISIC_0796707,0.0641789510846138
ISIC_0797113,0.11725952923297882
ISIC_0799427,0.10465393215417862
ISIC_0799785,0.026305918022990225
ISIC_0799979,0.10678987950086594
ISIC_0800693,0.03459632955491543
ISIC_0801740,0.04079167768359184
ISIC_0802693,0.031458639353513715
ISIC_0803310,0.02686301413923502
ISIC_0803341,0.0848105251789093
ISIC_0803636,0.07277847975492477
ISIC_0804023,0.08618938624858856
ISIC_0805392,0.034926478192210196
ISIC_0807283,0.05717861726880073
ISIC_0807404,0.11006078198552131
ISIC_0808861,0.0855891689658165
ISIC_0809377,0.045320835709571836
ISIC_0809747,0.051016151905059814
ISIC_0810336,0.2934710144996643
ISIC_0810894,0.10180528908967972
ISIC_0811323,0.033867964148521425
ISIC_0813138,0.10630032643675805
ISIC_0813352,0.06295598968863488
ISIC_0814613,0.027506736665964128
ISIC_0816087,0.10228051841259003
ISIC_0816173,0.03984763100743294
ISIC_0817883,0.04301326647400856
ISIC_0818301,0.0776947520673275
ISIC_0821277,0.037260445207357405
ISIC_0821445,0.0971016064286232
ISIC_0821598,0.03625967614352703
ISIC_0822581,0.06768412441015244
ISIC_0823047,0.035820220783352855
ISIC_0823591,0.04040137156844139
ISIC_0824050,0.01877697966992855
ISIC_0825029,0.13388264924287796
ISIC_0825725,0.12157848179340362
ISIC_0829859,0.0572655126452446
ISIC_0830589,0.028307170048356055
ISIC_0834674,0.12173594981431961
ISIC_0835778,0.05187383592128754
ISIC_0836745,0.05809069946408272
ISIC_0839044,0.11075375825166703
ISIC_0839368,0.18089062571525574
ISIC_0840535,0.06017951518297195
ISIC_0840661,0.05384911596775055
ISIC_0841028,0.1444420710206032
ISIC_0842398,0.04485552497208119
ISIC_0842798,0.10345572829246522
ISIC_0843175,0.04085157178342343
ISIC_0843626,0.04451433382928372
ISIC_0844546,0.039513005316257475
ISIC_0844930,0.02551737129688263
ISIC_0844952,0.17489361763000488
ISIC_0845696,0.09537348747253419
ISIC_0848406,0.04627344012260437
ISIC_0848986,0.04891173765063286
ISIC_0851144,0.07010898366570473
ISIC_0852759,0.18324308693408967
ISIC_0853184,0.06246296837925911
ISIC_0853566,0.13721206188201904
ISIC_0853893,0.06150782406330109
ISIC_0854582,0.08133852630853652
ISIC_0855262,0.05343849509954453
ISIC_0856987,0.01603061594069004
ISIC_0857436,0.0546968299895525
ISIC_0857443,0.07177503630518914
ISIC_0857595,0.027191401273012162
ISIC_0861327,0.04544372111558914
ISIC_0862505,0.01875069588422775
ISIC_0863212,0.18379337191581727
ISIC_0864741,0.01744256280362606
ISIC_0865303,0.05920241214334965
ISIC_0866123,0.10053407698869705
ISIC_0866838,0.05519748330116272
ISIC_0867509,0.26092186868190764
ISIC_0867683,0.098600372672081
ISIC_0868513,0.03043648526072502
ISIC_0869415,0.030327441915869714
ISIC_0870455,0.3505097210407257
ISIC_0870529,0.04810520373284817
ISIC_0871473,0.019716824777424334
ISIC_0873174,0.27037197053432466
ISIC_0874437,0.060582208633422854
ISIC_0874522,0.026351847499608994
ISIC_0874582,0.03385613635182381
ISIC_0874773,0.1239245891571045
ISIC_0875072,0.04241100028157234
ISIC_0876617,0.12375183552503585
ISIC_0876689,0.10116816312074661
ISIC_0877438,0.06672846451401711
ISIC_0877919,0.0924339972436428
ISIC_0878952,0.09366587549448013
ISIC_0879061,0.2973398268222809
ISIC_0879986,0.1276944950222969
ISIC_0881100,0.04024672321975231
ISIC_0881645,0.06124440133571625
ISIC_0881966,0.09013750553131103
ISIC_0883924,0.018871167302131654
ISIC_0884023,0.0918083742260933
ISIC_0884538,0.08069036677479743
ISIC_0885369,0.026216107048094274
ISIC_0885617,0.15456083714962005
ISIC_0886447,0.03893584422767162
ISIC_0887532,0.03604853115975857
ISIC_0887743,0.036815105751156804
ISIC_0887966,0.10078494846820832
ISIC_0890305,0.03967815935611725
ISIC_0891059,0.1134252667427063
ISIC_0891718,0.05067172162234783
ISIC_0892179,0.216331747174263
ISIC_0893984,0.07228477224707604
ISIC_0894308,0.09963569268584252
ISIC_0894646,0.04075184240937233
ISIC_0896427,0.14511344134807586
ISIC_0897639,0.027158364281058313
ISIC_0897958,0.09829277098178864
ISIC_0898069,0.07348565459251404
ISIC_0899393,0.01705145798623562
ISIC_0900251,0.1016474112868309
ISIC_0904702,0.03239489644765854
ISIC_0904866,0.07949562147259712
ISIC_0906558,0.09120752513408661
ISIC_0908698,0.06170939654111862
ISIC_0908910,0.16492292881011963
ISIC_0909069,0.1548755645751953
ISIC_0910022,0.028522226959466934
ISIC_0913137,0.16221481710672378
ISIC_0915083,0.03047652207314968
ISIC_0915125,0.0902664914727211
ISIC_0915404,0.110090471804142
ISIC_0915906,0.0382416807115078
ISIC_0916159,0.07350938394665718
ISIC_0916649,0.015065922727808356
ISIC_0917619,0.09564468264579773
ISIC_0917843,0.11991387903690338
ISIC_0920023,0.10745086520910263
ISIC_0923085,0.19552793800830842
ISIC_0923805,0.07829553931951523
ISIC_0924293,0.06671919897198678
ISIC_0924421,0.02951702680438757
ISIC_0925021,0.2592446535825729
ISIC_0925309,0.05220787227153778
ISIC_0925595,0.07353126481175423
ISIC_0928578,0.0574584849178791
ISIC_0929007,0.0508902158588171
ISIC_0929505,0.06672350987792015
ISIC_0929834,0.18262853920459748
ISIC_0930476,0.11043983399868011
ISIC_0931223,0.09772128164768219
ISIC_0931237,0.14316558688879014
ISIC_0931921,0.10019872784614563
ISIC_0932157,0.016516859643161297
ISIC_0932935,0.08210566490888596
ISIC_0934095,0.03399597555398941
ISIC_0935275,0.105545973777771
ISIC_0935315,0.08230740278959274
ISIC_0935644,0.018911543488502502
ISIC_0936377,0.3757756471633911
ISIC_0936437,0.019369521364569663
ISIC_0936718,0.03981284089386463
ISIC_0937409,0.3114970773458481
ISIC_0939822,0.0526452973484993
ISIC_0940257,0.07533910125494003
ISIC_0941443,0.03078201785683632
ISIC_0943849,0.08814740031957627
ISIC_0945202,0.14415150582790376
ISIC_0946365,0.025194431468844414
ISIC_0946870,0.02161056213080883
ISIC_0948167,0.19696099162101746
ISIC_0949276,0.03457219004631042
ISIC_0949297,0.1368603713810444
ISIC_0950488,0.19598743915557862
ISIC_0951638,0.057413431257009505
ISIC_0951713,0.07311321198940277
ISIC_0951865,0.07366902604699135
ISIC_0953153,0.05945058688521385
ISIC_0953256,0.05850877985358238
ISIC_0953764,0.029408563300967215
ISIC_0954001,0.02938332036137581
ISIC_0954003,0.10912834852933884
ISIC_0955375,0.029223741218447685
ISIC_0955990,0.026120629161596298
ISIC_0957317,0.06574707105755806
ISIC_0957556,0.03521659299731254
ISIC_0958029,0.03712541423738003
ISIC_0958136,0.05419264063239097
ISIC_0958433,0.11363048106431961
ISIC_0959042,0.08139294534921646
ISIC_0959864,0.11316177397966384
ISIC_0960354,0.24554099440574645
ISIC_0960568,0.10777909308671951
ISIC_0960806,0.03073869049549103
ISIC_0960859,0.050897997617721555
ISIC_0960920,0.023794301226735114
ISIC_0962274,0.045210303366184236
ISIC_0963642,0.02691318206489086
ISIC_0963700,0.0924860656261444
ISIC_0963827,0.03217718005180359
ISIC_0964240,0.058740808814764026
ISIC_0965703,0.2622558981180191
ISIC_0966701,0.14486205577850342
ISIC_0968444,0.11000375151634216
ISIC_0969096,0.1159178227186203
ISIC_0969318,0.056202709674835205
ISIC_0969723,0.15742768943309784
ISIC_0969858,0.020268855430185796
ISIC_0971824,0.2316703051328659
ISIC_0973496,0.02719274964183569
ISIC_0973792,0.11350297033786774
ISIC_0974607,0.02356099523603916
ISIC_0974656,0.035157383605837825
ISIC_0975302,0.042846566811203954
ISIC_0975751,0.05648594722151756
ISIC_0976336,0.04236811026930809
ISIC_0976715,0.04329280629754066
ISIC_0977528,0.12740458697080612
ISIC_0977840,0.0775050051510334
ISIC_0979085,0.048625460267066954
ISIC_0983754,0.10310453027486802
ISIC_0983886,0.018440684117376805
ISIC_0984395,0.03561452031135559
ISIC_0986894,0.1187919557094574
ISIC_0988793,0.02702534608542919
ISIC_0989319,0.025543050095438957
ISIC_0989851,0.01811214620247483
ISIC_0990463,0.022615785896778106
ISIC_0991001,0.10850532352924347
ISIC_0991565,0.029229382053017616
ISIC_0993052,0.022321343794465064
ISIC_0994106,0.05940983965992928
ISIC_0994563,0.09274326264858246
ISIC_0995436,0.07364097237586975
ISIC_0996247,0.06888378709554673
ISIC_0996309,0.054656780511140826
ISIC_0996873,0.16262888312339782
ISIC_0996998,0.049275198578834535
ISIC_0997267,0.012216057814657687
ISIC_0997441,0.1581668436527252
ISIC_0998106,0.07121313288807869
ISIC_0998563,0.12048674523830413
ISIC_0998993,0.050369403511285785
ISIC_0999078,0.06770477667450905
ISIC_1000047,0.04184510186314583
ISIC_1000561,0.17817725241184235
ISIC_1001083,0.05278463512659073
ISIC_1001684,0.055940290167927745
ISIC_1002119,0.03990163467824459
ISIC_1002671,0.13018566071987153
ISIC_1002860,0.14700963348150253
ISIC_1002877,0.15541051477193835
ISIC_1003544,0.04096063151955605
ISIC_1005153,0.018806265853345393
ISIC_1005222,0.026731181889772415
ISIC_1006804,0.07026747986674309
ISIC_1007291,0.04420223347842693
ISIC_1007483,0.02182053029537201
ISIC_1007680,0.2276536226272583
ISIC_1010386,0.060289762914180756
ISIC_1010648,0.048124416172504424
ISIC_1010820,0.04720472916960716
ISIC_1012437,0.15857698917388915
ISIC_1012493,0.033241883292794226
ISIC_1012877,0.031178414449095727
ISIC_1013134,0.04061810299754143
ISIC_1014088,0.026262595504522323
ISIC_1014242,0.05070123374462128
ISIC_1016571,0.03316207975149155
ISIC_1018504,0.07081924155354499
ISIC_1020076,0.019845495373010634
ISIC_1020375,0.01817558165639639
ISIC_1020690,0.0698464959859848
ISIC_1020885,0.05615535154938698
ISIC_1022193,0.07723415717482567
ISIC_1023256,0.2410469561815262
ISIC_1024296,0.027463499922305346
ISIC_1024303,0.038168364018201825
ISIC_1025976,0.14086661636829376
ISIC_1026838,0.03272678516805172
ISIC_1027213,0.025169631466269493
ISIC_1027317,0.09720429927110671
ISIC_1028276,0.03272835798561573
ISIC_1028547,0.02807386815547943
ISIC_1029774,0.06930952593684196
ISIC_1030252,0.2327328532934189
ISIC_1031089,0.0270308505743742
ISIC_1031129,0.043111521005630496
ISIC_1033188,0.24745497703552247
ISIC_1033681,0.016375111043453218
ISIC_1036233,0.036790090054273604
ISIC_1038585,0.08510814607143402
ISIC_1038924,0.07935421392321587
ISIC_1040138,0.03744411692023277
ISIC_1040687,0.0433221410959959
ISIC_1041931,0.14620810002088547
ISIC_1042751,0.1044629007577896
ISIC_1044445,0.10791123509407044
ISIC_1045378,0.08096550405025484
ISIC_1046759,0.17070924043655394
ISIC_1046880,0.04219056405127049
ISIC_1048928,0.028507546335458756
ISIC_1049904,0.08898844718933105
ISIC_1049919,0.1892153650522232
ISIC_1051244,0.06987924948334694
ISIC_1051781,0.018064459413290025
ISIC_1051972,0.051258673146367076
ISIC_1053867,0.0749782994389534
ISIC_1054458,0.1498778373003006
ISIC_1055367,0.02857181578874588
ISIC_1055510,0.14871498197317123
ISIC_1055611,0.10137045383453369
ISIC_1056295,0.020791095122694968
ISIC_1057913,0.07357591465115547
ISIC_1058272,0.16081964671611787
ISIC_1058926,0.027722979336977004
ISIC_1060105,0.13969120234251023
ISIC_1061205,0.027098246663808823
ISIC_1061980,0.12300600260496139
ISIC_1063083,0.0495116725564003
ISIC_1063577,0.044947880506515506
ISIC_1063585,0.07804917320609092
ISIC_1064590,0.11098743230104446
ISIC_1064649,0.1456925854086876
ISIC_1065235,0.046049080416560174
ISIC_1065536,0.13426191359758377
ISIC_1066239,0.09825189933180808
ISIC_1067314,0.03117956519126892
ISIC_1068875,0.12366958111524581
ISIC_1069268,0.08453736901283264
ISIC_1071664,0.04660930447280407
ISIC_1071730,0.10220706984400747
ISIC_1073062,0.13659661561250686
ISIC_1073477,0.0629477933049202
ISIC_1075408,0.0628268450498581
ISIC_1077011,0.10746816992759704
ISIC_1081390,0.10132964253425598
ISIC_1081575,0.028020843490958215
ISIC_1082953,0.03637646585702896
ISIC_1083405,0.09018893539905548
ISIC_1085649,0.02587479241192341
ISIC_1086280,0.08710134923458099
ISIC_1086952,0.030571229010820388
ISIC_1087637,0.12758852541446686
ISIC_1088865,0.2792979061603546
ISIC_1089351,0.12786266654729844
ISIC_1090575,0.1004869744181633
ISIC_1092064,0.04779600873589516
ISIC_1092675,0.1396752342581749
ISIC_1092969,0.01902250461280346
ISIC_1094652,0.052399822324514386
ISIC_1095054,0.049271554499864575
ISIC_1095433,0.10099828094244004
ISIC_1095798,0.07351148799061775
ISIC_1096286,0.12454034835100174
ISIC_1097111,0.11697747260332107
ISIC_1098696,0.028304428234696387
ISIC_1099376,0.026847595907747747
ISIC_1100351,0.12813329547643662
ISIC_1100698,0.045305782556533815
ISIC_1102832,0.01921782623976469
ISIC_1102982,0.022595425695180894
ISIC_1105085,0.05956389531493187
ISIC_1105499,0.07666637673974037
ISIC_1105878,0.039609118923544885
ISIC_1106836,0.04681107252836227
ISIC_1107411,0.033238230645656584
ISIC_1107781,0.08630779534578323
ISIC_1108023,0.09659166187047959
ISIC_1111490,0.052560942247509956
ISIC_1111779,0.09481946974992753
ISIC_1114152,0.028526201099157333
ISIC_1114416,0.195919531583786
ISIC_1114853,0.1618371546268463
ISIC_1115161,0.03272485956549644
ISIC_1115431,0.05182695128023625
ISIC_1115450,0.03989745751023292
ISIC_1117298,0.03694900237023831
ISIC_1117759,0.03441838324069977
ISIC_1120310,0.04905307181179523
ISIC_1120488,0.020276135206222533
ISIC_1121394,0.1122732326388359
ISIC_1121879,0.12993038892745973
ISIC_1123720,0.016958974301815033
ISIC_1124042,0.036608335003256796
ISIC_1124428,0.020404118113219735
ISIC_1126114,0.03966452330350876
ISIC_1127199,0.031036543473601342
ISIC_1129791,0.07852237373590469
ISIC_1130132,0.03098059110343456
ISIC_1131265,0.02626318037509918
ISIC_1132989,0.05727902576327324
ISIC_1133253,0.07992555052042008
ISIC_1134064,0.19804244339466096
ISIC_1134067,0.07322369441390038
ISIC_1134428,0.04836706481873989
ISIC_1136261,0.16621066480875016
ISIC_1136744,0.032817960157990454
ISIC_1138294,0.1261552691459656
ISIC_1139398,0.05244534909725189
ISIC_1142023,0.1936684399843216
ISIC_1142863,0.12187795639038086
ISIC_1148668,0.20104377418756486
ISIC_1148772,0.023697686195373536
ISIC_1149242,0.046780747920274736
ISIC_1149593,0.027786489203572275
ISIC_1149878,0.029830214008688925
ISIC_1150264,0.07402909472584725
ISIC_1151268,0.04439578354358673
ISIC_1153749,0.03056794498115778
ISIC_1153994,0.0383308220654726
ISIC_1156605,0.025716574862599373
ISIC_1156782,0.059211543202400206
ISIC_1157297,0.02545878626406193
ISIC_1158202,0.03691948726773262
ISIC_1158632,0.16626497507095336
ISIC_1159131,0.0648917242884636
ISIC_1159934,0.061587344855070114
ISIC_1162854,0.20481376349925995
ISIC_1164661,0.10198650658130645
ISIC_1164704,0.05280961096286774
ISIC_1164708,0.04010232388973236
ISIC_1165206,0.06769152283668518
ISIC_1167822,0.09041615128517151
ISIC_1168245,0.08099473267793655
ISIC_1170265,0.20159553587436677
ISIC_1170291,0.03780525997281074
ISIC_1170397,0.10256351232528686
ISIC_1171499,0.04006761312484741
ISIC_1174069,0.02124224407598376
ISIC_1174480,0.061198753863573076
ISIC_1176670,0.06527834981679917
ISIC_1176730,0.031104202196002007
ISIC_1177164,0.2505256712436676
ISIC_1178339,0.04740394614636898
ISIC_1178804,0.032398860715329644
ISIC_1180045,0.06741466596722603
ISIC_1181351,0.06613996848464013
ISIC_1181525,0.09261883646249772
ISIC_1182169,0.06929064095020294
ISIC_1182408,0.1764368534088135
ISIC_1183370,0.09248707443475723
ISIC_1186674,0.08184632435441017
ISIC_1187128,0.028453422710299492
ISIC_1189120,0.1794860541820526
ISIC_1190973,0.06997820809483528
ISIC_1192931,0.145973365008831
ISIC_1195031,0.04453516118228436
ISIC_1195194,0.11290634870529175
ISIC_1197099,0.0305608406662941
ISIC_1197153,0.11252410113811492
ISIC_1197218,0.05308813378214836
ISIC_1198439,0.10648706555366516
ISIC_1201019,0.06514136269688606
ISIC_1202656,0.0869550384581089
ISIC_1203137,0.0948564350605011
ISIC_1203351,0.04751620069146156
ISIC_1204287,0.06548176407814026
ISIC_1205053,0.043014931678771975
ISIC_1207459,0.17442297339439392
ISIC_1208095,0.18701339662075042
ISIC_1208410,0.13493135273456575
ISIC_1210053,0.04260144867002964
ISIC_1211739,0.17076162844896317
ISIC_1211873,0.13670918345451355
ISIC_1212236,0.041425212472677234
ISIC_1212424,0.46904497742652895
ISIC_1213881,0.04879900887608528
ISIC_1214226,0.036304370313882825
ISIC_1215786,0.1726059287786484
ISIC_1217400,0.0661529004573822
ISIC_1220972,0.033197862282395366
ISIC_1221356,0.07375537604093552
ISIC_1221363,0.05788881778717041
ISIC_1222096,0.1027788296341896
ISIC_1222604,0.047277841717004776
ISIC_1223181,0.043246157467365265
ISIC_1223282,0.04323008507490158
ISIC_1223751,0.14887615442276
ISIC_1224459,0.024028565920889377
ISIC_1225148,0.0151698537170887
ISIC_1225443,0.07327426970005035
ISIC_1226325,0.275149205327034
ISIC_1226881,0.04250857606530189
ISIC_1227734,0.057425673305988315
ISIC_1227887,0.03213645406067371
ISIC_1228746,0.058335757628083226
ISIC_1232384,0.10271290838718414
ISIC_1232516,0.021327852830290792
ISIC_1232959,0.03335248231887818
ISIC_1233031,0.028360791876912116
ISIC_1237516,0.03573923856019974
ISIC_1238085,0.11879568099975586
ISIC_1239762,0.04111085310578346
ISIC_1240474,0.020084441639482975
ISIC_1240605,0.12366625964641571
ISIC_1241336,0.09116764441132545
ISIC_1243055,0.02645089253783226
ISIC_1243451,0.04529388919472695
ISIC_1245861,0.029250434413552285
ISIC_1246555,0.021239295974373816
ISIC_1247091,0.055802620202302936
ISIC_1247763,0.4058889865875244
ISIC_1250412,0.06470219418406487
ISIC_1250792,0.20554144978523253
ISIC_1250843,0.22708099484443664
ISIC_1251035,0.033289536461234094
ISIC_1252180,0.07434674054384231
ISIC_1252290,0.06418337151408196
ISIC_1252572,0.04677896238863468
ISIC_1254895,0.029533516988158225
ISIC_1255884,0.10630149766802788
ISIC_1257092,0.065627321600914
ISIC_1259317,0.04198296368122101
ISIC_1259499,0.060401163250207904
ISIC_1259507,0.05741667151451111
ISIC_1262649,0.01681036241352558
ISIC_1263999,0.046521317958831784
ISIC_1265244,0.1246156707406044
ISIC_1266629,0.08778356984257699
ISIC_1267011,0.021937109343707562
ISIC_1268457,0.13702812492847444
ISIC_1268852,0.03930183909833431
ISIC_1269448,0.3568559169769287
ISIC_1270937,0.03578210808336735
ISIC_1272837,0.02181259598582983
ISIC_1272916,0.11416442692279816
ISIC_1273228,0.01862547770142555
ISIC_1274178,0.2373291015625
ISIC_1274198,0.08364591673016548
ISIC_1274368,0.09851099178195
ISIC_1274831,0.37631807327270506
ISIC_1275598,0.02891215607523918
ISIC_1276006,0.10799363851547242
ISIC_1276962,0.10694389194250106
ISIC_1279577,0.024797208979725836
ISIC_1282378,0.16449177861213685
ISIC_1284492,0.03217946514487267
ISIC_1287205,0.38504629135131835
ISIC_1287301,0.042013589292764664
ISIC_1287491,0.07731111347675323
ISIC_1288537,0.27126895189285277
ISIC_1288766,0.1684798151254654
ISIC_1289402,0.15874749422073364
ISIC_1289443,0.027607819065451622
ISIC_1291312,0.12414126247167587
ISIC_1291467,0.15770093947649003
ISIC_1292306,0.07777590230107308
ISIC_1292732,0.03589214533567429
ISIC_1293599,0.01931691411882639
ISIC_1294368,0.288502910733223
ISIC_1295270,0.09406579583883286
ISIC_1295502,0.04267122074961662
ISIC_1295996,0.042976797372102735
ISIC_1296465,0.04142742082476616
ISIC_1296518,0.08626279085874558
ISIC_1298073,0.021656048111617567
ISIC_1298271,0.01986576020717621
ISIC_1298314,0.09210005998611451
ISIC_1299043,0.1046150878071785
ISIC_1300339,0.05733155682682991
ISIC_1301352,0.032374022901058196
ISIC_1302381,0.1027562066912651
ISIC_1302641,0.020726293418556453
ISIC_1303456,0.05579472035169601
ISIC_1303488,0.11408771574497223
ISIC_1304223,0.13639071732759475
ISIC_1307847,0.026627979055047036
ISIC_1309515,0.05820794925093651
ISIC_1309738,0.2409808099269867
ISIC_1310559,0.047398830950260165
ISIC_1310949,0.20532040297985077
ISIC_1311253,0.03780141733586788
ISIC_1312041,0.07671520560979843
ISIC_1312853,0.04361499734222889
ISIC_1312972,0.045864684879779814
